id,target
1342,178.5742950439453
1343,43.550519943237305
1344,151.01758575439453
1345,3.211078643798828
1346,53.1987190246582
1347,101.94392776489258
1348,2.8913776874542236
1349,225.92829132080078
1350,43.71141815185547
1351,226.26629638671875
1352,2.580081820487976
1353,15.247976303100586
1354,4.939410209655762
1355,5.8832621574401855
1356,3.9200774431228638
1357,6.859069108963013
1358,6.676507234573364
1359,1.6853262186050415
1360,313.92698669433594
1361,4.499129056930542
1362,6.7007715702056885
1363,64.78883361816406
1364,3.4861074686050415
1365,5.923579692840576
1366,6.326199054718018
1367,5.9229419231414795
1368,18.030330657958984
1369,193.69854736328125
1370,270.1132049560547
1371,221.6242904663086
1372,23.551297187805176
1373,3.6182624101638794
1374,179.72872161865234
1375,152.14544677734375
1376,5.627324819564819
1377,4.9390549659729
1378,110.37721633911133
1379,82.18122100830078
1380,100.53036880493164
1381,218.54415130615234
1382,79.06795120239258
1383,51.96750259399414
1384,-4.648165941238403
1385,171.50183868408203
1386,2.301476240158081
1387,59.72982406616211
1388,1.6648801565170288
1389,227.2072296142578
1390,188.0691375732422
1391,63.62151336669922
1392,54.115867614746094
1393,275.0335388183594
1394,-18.58767795562744
1395,49.49527359008789
1396,176.0069808959961
1397,5.4260313510894775
1398,193.88846588134766
1399,1.5573603510856628
1400,105.56632232666016
1401,317.15126037597656
1402,59.34334182739258
1403,289.2648620605469
1404,80.23539733886719
1405,124.12923431396484
1406,1.9724454879760742
1407,117.60272598266602
1408,7.658979415893555
1409,3.750708222389221
1410,249.7056655883789
1411,262.17254638671875
1412,-29.84312343597412
1413,119.61648941040039
1414,263.0174255371094
1415,2.0193172693252563
1416,2.4491732120513916
1417,4.233145475387573
1418,318.853515625
1419,155.33218383789062
1420,4.5562310218811035
1421,49.13067626953125
1422,6.555476188659668
1423,3.3170089721679688
1424,5.445925951004028
1425,2.546769142150879
1426,-29.50618267059326
1427,3.4443700313568115
1428,4.2994065284729
1429,4.3169636726379395
1430,4.486072063446045
1431,6.3733532428741455
1432,170.62899017333984
1433,2.896989345550537
1434,5.920867204666138
1435,4.4835524559021
1436,-59.817731857299805
1437,150.69579315185547
1438,121.00763702392578
1439,6.414626121520996
1440,2.498722195625305
1441,136.63563537597656
1442,184.77240753173828
1443,52.679786682128906
1444,5.88258957862854
1445,42.94039726257324
1446,265.626708984375
1447,228.67930603027344
1448,-41.273067474365234
1449,5.901606321334839
1450,274.2245330810547
1451,144.31527709960938
1452,5.103032112121582
1453,5.813891172409058
1454,182.81226348876953
1455,72.15734481811523
1456,-3.4697457551956177
1457,7.492845773696899
1458,4.960516691207886
1459,312.2899169921875
1460,346.1179504394531
1461,148.33863830566406
1462,-9.461134910583496
1463,72.21870803833008
1464,5.882153749465942
1465,3.309590697288513
1466,211.34040069580078
1467,5.68236517906189
1468,5.588861703872681
1469,30.04737377166748
1470,3.712900996208191
1471,39.97561264038086
1472,6.707547426223755
1473,2.6496673822402954
1474,242.6955337524414
1475,113.40169525146484
1476,6.8216469287872314
1477,2.6796680688858032
1478,126.36397552490234
1479,4.3887529373168945
1480,126.84260940551758
1481,5.93851113319397
1482,157.98727416992188
1483,6.266622304916382
1484,238.52555084228516
1485,175.252197265625
1486,6.505087614059448
1487,3.6227223873138428
1488,99.92579650878906
1489,8.800211429595947
1490,78.58489990234375
1491,3.7278085947036743
1492,2.035341262817383
1493,7.240086078643799
1494,5.367223501205444
1495,26.570303916931152
1496,7.338836669921875
1497,72.42034912109375
1498,5.952367067337036
1499,82.18348693847656
1500,7.192811727523804
1501,5.852959871292114
1502,64.84636688232422
1503,5.618905544281006
1504,2.098748803138733
1505,4.990432977676392
1506,204.7982406616211
1507,54.631059646606445
1508,105.36516952514648
1509,71.15911102294922
1510,3.2653534412384033
1511,26.033074378967285
1512,65.7047233581543
1513,5.91912579536438
1514,263.8883361816406
1515,59.00253486633301
1516,2.531010866165161
1517,350.90464782714844
1518,4.444276571273804
1519,245.99639892578125
1520,5.429874420166016
1521,51.89488220214844
1522,5.042407751083374
1523,2.871110439300537
1524,118.51102447509766
1525,-33.44429016113281
1526,2.702138900756836
1527,6.004794359207153
1528,3.429239511489868
1529,219.07331085205078
1530,279.25941467285156
1531,3.3050174713134766
1532,5.1387999057769775
1533,3.375574469566345
1534,-12.701077461242676
1535,80.59054946899414
1536,5.935362815856934
1537,2.5353434085845947
1538,285.3153076171875
1539,167.34495544433594
1540,2.1665163040161133
1541,152.2577896118164
1542,3.104611396789551
1543,24.2513370513916
1544,7.356615304946899
1545,3.5121461153030396
1546,6.015667676925659
1547,-16.812345504760742
1548,226.44541931152344
1549,41.33664321899414
1550,3.568547487258911
1551,2.2391622066497803
1552,239.6703872680664
1553,6.15051007270813
1554,288.6138153076172
1555,129.96070861816406
1556,4.329005241394043
1557,22.62710475921631
1558,3.616864323616028
1559,241.7310562133789
1560,154.27720642089844
1561,199.64218139648438
1562,239.72771453857422
1563,106.01208114624023
1564,3.5351208448410034
1565,92.47030639648438
1566,3.7134451866149902
1567,35.303836822509766
1568,96.93932342529297
1569,18.925938606262207
1570,281.606201171875
1571,3.5571237802505493
1572,84.98170471191406
1573,2.108736038208008
1574,4.381062269210815
1575,6.000715970993042
1576,4.191851854324341
1577,5.376178979873657
1578,83.40018081665039
1579,5.372074127197266
1580,208.6801986694336
1581,211.5459442138672
1582,6.626041889190674
1583,319.5274658203125
1584,324.34161376953125
1585,6.230326175689697
1586,5.1724841594696045
1587,49.651084899902344
1588,296.66661071777344
1589,7.325615406036377
1590,6.188751459121704
1591,163.04061889648438
1592,7.107844829559326
1593,111.63234329223633
1594,141.90760803222656
1595,104.84054565429688
1596,5.713109254837036
1597,76.27641677856445
1598,6.502635955810547
1599,2.8359986543655396
1600,4.390352964401245
1601,2.749975562095642
1602,5.937718152999878
1603,271.4438018798828
1604,53.60755157470703
1605,107.79579162597656
1606,261.36961364746094
1607,18.4518404006958
1608,3.3327454328536987
1609,6.60083532333374
1610,2.755239248275757
1611,194.80499267578125
1612,82.20513153076172
1613,3.058991312980652
1614,281.21470642089844
1615,6.027446031570435
1616,3.9895282983779907
1617,176.79175567626953
1618,241.31776428222656
1619,6.054693698883057
1620,62.951215744018555
1621,2.6005239486694336
1622,2.5042529106140137
1623,2.4934104681015015
1624,233.4293212890625
1625,66.55265808105469
1626,1.658034324645996
1627,27.234143257141113
1628,3.723512887954712
1629,183.3996353149414
1630,81.07477951049805
1631,4.205713987350464
1632,321.0253143310547
1633,4.9798743724823
1634,-8.137624502182007
1635,3.6055132150650024
1636,4.672314882278442
1637,6.144878625869751
1638,196.7162094116211
1639,41.476755142211914
1640,4.415568113327026
1641,314.082763671875
1642,140.89378356933594
1643,211.67427825927734
1644,108.4764175415039
1645,193.22869110107422
1646,5.866898536682129
1647,6.76176118850708
1648,46.312042236328125
1649,4.5532097816467285
1650,103.97681427001953
1651,6.4162211418151855
1652,7.053218364715576
1653,220.53983306884766
1654,6.632170677185059
1655,314.72776794433594
1656,61.94813346862793
1657,1.2238165140151978
1658,296.9523620605469
1659,2.1746885776519775
1660,4.211296796798706
1661,6.421283483505249
1662,183.7128448486328
1663,5.932009220123291
1664,119.23982238769531
1665,1.2021222114562988
1666,96.1088981628418
1667,-61.02273368835449
1668,259.5248565673828
1669,53.61597442626953
1670,2.074630379676819
1671,2.48501193523407
1672,5.379410982131958
1673,4.602779150009155
1674,114.36953353881836
1675,2.195369005203247
1676,-55.594003677368164
1677,31.479007720947266
1678,14.726586818695068
1679,218.41429901123047
1680,101.24725723266602
1681,1.6229546070098877
1682,3.2213629484176636
1683,61.17958641052246
1684,25.433448791503906
1685,6.680372714996338
1686,136.26754760742188
1687,6.846067905426025
1688,164.27135467529297
1689,258.5970001220703
1690,3.2196418046951294
1691,3.8244540691375732
1692,4.095502138137817
1693,2.5366252660751343
1694,89.58055877685547
1695,194.65398406982422
1696,118.29793548583984
1697,1.7904732823371887
1698,223.41471099853516
1699,180.11366271972656
1700,111.31818389892578
1701,278.54701232910156
1702,-42.2520751953125
1703,5.834726333618164
1704,5.523197889328003
1705,2.5637617111206055
1706,72.1654281616211
1707,5.57766056060791
1708,65.01741790771484
1709,150.18265533447266
1710,6.123836517333984
1711,72.39921951293945
1712,1.9573995471000671
1713,5.909898281097412
1714,-60.05143356323242
1715,5.002311706542969
1716,2.6051671504974365
1717,15.878850936889648
1718,128.59544372558594
1719,20.50291156768799
1720,6.274157762527466
1721,274.58460998535156
1722,3.445233702659607
1723,159.34867095947266
1724,143.81735229492188
1725,3.4816975593566895
1726,4.44476318359375
1727,241.31986236572266
1728,4.414700746536255
1729,3.3622931241989136
1730,76.80949401855469
1731,215.71495819091797
1732,4.73602819442749
1733,368.43687438964844
1734,269.0482177734375
1735,185.99268341064453
1736,3.5317355394363403
1737,299.1806945800781
1738,288.64154052734375
1739,204.62982940673828
1740,98.0819206237793
1741,134.23979949951172
1742,242.38072967529297
1743,4.904481887817383
1744,107.08261489868164
1745,47.072654724121094
1746,3.649203062057495
1747,7.6082072257995605
1748,176.35574340820312
1749,3.560241460800171
1750,86.14393615722656
1751,21.650076866149902
1752,7.1025872230529785
1753,6.078238248825073
1754,258.82298278808594
1755,227.54271697998047
1756,1.9769551157951355
1757,219.94702911376953
1758,345.54127502441406
1759,4.493274211883545
1760,287.7323455810547
1761,252.19876098632812
1762,29.931401252746582
1763,37.48470115661621
1764,18.19489288330078
1765,5.116973638534546
1766,249.1841583251953
1767,204.1000213623047
1768,5.698281764984131
1769,110.15121459960938
1770,54.407569885253906
1771,3.0109046697616577
1772,211.9175796508789
1773,255.21530151367188
1774,6.414602279663086
1775,288.1966247558594
1776,2.8784725666046143
1777,23.2785062789917
1778,42.82984924316406
1779,23.01767349243164
1780,102.75261688232422
1781,5.656191349029541
1782,191.20467376708984
1783,232.11833953857422
1784,4.314319849014282
1785,63.47339057922363
1786,2.6375473737716675
1787,82.117919921875
1788,5.104203701019287
1789,2.846591591835022
1790,71.36404418945312
1791,3.6887162923812866
1792,2.570922017097473
1793,2.2689743041992188
1794,169.73167419433594
1795,195.7335433959961
1796,286.9963073730469
1797,128.21055603027344
1798,6.303880453109741
1799,203.58148956298828
1800,152.75989532470703
1801,5.0838165283203125
1802,1.9375959038734436
1803,143.64520263671875
1804,4.26045298576355
1805,168.45140838623047
1806,5.4150450229644775
1807,266.6893768310547
1808,152.41419982910156
1809,61.52189636230469
1810,4.0197227001190186
1811,2.6441975831985474
1812,19.970160484313965
1813,3.3001837730407715
1814,161.15550231933594
1815,265.54188537597656
1816,5.0538434982299805
1817,103.0987319946289
1818,77.94844055175781
1819,227.33020782470703
1820,7.5503950119018555
1821,3.2188440561294556
1822,249.62708282470703
1823,0.5549017786979675
1824,51.242862701416016
1825,2.243242621421814
1826,6.169057846069336
1827,4.022385120391846
1828,2.149279832839966
1829,227.3652572631836
1830,227.9035415649414
1831,6.785080671310425
1832,36.03688049316406
1833,3.3820117712020874
1834,4.183477401733398
1835,90.7454719543457
1836,6.607996463775635
1837,6.057300567626953
1838,5.927842378616333
1839,79.56103134155273
1840,-20.045418739318848
1841,-86.5811882019043
1842,235.11246490478516
1843,181.4613265991211
1844,263.03564453125
1845,163.9480743408203
1846,29.723015785217285
1847,272.58702087402344
1848,117.28195190429688
1849,3.788939356803894
1850,5.912236213684082
1851,-76.22286605834961
1852,6.589844703674316
1853,81.48983001708984
1854,81.45304870605469
1855,5.656054973602295
1856,182.6751480102539
1857,2.6891040802001953
1858,5.066529273986816
1859,6.4419801235198975
1860,5.91084885597229
1861,143.19731903076172
1862,6.320368766784668
1863,78.34627914428711
1864,71.5254898071289
1865,212.73263549804688
1866,129.75467681884766
1867,97.66450500488281
1868,278.75201416015625
1869,151.65555572509766
1870,3.5886443853378296
1871,192.0032730102539
1872,49.27098083496094
1873,2.9193050861358643
1874,31.997283935546875
1875,132.16869354248047
1876,2.645883083343506
1877,2.675935745239258
1878,68.69971466064453
1879,58.840091705322266
1880,277.0449523925781
1881,6.1629862785339355
1882,83.81283187866211
1883,5.982099294662476
1884,106.33762741088867
1885,305.3595886230469
1886,269.94029235839844
1887,3.137386679649353
1888,221.6520767211914
1889,226.2722396850586
1890,2.5096020698547363
1891,240.5205841064453
1892,232.72058868408203
1893,4.462408065795898
1894,2.0698935985565186
1895,-0.5680625289678574
1896,5.729233980178833
1897,53.35391044616699
1898,-52.25911903381348
1899,3.074040174484253
1900,5.925684452056885
1901,261.9818420410156
1902,220.61483764648438
1903,-62.80605888366699
1904,64.92436981201172
1905,52.09249687194824
1906,161.51203155517578
1907,6.69971227645874
1908,6.20872950553894
1909,112.13505554199219
1910,5.678386449813843
1911,5.3943963050842285
1912,3.6485573053359985
1913,67.64037322998047
1914,-12.815472602844238
1915,6.592643976211548
1916,0.9577282667160034
1917,2.91211473941803
1918,166.11431884765625
1919,4.9213783740997314
1920,4.46684718132019
1921,65.18096923828125
1922,3.2310919761657715
1923,6.888703107833862
1924,2.6392714977264404
1925,4.372684001922607
1926,95.58449172973633
1927,162.00071716308594
1928,3.4669841527938843
1929,48.984018325805664
1930,2.773711085319519
1931,6.175537824630737
1932,4.885656118392944
1933,2.782821774482727
1934,248.44756317138672
1935,6.17458701133728
1936,4.7232348918914795
1937,0.3098341226577759
1938,-38.146949768066406
1939,2.8018157482147217
1940,276.7656555175781
1941,3.450548529624939
1942,246.15668487548828
1943,3.8572797775268555
1944,222.54549407958984
1945,287.76361083984375
1946,6.028496980667114
1947,91.99722290039062
1948,5.76354193687439
1949,-6.236535549163818
1950,36.72562789916992
1951,2.5442311763763428
1952,34.983131408691406
1953,358.6052703857422
1954,2.6561498641967773
1955,89.71043014526367
1956,2.0800554752349854
1957,108.87451934814453
1958,3.847612738609314
1959,172.0445098876953
1960,46.17964744567871
1961,0.822398453950882
1962,4.366102695465088
1963,3.3573845624923706
1964,5.0221240520477295
1965,99.11048889160156
1966,3.5614802837371826
1967,4.80703592300415
1968,272.6940155029297
1969,36.9814395904541
1970,5.870901823043823
1971,1.7316928505897522
1972,98.65998458862305
1973,-42.91724967956543
1974,2.4808117151260376
1975,2.7206159830093384
1976,313.7029571533203
1977,1.6815817952156067
1978,206.9989242553711
1979,100.51227569580078
1980,272.6798400878906
1981,150.38068389892578
1982,132.5724868774414
1983,83.35823822021484
1984,8.096505641937256
1985,4.755057096481323
1986,3.7167564630508423
1987,6.098254919052124
1988,1.2747296690940857
1989,5.685857057571411
1990,4.3277060985565186
1991,0.7017812132835388
1992,4.327668905258179
1993,22.415860176086426
1994,1.8582762479782104
1995,110.71148681640625
1996,4.021662712097168
1997,2.6186715364456177
1998,5.4064271450042725
1999,297.50323486328125
2000,5.923627138137817
2001,301.89044189453125
2002,-46.98994064331055
2003,6.729451656341553
2004,327.914794921875
2005,60.18206214904785
2006,4.550265073776245
2007,45.66531181335449
2008,225.43706512451172
2009,146.25343322753906
2010,292.56993103027344
2011,5.8727381229400635
2012,169.31005096435547
2013,-41.412370681762695
2014,285.37120056152344
2015,193.85926818847656
2016,31.412841796875
2017,3.119886040687561
2018,37.0690975189209
2019,79.40279388427734
2020,6.726161003112793
2021,4.263541221618652
2022,174.79131317138672
2023,57.73865509033203
2024,2.7439637184143066
2025,4.461019515991211
2026,80.72972106933594
2027,5.973565578460693
2028,6.225478172302246
2029,41.299116134643555
2030,293.0824890136719
2031,72.57782745361328
2032,285.0950469970703
2033,211.26150512695312
2034,2.593760132789612
2035,54.86092567443848
2036,205.4886932373047
2037,4.898872137069702
2038,2.9873231649398804
2039,2.7276451587677
2040,90.93292617797852
2041,249.28380584716797
2042,4.16228461265564
2043,172.30240631103516
2044,2.4700883626937866
2045,90.7466812133789
2046,288.43556213378906
2047,5.672130584716797
2048,-41.46323585510254
2049,1.729979932308197
2050,357.2935485839844
2051,3.748383045196533
2052,3.0246821641921997
2053,235.1884536743164
2054,4.63583517074585
2055,3.9383866786956787
2056,-40.85968589782715
2057,202.1856231689453
2058,-14.08443307876587
2059,5.345738410949707
2060,17.70241928100586
2061,2.248462438583374
2062,162.22824096679688
2063,3.5931286811828613
2064,3.844734787940979
2065,3.39206600189209
2066,1.9964337944984436
2067,6.033441781997681
2068,3.717586040496826
2069,1.48768949508667
2070,290.14024353027344
2071,296.66661071777344
2072,4.8076324462890625
2073,189.7522735595703
2074,355.0758056640625
2075,248.71438598632812
2076,3.532042145729065
2077,2.9475367069244385
2078,3.881566286087036
2079,4.30805778503418
2080,2.6477203369140625
2081,3.2952566146850586
2082,5.712615728378296
2083,25.26609992980957
2084,2.5921359062194824
2085,4.840851068496704
2086,138.0357666015625
2087,75.11162185668945
2088,23.773173332214355
2089,71.35067367553711
2090,236.86915588378906
2091,201.42070770263672
2092,-87.11157608032227
2093,5.130884885787964
2094,3.656483292579651
2095,81.38463973999023
2096,36.505374908447266
2097,108.92147064208984
2098,5.529189825057983
2099,-14.112996101379395
2100,18.51233673095703
2101,5.711039304733276
2102,6.371131181716919
2103,68.37014389038086
2104,48.30665588378906
2105,44.21341133117676
2106,312.2378387451172
2107,7.092397212982178
2108,7.227177619934082
2109,5.950023651123047
2110,259.9050750732422
2111,3.4841116666793823
2112,40.692575454711914
2113,90.14257431030273
2114,2.3186886310577393
2115,35.21019744873047
2116,3.644351840019226
2117,3.6967400312423706
2118,3.5598976612091064
2119,116.9536018371582
2120,4.448528289794922
2121,194.75814819335938
2122,216.14085388183594
2123,2.7705620527267456
2124,1.6728666424751282
2125,4.601840257644653
2126,5.884766578674316
2127,40.734750747680664
2128,185.1420135498047
2129,1.8618370294570923
2130,2.360511064529419
2131,5.46246075630188
2132,6.053653717041016
2133,210.89879608154297
2134,68.59733963012695
2135,207.38278198242188
2136,37.705543518066406
2137,215.1331558227539
2138,3.367766857147217
2139,68.7835922241211
2140,55.536495208740234
2141,64.56784057617188
2142,5.599926710128784
2143,-14.654476642608643
2144,172.65196990966797
2145,31.04631996154785
2146,3.8571951389312744
2147,3.6180182695388794
2148,53.60724067687988
2149,-49.706573486328125
2150,31.59041118621826
2151,71.78765869140625
2152,4.930002927780151
2153,3.4776437282562256
2154,2.0639559030532837
2155,2.2196593284606934
2156,5.927842378616333
2157,126.91959381103516
2158,3.7063251733779907
2159,326.3894958496094
2160,237.1298065185547
2161,299.85353088378906
2162,1.9435946345329285
2163,303.9116668701172
2164,6.3998072147369385
2165,2.990777015686035
2166,2.659887909889221
2167,55.12689781188965
2168,308.62059020996094
2169,2.3943495750427246
2170,2.37678861618042
2171,157.03012084960938
2172,5.498990535736084
2173,253.9853744506836
2174,250.35488891601562
2175,1.3516091704368591
2176,4.564364433288574
2177,-36.71491241455078
2178,4.3658952713012695
2179,76.27631378173828
2180,275.40037536621094
2181,2.7208105325698853
2182,163.78658294677734
2183,182.51107025146484
2184,5.902059078216553
2185,2.6945565938949585
2186,2.903900980949402
2187,4.425525426864624
2188,246.04214477539062
2189,235.42510986328125
2190,69.93316650390625
2191,2.733968496322632
2192,2.9739623069763184
2193,119.87930679321289
2194,2.90978467464447
2195,4.978287696838379
2196,6.452484607696533
2197,1.976424753665924
2198,4.576639890670776
2199,2.9261152744293213
2200,1.7776864767074585
2201,4.011202573776245
2202,72.93451690673828
2203,2.6523892879486084
2204,1.9775469899177551
2205,131.9066390991211
2206,5.361007928848267
2207,159.2787094116211
2208,5.182643175125122
2209,17.880598068237305
2210,262.54359436035156
2211,1.7710014581680298
2212,4.645623445510864
2213,6.51894998550415
2214,88.1236801147461
2215,25.296478271484375
2216,82.34135437011719
2217,4.350894927978516
2218,42.84939956665039
2219,2.5741690397262573
2220,5.645787715911865
2221,3.2535743713378906
2222,-55.29274559020996
2223,189.64289093017578
2224,-36.620513916015625
2225,170.91195678710938
2226,4.739192008972168
2227,50.69366455078125
2228,148.13355255126953
2229,130.0401840209961
2230,3.31156325340271
2231,5.445166826248169
2232,4.293853998184204
2233,253.51634979248047
2234,227.54908752441406
2235,207.70673370361328
2236,3.2973920106887817
2237,3.7587860822677612
2238,245.43053436279297
2239,86.67657089233398
2240,229.07980346679688
2241,2.316304087638855
2242,227.84233856201172
2243,6.074733257293701
2244,93.28852462768555
2245,227.42129516601562
2246,110.59104919433594
2247,240.04024505615234
2248,6.130335807800293
2249,287.796630859375
2250,133.32955932617188
2251,4.912739515304565
2252,271.27439880371094
2253,6.061419248580933
2254,150.70136260986328
2255,-88.04593658447266
2256,38.594194412231445
2257,1.593296468257904
2258,2.7532814741134644
2259,83.89054489135742
2260,6.368697166442871
2261,80.99603271484375
2262,2.0803016424179077
2263,83.543701171875
2264,31.082744598388672
2265,54.0215950012207
2266,2.2709866762161255
2267,2.934836983680725
2268,5.443434000015259
2269,3.9094332456588745
2270,8.189979076385498
2271,206.4063720703125
2272,42.801918029785156
2273,3.4439369440078735
2274,6.1884191036224365
2275,6.670223236083984
2276,4.196630239486694
2277,2.537554144859314
2278,1.4301233887672424
2279,6.2026894092559814
2280,2.872019052505493
2281,210.46283721923828
2282,2.6536470651626587
2283,3.9564000368118286
2284,229.6228256225586
2285,3.2301841974258423
2286,-10.017146587371826
2287,5.616192102432251
2288,2.4881014823913574
2289,5.3123791217803955
2290,-30.59385871887207
2291,47.54929161071777
2292,4.712079763412476
2293,2.0221434831619263
2294,11.12537431716919
2295,2.99249005317688
2296,5.490857124328613
2297,132.7791519165039
2298,-48.20562934875488
2299,83.95526885986328
2300,3.429697275161743
2301,5.4454333782196045
2302,-84.45709609985352
2303,156.19196319580078
2304,5.6363749504089355
2305,36.230613708496094
2306,294.87657165527344
2307,26.086087226867676
2308,49.12735366821289
2309,6.160954713821411
2310,163.4327163696289
2311,-57.64079666137695
2312,73.17911911010742
2313,4.1916115283966064
2314,4.704494476318359
2315,244.13582611083984
2316,6.968827724456787
2317,4.1262595653533936
2318,251.72473907470703
2319,6.564473867416382
2320,93.0832748413086
2321,3.3939000368118286
2322,244.59609985351562
2323,170.88094329833984
2324,2.014113187789917
2325,37.74672889709473
2326,3.1533886194229126
2327,105.31694030761719
2328,3.5854690074920654
2329,344.6292724609375
2330,173.69723510742188
2331,1.195502519607544
2332,269.1325988769531
2333,-6.508704900741577
2334,22.295825004577637
2335,5.53215765953064
2336,50.73396873474121
2337,142.6286163330078
2338,183.37510681152344
2339,29.237967491149902
2340,53.2590274810791
2341,130.9178695678711
2342,2.1524498462677
2343,6.034938812255859
2344,273.9693603515625
2345,6.007727146148682
2346,124.62275695800781
2347,113.46455001831055
2348,1.8723928332328796
2349,254.49366760253906
2350,22.91368579864502
2351,4.981739521026611
2352,4.9771013259887695
2353,1.602260947227478
2354,-28.085912704467773
2355,133.1407012939453
2356,3.869948625564575
2357,110.49400329589844
2358,6.501561641693115
2359,6.657749891281128
2360,4.917083978652954
2361,5.703073024749756
2362,259.2685241699219
2363,4.011210918426514
2364,236.15640258789062
2365,89.6309814453125
2366,48.13668251037598
2367,39.660383224487305
2368,-81.20732498168945
2369,4.214566946029663
2370,217.0567169189453
2371,31.935293197631836
2372,87.0718002319336
2373,2.0284482836723328
2374,-63.5177001953125
2375,2.083908796310425
2376,119.09064865112305
2377,113.7530403137207
2378,5.287755966186523
2379,6.364702463150024
2380,37.63813781738281
2381,156.91787719726562
2382,168.41976928710938
2383,50.08786201477051
2384,3.3064733743667603
2385,259.7602081298828
2386,5.885214328765869
2387,68.8131332397461
2388,256.5595169067383
2389,78.81274795532227
2390,1.973127543926239
2391,107.86980438232422
2392,26.886367797851562
2393,78.78865814208984
2394,127.12747955322266
2395,6.033096790313721
2396,2.4015074968338013
2397,280.36981201171875
2398,272.7325439453125
2399,4.500382423400879
2400,193.20449829101562
2401,57.383344650268555
2402,238.25579833984375
2403,6.237123966217041
2404,1.9847617149353027
2405,5.491480588912964
2406,2.6671024560928345
2407,78.46192932128906
2408,273.6348876953125
2409,190.0672378540039
2410,4.1366868019104
2411,6.422193288803101
2412,294.6567687988281
2413,-8.053745985031128
2414,4.364621877670288
2415,86.48222732543945
2416,261.26129150390625
2417,28.565526008605957
2418,3.2739983797073364
2419,3.875133514404297
2420,1.894820511341095
2421,15.354711532592773
2422,235.7105255126953
2423,2.5567530393600464
2424,177.49349975585938
2425,6.044037342071533
2426,-0.8636058568954468
2427,168.28424072265625
2428,29.893933296203613
2429,4.227298259735107
2430,6.270634889602661
2431,3.402989149093628
2432,326.13475036621094
2433,249.45220947265625
2434,3.9265270233154297
2435,51.93441200256348
2436,240.32652282714844
2437,-87.76368713378906
2438,6.020533084869385
2439,6.699323654174805
2440,192.78561401367188
2441,6.373395204544067
2442,5.983055114746094
2443,4.792154312133789
2444,-58.51432991027832
2445,6.451841115951538
2446,5.49090576171875
2447,235.88065338134766
2448,6.56049919128418
2449,6.131330728530884
2450,20.768731117248535
2451,3.151784062385559
2452,3.5981991291046143
2453,30.29791259765625
2454,305.30120849609375
2455,143.3503875732422
2456,3.5369532108306885
2457,248.024658203125
2458,6.238229751586914
2459,1.7194942831993103
2460,5.8347272872924805
2461,55.93287658691406
2462,53.59889602661133
2463,6.093702554702759
2464,-77.52938461303711
2465,35.65305137634277
2466,220.37653350830078
2467,167.9469985961914
2468,262.17823791503906
2469,244.90350341796875
2470,5.890432119369507
2471,137.71869659423828
2472,3.1132476329803467
2473,62.21580505371094
2474,190.8044662475586
2475,6.159223318099976
2476,87.73954391479492
2477,159.47838592529297
2478,164.4291000366211
2479,5.684011697769165
2480,53.732404708862305
2481,72.60478973388672
2482,2.2579758167266846
2483,5.108291864395142
2484,123.48939895629883
2485,134.44135284423828
2486,6.74003267288208
2487,5.439040899276733
2488,-31.388606071472168
2489,206.22090911865234
2490,5.700515031814575
2491,149.4816131591797
2492,47.55264854431152
2493,43.28133010864258
2494,5.939502477645874
2495,5.436978816986084
2496,192.03952026367188
2497,67.15585708618164
2498,1.8060015439987183
2499,6.713051795959473
2500,1.8772250413894653
2501,100.73113250732422
2502,268.9571228027344
2503,97.15214157104492
2504,349.66514587402344
2505,3.3592519760131836
2506,4.507893085479736
2507,255.38143920898438
2508,214.6732406616211
2509,97.19301223754883
2510,6.663214445114136
2511,202.49569702148438
2512,81.47089004516602
2513,124.86621856689453
2514,203.24378967285156
2515,304.2277374267578
2516,2.1044784784317017
2517,2.190717339515686
2518,298.44287109375
2519,4.292817831039429
2520,102.51174545288086
2521,127.03135299682617
2522,2.5566282272338867
2523,6.808393478393555
2524,4.81215500831604
2525,290.3634490966797
2526,4.19714879989624
2527,3.2775129079818726
2528,237.3552017211914
2529,129.57984161376953
2530,248.86077117919922
2531,264.5970001220703
2532,49.96084213256836
2533,1.884100317955017
2534,5.99795937538147
2535,5.926466941833496
2536,3.6495537757873535
2537,6.63224720954895
2538,5.940694570541382
2539,161.74989318847656
2540,3.103515863418579
2541,11.299627304077148
2542,7.818591117858887
2543,5.276187419891357
2544,149.34029388427734
2545,2.3135180473327637
2546,262.6351623535156
2547,19.244460105895996
2548,15.354166984558105
2549,172.6160430908203
2550,121.43373489379883
2551,-27.855180740356445
2552,2.337175488471985
2553,273.90673828125
2554,2.3231314420700073
2555,63.25885009765625
2556,107.60697937011719
2557,3.972775101661682
2558,-7.702807188034058
2559,6.4459779262542725
2560,220.59967041015625
2561,2.341033101081848
2562,209.1412124633789
2563,243.51274871826172
2564,278.2627716064453
2565,4.644245862960815
2566,4.636428594589233
2567,246.0989761352539
2568,50.66177558898926
2569,61.71422576904297
2570,3.59890079498291
2571,95.61985778808594
2572,-32.14104461669922
2573,181.01207733154297
2574,3.188555955886841
2575,4.485281705856323
2576,3.4749447107315063
2577,5.890904903411865
2578,22.684874534606934
2579,6.137833595275879
2580,5.671302795410156
2581,2.8549774885177612
2582,6.886199474334717
2583,2.2595547437667847
2584,6.967625141143799
2585,21.29083251953125
2586,4.656194448471069
2587,217.808837890625
2588,193.6439208984375
2589,4.9275267124176025
2590,43.326406478881836
