id,target
1341,247.57909393310547
1342,183.39963912963867
1343,40.16103792190552
1344,136.62882614135742
1345,3.0317535996437073
1346,55.284767150878906
1347,93.31255149841309
1348,2.9954028725624084
1349,220.22968673706055
1350,38.532795906066895
1351,228.6304702758789
1352,2.6008338928222656
1353,15.435925960540771
1354,5.056507229804993
1355,5.849189877510071
1356,3.7436699271202087
1357,7.2600895166397095
1358,6.701338529586792
1359,1.6856393814086914
1360,308.1178970336914
1361,4.711058795452118
1362,6.411843419075012
1363,64.40362548828125
1364,3.4813255667686462
1365,5.906899690628052
1366,6.528702974319458
1367,5.919464945793152
1368,12.581570625305176
1369,192.41522216796875
1370,267.8842124938965
1371,230.32022094726562
1372,20.359140396118164
1373,3.64912086725235
1374,195.62786102294922
1375,172.61992263793945
1376,5.558238744735718
1377,4.958409488201141
1378,110.36326026916504
1379,75.5724687576294
1380,100.47173690795898
1381,227.12845611572266
1382,70.69539737701416
1383,54.69721698760986
1384,-4.613352596759796
1385,180.69773483276367
1386,2.181620180606842
1387,61.587013244628906
1388,1.6577594876289368
1389,232.70190048217773
1390,194.18904495239258
1391,55.23845672607422
1392,54.48583507537842
1393,272.77439880371094
1394,-15.569204807281494
1395,44.49040985107422
1396,183.43792724609375
1397,5.5376588106155396
1398,200.2431869506836
1399,1.5396149158477783
1400,108.19429969787598
1401,335.00909423828125
1402,51.273770332336426
1403,271.9673271179199
1404,92.80116653442383
1405,116.54947662353516
1406,1.938548982143402
1407,107.77541542053223
1408,7.6475783586502075
1409,3.932290554046631
1410,258.4254608154297
1411,265.225154876709
1412,-34.15766382217407
1413,118.02747917175293
1414,256.7894706726074
1415,2.3316459953784943
1416,2.5142768025398254
1417,4.2043686509132385
1418,320.9991035461426
1419,153.82517051696777
1420,4.389375925064087
1421,34.893184661865234
1422,6.492636442184448
1423,3.206465005874634
1424,5.407070875167847
1425,2.229089707136154
1426,-33.9024658203125
1427,3.629058599472046
1428,4.437771856784821
1429,3.5877594351768494
1430,4.499712586402893
1431,6.312978267669678
1432,162.92174911499023
1433,2.9143988490104675
1434,6.661982178688049
1435,4.520675957202911
1436,-51.08110237121582
1437,151.98293495178223
1438,114.46552848815918
1439,6.451928734779358
1440,2.4963631629943848
1441,136.75140380859375
1442,197.62226104736328
1443,53.272969245910645
1444,5.969272971153259
1445,45.59397888183594
1446,273.0412902832031
1447,224.4982681274414
1448,-37.279566287994385
1449,5.905072331428528
1450,274.35869216918945
1451,146.10003089904785
1452,5.161403775215149
1453,5.69266939163208
1454,186.2775001525879
1455,72.0171422958374
1456,-2.6173097789287567
1457,7.825516104698181
1458,4.9522441029548645
1459,315.5437316894531
1460,350.68856048583984
1461,146.4664134979248
1462,-17.45422673225403
1463,75.88370609283447
1464,5.887308597564697
1465,3.104158103466034
1466,230.37390899658203
1467,5.657002568244934
1468,5.476151466369629
1469,37.90622329711914
1470,3.6998417377471924
1471,29.95244026184082
1472,6.737862229347229
1473,2.628230571746826
1474,245.8172149658203
1475,99.22627639770508
1476,6.763799428939819
1477,2.566156566143036
1478,120.36396980285645
1479,4.617055118083954
1480,125.25375747680664
1481,6.017762064933777
1482,159.06736755371094
1483,6.282237529754639
1484,241.86148834228516
1485,170.60158157348633
1486,6.702637791633606
1487,3.517274022102356
1488,88.91701126098633
1489,5.6933611035346985
1490,85.75872039794922
1491,3.259764850139618
1492,2.0101650655269623
1493,7.575576901435852
1494,5.401730298995972
1495,33.51275062561035
1496,7.458360552787781
1497,60.217034339904785
1498,5.687967300415039
1499,68.47590446472168
1500,7.198007345199585
1501,5.858277440071106
1502,72.22678279876709
1503,5.710869908332825
1504,2.15511092543602
1505,4.746507883071899
1506,205.57464981079102
1507,49.4057674407959
1508,99.495361328125
1509,72.48836040496826
1510,3.1642608046531677
1511,42.391791343688965
1512,65.15267658233643
1513,6.006621360778809
1514,278.1967239379883
1515,54.03771495819092
1516,2.7038780450820923
1517,357.0227279663086
1518,4.362480998039246
1519,248.9363021850586
1520,5.204133868217468
1521,51.069454193115234
1522,4.939120948314667
1523,2.7493025064468384
1524,115.56233024597168
1525,-35.436349868774414
1526,2.295711636543274
1527,5.929758667945862
1528,3.686819016933441
1529,211.88953399658203
1530,263.42306900024414
1531,3.3691053986549377
1532,5.775642156600952
1533,3.3436877727508545
1534,-15.003536462783813
1535,72.14518070220947
1536,5.944641828536987
1537,2.6744402647018433
1538,301.9667053222656
1539,164.19903564453125
1540,2.2042743861675262
1541,150.79105949401855
1542,2.957856595516205
1543,20.383195877075195
1544,7.779588937759399
1545,3.56778746843338
1546,5.7719422578811646
1547,-14.73903489112854
1548,214.7527961730957
1549,41.64316272735596
1550,3.734834313392639
1551,2.2798820436000824
1552,240.58861541748047
1553,6.475134253501892
1554,283.5543785095215
1555,145.3479881286621
1556,4.3463380336761475
1557,15.925106287002563
1558,3.6810775995254517
1559,243.56344604492188
1560,170.6323585510254
1561,198.47253036499023
1562,240.11993026733398
1563,109.3541374206543
1564,3.3410890102386475
1565,90.38834381103516
1566,3.8622372150421143
1567,4.596639811992645
1568,92.38404273986816
1569,19.50225019454956
1570,284.7761001586914
1571,3.421781599521637
1572,83.06872367858887
1573,2.183197110891342
1574,4.333286106586456
1575,5.881341576576233
1576,4.232852280139923
1577,5.638103604316711
1578,90.17253112792969
1579,5.3051064014434814
1580,198.81415939331055
1581,220.27936553955078
1582,6.705206394195557
1583,310.4436454772949
1584,315.5341377258301
1585,5.923397064208984
1586,4.833704352378845
1587,50.910338401794434
1588,287.2932815551758
1589,7.269986867904663
1590,6.122337460517883
1591,168.61297607421875
1592,7.136523485183716
1593,112.37321281433105
1594,151.42608642578125
1595,114.12705612182617
1596,5.672578692436218
1597,66.09233283996582
1598,6.701520323753357
1599,2.8845282196998596
1600,4.4049776792526245
1601,2.908539295196533
1602,5.894411563873291
1603,268.6362190246582
1604,43.393675804138184
1605,109.94685745239258
1606,267.4805221557617
1607,12.402192115783691
1608,3.3450363874435425
1609,7.51378607749939
1610,3.0732994079589844
1611,196.11711883544922
1612,80.7461929321289
1613,2.859239935874939
1614,284.08972930908203
1615,5.825549006462097
1616,4.023585021495819
1617,179.1033058166504
1618,230.27159118652344
1619,8.490468382835388
1620,43.68187999725342
1621,2.603879928588867
1622,2.557185709476471
1623,2.6857776045799255
1624,239.1185073852539
1625,69.3487777709961
1626,1.642165720462799
1627,33.45406484603882
1628,3.784032702445984
1629,204.73345184326172
1630,83.58670806884766
1631,3.0990488529205322
1632,315.94348526000977
1633,5.0295809507369995
1634,1.2508700042963028
1635,3.5540254712104797
1636,4.658498406410217
1637,6.9070656299591064
1638,196.15887451171875
1639,42.7074499130249
1640,4.682901561260223
1641,300.4035873413086
1642,151.62749862670898
1643,202.44801712036133
1644,109.88854598999023
1645,192.9133758544922
1646,6.078295946121216
1647,6.684971928596497
1648,30.570487022399902
1649,4.42771577835083
1650,93.65335464477539
1651,6.392526984214783
1652,6.093967080116272
1653,227.50214385986328
1654,6.650809645652771
1655,310.92015838623047
1656,55.72896671295166
1657,1.1578568369150162
1658,287.14301681518555
1659,2.195253074169159
1660,1.5195107460021973
1661,6.498396277427673
1662,197.73766708374023
1663,5.9159969091415405
1664,120.23139953613281
1665,1.0450193732976913
1666,91.82185554504395
1667,-59.91857051849365
1668,257.9946174621582
1669,56.878910064697266
1670,2.1233563125133514
1671,2.549463152885437
1672,5.519456505775452
1673,4.47633695602417
1674,127.52065849304199
1675,2.199161410331726
1676,-61.594085693359375
1677,32.84454584121704
1678,10.757830739021301
1679,209.1062126159668
1680,94.67808723449707
1681,1.2689309567213058
1682,3.0750478506088257
1683,63.52660942077637
1684,25.45246982574463
1685,6.612687110900879
1686,137.71823501586914
1687,7.225136756896973
1688,153.8274440765381
1689,264.1229553222656
1690,3.148184359073639
1691,3.8494391441345215
1692,3.971969485282898
1693,2.526036322116852
1694,89.03189849853516
1695,231.61776733398438
1696,119.13216400146484
1697,1.7206050157546997
1698,222.8993148803711
1699,178.8907928466797
1700,113.53107070922852
1701,277.3758850097656
1702,-79.57410335540771
1703,5.825539827346802
1704,5.583730697631836
1705,2.823418617248535
1706,88.61467933654785
1707,5.225116968154907
1708,72.04365348815918
1709,143.23859786987305
1710,6.22861385345459
1711,70.89348220825195
1712,1.871616393327713
1713,5.82363760471344
1714,-56.212918281555176
1715,4.975303769111633
1716,2.803061068058014
1717,18.641512870788574
1718,130.22687911987305
1719,23.14422369003296
1720,6.409340977668762
1721,259.5759048461914
1722,3.4721370935440063
1723,167.22296905517578
1724,141.43144989013672
1725,3.0309595465660095
1726,4.451069355010986
1727,242.09082794189453
1728,4.3153188824653625
1729,3.4794973134994507
1730,62.457858085632324
1731,217.2658576965332
1732,4.926766097545624
1733,372.93634033203125
1734,274.4827537536621
1735,193.3636245727539
1736,3.3589696884155273
1737,301.57372665405273
1738,288.9331359863281
1739,205.88524627685547
1740,90.54348373413086
1741,131.20713806152344
1742,253.5117530822754
1743,5.270076632499695
1744,106.52925872802734
1745,43.00907611846924
1746,3.597784101963043
1747,7.709095597267151
1748,176.5997314453125
1749,3.5251439213752747
1750,59.579604148864746
1751,20.866398811340332
1752,7.243106007575989
1753,6.056571125984192
1754,265.8237991333008
1755,226.94697189331055
1756,1.8862414956092834
1757,231.2583122253418
1758,331.30953216552734
1759,4.757810056209564
1760,281.0533561706543
1761,259.7319755554199
1762,27.276533126831055
1763,40.27220392227173
1764,14.930699586868286
1765,5.200337290763855
1766,248.52438735961914
1767,193.43833923339844
1768,5.724596858024597
1769,96.77555656433105
1770,56.78214168548584
1771,2.941959857940674
1772,216.39507293701172
1773,250.0799102783203
1774,6.410583734512329
1775,286.46379470825195
1776,2.8210869431495667
1777,14.203545093536377
1778,37.96688795089722
1779,23.57650661468506
1780,102.47399711608887
1781,5.744587063789368
1782,211.04988861083984
1783,233.01020050048828
1784,4.118250787258148
1785,64.7653751373291
1786,2.5825271606445312
1787,72.52683734893799
1788,5.0035887360572815
1789,2.4819007217884064
1790,54.59968280792236
1791,4.119145333766937
1792,2.578284442424774
1793,2.001728504896164
1794,167.9826202392578
1795,194.7791290283203
1796,281.71368408203125
1797,134.66798400878906
1798,6.520134925842285
1799,200.82175064086914
1800,147.4989185333252
1801,5.191346883773804
1802,1.951964557170868
1803,142.01712799072266
1804,4.1831164956092834
1805,177.4259490966797
1806,5.524159908294678
1807,273.7346725463867
1808,154.2250213623047
1809,59.19490432739258
1810,4.158316254615784
1811,2.6108773946762085
1812,21.052417278289795
1813,3.5742186307907104
1814,169.7128143310547
1815,266.35504150390625
1816,5.383880376815796
1817,106.10320854187012
1818,76.0866231918335
1819,233.88879776000977
1820,7.354288697242737
1821,3.394192636013031
1822,251.7767219543457
1823,-4.806178569793701
1824,56.84529209136963
1825,2.3165054619312286
1826,6.148772358894348
1827,3.433707594871521
1828,2.0891797840595245
1829,231.17172241210938
1830,234.70236206054688
1831,6.794937252998352
1832,32.21043062210083
1833,3.8584622144699097
1834,4.025452971458435
1835,92.55665969848633
1836,6.444499850273132
1837,5.9717628955841064
1838,5.916446924209595
1839,102.77106475830078
1840,-17.916032552719116
1841,-89.44897842407227
1842,245.76779556274414
1843,184.02664947509766
1844,256.78931427001953
1845,160.18913650512695
1846,35.770780086517334
1847,265.6278076171875
1848,112.6513442993164
1849,3.7956908345222473
1850,6.794180274009705
1851,-76.65892887115479
1852,5.84418523311615
1853,77.24944972991943
1854,63.28988170623779
1855,5.611388444900513
1856,185.53824615478516
1857,2.837813973426819
1858,5.0445966720581055
1859,6.341396808624268
1860,5.737934947013855
1861,142.69260787963867
1862,6.3760154247283936
1863,68.33288955688477
1864,74.18896389007568
1865,209.3614730834961
1866,125.18605613708496
1867,96.84877586364746
1868,271.84609603881836
1869,154.36451721191406
1870,3.4153863191604614
1871,197.72954940795898
1872,49.05692100524902
1873,2.8768908381462097
1874,24.24743127822876
1875,112.06748580932617
1876,2.7979722023010254
1877,2.61369389295578
1878,65.48899269104004
1879,55.71094036102295
1880,281.04440689086914
1881,6.05071222782135
1882,92.04811096191406
1883,6.434722423553467
1884,90.00666618347168
1885,297.60998153686523
1886,275.482967376709
1887,3.2088112831115723
1888,217.9804573059082
1889,234.3308448791504
1890,2.374866485595703
1891,241.72172927856445
1892,210.78213119506836
1893,4.299073398113251
1894,2.1072148978710175
1895,9.469510197639465
1896,5.933586239814758
1897,54.73174571990967
1898,-59.05320453643799
1899,3.085295617580414
1900,5.913215160369873
1901,253.18235397338867
1902,219.91849899291992
1903,-60.47228527069092
1904,65.87689208984375
1905,53.02626037597656
1906,169.59477615356445
1907,6.726357579231262
1908,6.257186412811279
1909,113.18765830993652
1910,5.667778968811035
1911,5.212350368499756
1912,3.7998375296592712
1913,75.7713565826416
1914,-28.616182327270508
1915,6.928104996681213
1916,0.8448455929756165
1917,2.6450279355049133
1918,161.0230827331543
1919,4.935804843902588
1920,4.646612703800201
1921,71.64502716064453
1922,3.4050177931785583
1923,6.623546242713928
1924,2.4544376730918884
1925,4.428128480911255
1926,92.2128963470459
1927,172.966064453125
1928,3.5631121397018433
1929,48.944355964660645
1930,2.4414481222629547
1931,6.1944193840026855
1932,4.900582015514374
1933,2.7239573001861572
1934,252.8301010131836
1935,6.282115459442139
1936,5.079236388206482
1937,-6.78818941116333
1938,-31.843228816986084
1939,2.61616975069046
1940,256.6325492858887
1941,3.4227691888809204
1942,241.29730987548828
1943,3.965497374534607
1944,229.83303451538086
1945,305.4537048339844
1946,5.9857951402664185
1947,95.69590377807617
1948,5.732660174369812
1949,-8.188170909881592
1950,33.9240198135376
1951,2.7795273661613464
1952,32.10553026199341
1953,368.70613861083984
1954,2.8195279240608215
1955,82.26245498657227
1956,2.0159527361392975
1957,112.05746841430664
1958,3.934808611869812
1959,171.71588516235352
1960,55.06672286987305
1961,0.9317347556352615
1962,4.179116308689117
1963,3.3234216570854187
1964,4.933072328567505
1965,98.79651069641113
1966,3.4999977350234985
1967,4.75615668296814
1968,275.09695053100586
1969,37.054341316223145
1970,5.737223267555237
1971,1.9825517237186432
1972,100.14790153503418
1973,-47.55414295196533
1974,2.344968169927597
1975,2.943340003490448
1976,323.7976531982422
1977,1.6520539224147797
1978,216.50603103637695
1979,90.88143348693848
1980,275.4594421386719
1981,151.73174667358398
1982,122.52295303344727
1983,86.70832824707031
1984,8.263335585594177
1985,4.685541391372681
1986,3.675017237663269
1987,6.170542478561401
1988,1.239887148141861
1989,5.726824998855591
1990,4.667138576507568
1991,2.063453584909439
1992,4.253089010715485
1993,26.75606346130371
1994,1.8176133036613464
1995,98.93487739562988
1996,4.218385279178619
1997,2.513547509908676
1998,5.464839696884155
1999,303.064453125
2000,5.907307982444763
2001,312.3920211791992
2002,-49.923569679260254
2003,6.739266276359558
2004,326.0812530517578
2005,67.6153211593628
2006,4.659442603588104
2007,45.48019027709961
2008,232.0466079711914
2009,144.16696548461914
2010,293.74283599853516
2011,6.367539763450623
2012,176.18858337402344
2013,-46.03177261352539
2014,292.1803970336914
2015,192.29531478881836
2016,30.312337398529053
2017,3.064070463180542
2018,56.04299831390381
2019,70.98929405212402
2020,6.740595698356628
2021,4.4415101408958435
2022,181.54933166503906
2023,63.286675453186035
2024,2.60930472612381
2025,4.089997053146362
2026,85.9092025756836
2027,5.913665056228638
2028,6.28038477897644
2029,50.56825256347656
2030,303.6801414489746
2031,73.78004837036133
2032,291.46372985839844
2033,230.55990600585938
2034,2.6119344830513
2035,60.02036952972412
2036,201.61835861206055
2037,5.23809027671814
2038,2.8515802025794983
2039,2.7862969636917114
2040,129.50898933410645
2041,270.0833168029785
2042,4.105769097805023
2043,174.65949249267578
2044,2.3884813487529755
2045,90.6315975189209
2046,292.8539505004883
2047,5.525501251220703
2048,-43.20252799987793
2049,1.923805445432663
2050,359.62821197509766
2051,3.7226282358169556
2052,2.476734220981598
2053,237.41783905029297
2054,4.540203154087067
2055,3.8692530393600464
2056,-41.60804748535156
2057,201.38214492797852
2058,-17.030670642852783
2059,5.361625671386719
2060,20.874751091003418
2061,2.337441235780716
2062,153.5976333618164
2063,3.630945920944214
2064,3.937964618206024
2065,3.5640931725502014
2066,1.9841517806053162
2067,6.1507463455200195
2068,3.524579405784607
2069,1.4760662317276
2070,281.87805938720703
2071,287.2932586669922
2072,4.305710077285767
2073,203.61463165283203
2074,367.86863708496094
2075,259.61008071899414
2076,3.6725414395332336
2077,2.8857821822166443
2078,3.83663809299469
2079,4.049335837364197
2080,2.6202871203422546
2081,3.1409063935279846
2082,5.541569948196411
2083,19.81427526473999
2084,2.47821107506752
2085,4.970961332321167
2086,136.86734008789062
2087,80.83438491821289
2088,37.18976306915283
2089,57.00313472747803
2090,244.51752853393555
2091,205.35525131225586
2092,-98.4856185913086
2093,5.229583144187927
2094,3.819308876991272
2095,91.4788589477539
2096,36.48301458358765
2097,109.46282196044922
2098,5.400512099266052
2099,-21.066550731658936
2100,17.96529245376587
2101,5.724841594696045
2102,7.080765724182129
2103,51.16989612579346
2104,44.80122947692871
2105,30.544093132019043
2106,314.6869010925293
2107,7.173758268356323
2108,7.507784962654114
2109,5.943234443664551
2110,256.971004486084
2111,3.652986526489258
2112,44.97181510925293
2113,88.90566635131836
2114,2.5554530024528503
2115,34.145466327667236
2116,3.784899890422821
2117,3.6168479323387146
2118,3.8874444365501404
2119,115.18907356262207
2120,4.201591849327087
2121,198.51089096069336
2122,221.37466430664062
2123,2.7365469336509705
2124,1.6613844633102417
2125,4.433173418045044
2126,5.96829891204834
2127,62.790528297424316
2128,210.70210647583008
2129,1.809292197227478
2130,2.4208816587924957
2131,5.808544635772705
2132,6.1347914934158325
2133,223.85101699829102
2134,61.71220588684082
2135,205.8781509399414
2136,34.183170795440674
2137,224.6624755859375
2138,3.225133538246155
2139,75.69614791870117
2140,53.76899242401123
2141,52.42215156555176
2142,5.6925050020217896
2143,-15.464341878890991
2144,177.6967430114746
2145,45.12419033050537
2146,3.896906554698944
2147,4.2780601978302
2148,45.67562198638916
2149,-54.37453556060791
2150,4.171003937721252
2151,68.66754722595215
2152,4.888944506645203
2153,3.4489001035690308
2154,1.8829555213451385
2155,2.383448600769043
2156,5.9164475202560425
2157,134.57714653015137
2158,3.7046998143196106
2159,342.73889923095703
2160,233.26896286010742
2161,306.2428665161133
2162,1.861776202917099
2163,303.03087997436523
2164,6.418191075325012
2165,3.0072591304779053
2166,2.516834259033203
2167,39.81987190246582
2168,304.3645324707031
2169,2.493823856115341
2170,2.27806094288826
2171,155.06737327575684
2172,5.58724045753479
2173,255.55468368530273
2174,261.16773986816406
2175,0.8493103682994843
2176,4.816369533538818
2177,-41.60986042022705
2178,4.29300194978714
2179,67.68192100524902
2180,273.6795234680176
2181,2.8100078105926514
2182,165.4239501953125
2183,194.23162078857422
2184,5.913915276527405
2185,2.7065715193748474
2186,2.8723264336586
2187,4.770892441272736
2188,250.64362335205078
2189,236.43609619140625
2190,82.42381286621094
2191,2.6480408906936646
2192,2.858191132545471
2193,106.2432746887207
2194,2.662123382091522
2195,4.88578861951828
2196,6.561310648918152
2197,1.9965344965457916
2198,4.437762200832367
2199,3.2663394808769226
2200,1.756928414106369
2201,4.067652344703674
2202,74.85923480987549
2203,2.4644216299057007
2204,1.9862681031227112
2205,119.89981460571289
2206,5.462578177452087
2207,166.77371215820312
2208,5.307929635047913
2209,12.158504724502563
2210,262.2441940307617
2211,1.7602684199810028
2212,4.662652373313904
2213,6.418001413345337
2214,91.13826751708984
2215,25.958516120910645
2216,82.38817596435547
2217,4.302506864070892
2218,30.592551231384277
2219,2.5413660407066345
2220,5.494319438934326
2221,3.301352024078369
2222,-56.59380531311035
2223,195.9916763305664
2224,-41.257622718811035
2225,160.70526885986328
2226,-1.6024776510894299
2227,51.56364822387695
2228,138.60267066955566
2229,121.2665958404541
2230,3.2498634457588196
2231,5.524393677711487
2232,4.164348483085632
2233,254.46364974975586
2234,225.21397399902344
2235,230.7895393371582
2236,3.2498903274536133
2237,3.386282444000244
2238,252.05681991577148
2239,86.8517074584961
2240,233.72600555419922
2241,2.4207275807857513
2242,231.22058486938477
2243,6.098487734794617
2244,93.36034774780273
2245,231.59774017333984
2246,105.35647773742676
2247,238.98701858520508
2248,6.099955201148987
2249,306.95841217041016
2250,138.65342903137207
2251,4.972183048725128
2252,267.0040397644043
2253,6.172799110412598
2254,160.20732307434082
2255,-88.83588409423828
2256,45.332213401794434
2257,1.784497857093811
2258,2.7765993475914
2259,75.10830593109131
2260,6.305168151855469
2261,79.67393016815186
2262,2.1753008663654327
2263,85.57598495483398
2264,-0.16523084416985512
2265,50.881415367126465
2266,2.3908919990062714
2267,2.889419913291931
2268,5.454794764518738
2269,3.972167491912842
2270,8.699893474578857
2271,196.38216018676758
2272,44.49518871307373
2273,3.375125467777252
2274,6.174435257911682
2275,6.681433200836182
2276,4.597611904144287
2277,2.6099091172218323
2278,0.9449451416730881
2279,6.223804354667664
2280,2.775287449359894
2281,204.03696823120117
2282,2.55569326877594
2283,3.859330177307129
2284,232.02705764770508
2285,3.0548288226127625
2286,-16.333319187164307
2287,5.455695271492004
2288,2.408121943473816
2289,5.40103280544281
2290,-39.88556480407715
2291,40.699514389038086
2292,4.848432660102844
2293,1.9386553466320038
2294,5.1439483761787415
2295,3.0165507197380066
2296,4.968923807144165
2297,128.53414344787598
2298,-52.26121520996094
2299,53.32200241088867
2300,3.7036190032958984
2301,5.471853852272034
2302,-84.58692932128906
2303,156.1249599456787
2304,5.470854997634888
2305,29.091734886169434
2306,291.0972137451172
2307,19.95637011528015
2308,54.82996082305908
2309,6.181986570358276
2310,160.29095458984375
2311,-58.34016227722168
2312,77.55693244934082
2313,4.114448368549347
2314,4.7922327518463135
2315,247.8976593017578
2316,7.459421753883362
2317,3.721261739730835
2318,250.55768203735352
2319,6.5749393701553345
2320,85.18310165405273
2321,3.0070481300354004
2322,217.31470108032227
2323,171.64613723754883
2324,1.977321743965149
2325,40.1671781539917
2326,3.267368733882904
2327,106.6535873413086
2328,4.080125510692596
2329,350.7310485839844
2330,179.19458389282227
2331,0.8480354100465775
2332,276.34637451171875
2333,-20.21683430671692
2334,13.758948564529419
2335,5.537899374961853
2336,57.808183670043945
2337,138.51045989990234
2338,181.37783432006836
2339,29.021311283111572
2340,52.990715980529785
2341,120.09201431274414
2342,2.2163772583007812
2343,6.266591548919678
2344,273.64828872680664
2345,5.972429633140564
2346,128.86073875427246
2347,109.31539344787598
2348,1.8448420763015747
2349,253.2477798461914
2350,32.85270833969116
2351,4.961529076099396
2352,4.952743172645569
2353,1.601798266172409
2354,-26.55251407623291
2355,141.42330169677734
2356,3.9451539516448975
2357,104.76835632324219
2358,6.5404298305511475
2359,6.727694749832153
2360,4.446592748165131
2361,5.52349054813385
2362,260.2935981750488
2363,4.128373920917511
2364,240.19888305664062
2365,84.85449409484863
2366,47.415642738342285
2367,39.6910662651062
2368,-70.65196228027344
2369,4.330308318138123
2370,221.45358276367188
2371,42.233954429626465
2372,73.43118095397949
2373,1.9957738518714905
2374,-69.45170593261719
2375,1.9047475457191467
2376,110.53678321838379
2377,108.91112518310547
2378,5.415321350097656
2379,6.374318361282349
2380,32.28382682800293
2381,165.62278366088867
2382,146.10914039611816
2383,48.39790916442871
2384,3.3454060554504395
2385,255.88573837280273
2386,5.893025875091553
2387,62.356472969055176
2388,258.17082595825195
2389,82.72754287719727
2390,1.941165804862976
2391,116.04914283752441
2392,24.86361312866211
2393,67.02483367919922
2394,125.4775218963623
2395,5.83307158946991
2396,2.412565141916275
2397,289.4271583557129
2398,283.3109588623047
2399,4.443870186805725
2400,192.24913024902344
2401,68.49590492248535
2402,229.82376861572266
2403,6.329580783843994
2404,1.931765615940094
2405,5.217672944068909
2406,2.7598148584365845
2407,81.34879684448242
2408,272.0421943664551
2409,197.70981216430664
2410,4.05005556344986
2411,6.424227237701416
2412,297.3200225830078
2413,-10.384318590164185
2414,4.113124966621399
2415,74.71941184997559
2416,262.68050384521484
2417,30.40740156173706
2418,3.392008900642395
2419,3.8957082629203796
2420,1.8598659932613373
2421,9.725792527198792
2422,220.85548400878906
2423,2.6202580332756042
2424,184.79501342773438
2425,6.007372617721558
2426,-4.177868485450745
2427,168.0748748779297
2428,25.488941192626953
2429,3.5250412821769714
2430,6.553106069564819
2431,3.7748308181762695
2432,316.4817314147949
2433,258.3597984313965
2434,4.25854879617691
2435,50.57937812805176
2436,240.25861358642578
2437,-85.69095802307129
2438,5.820241093635559
2439,7.0019224882125854
2440,181.78848266601562
2441,6.417630672454834
2442,5.913938760757446
2443,5.116177320480347
2444,-65.6811637878418
2445,6.398992657661438
2446,5.266885876655579
2447,223.47646713256836
2448,6.440485239028931
2449,6.206883192062378
2450,37.346275329589844
2451,3.133721649646759
2452,3.8379175662994385
2453,36.564045429229736
2454,308.3565788269043
2455,138.21264839172363
2456,3.2810842394828796
2457,255.5522003173828
2458,6.037846207618713
2459,1.7870855331420898
2460,5.9497129917144775
2461,57.3159704208374
2462,57.337178230285645
2463,6.212266445159912
2464,-81.8915958404541
2465,32.674750328063965
2466,218.6479263305664
2467,161.11552047729492
2468,274.2969741821289
2469,249.99097442626953
2470,5.719627737998962
2471,132.60882186889648
2472,2.9947689175605774
2473,48.59184169769287
2474,194.39068984985352
2475,6.274322509765625
2476,86.97673225402832
2477,148.28076934814453
2478,145.53956985473633
2479,5.146716356277466
2480,39.99382495880127
2481,62.13480091094971
2482,2.4633883833885193
2483,4.889137148857117
2484,115.89029312133789
2485,135.7233123779297
2486,6.752177476882935
2487,5.398641228675842
2488,-34.53222942352295
2489,195.09789657592773
2490,5.612389802932739
2491,149.81861305236816
2492,38.38516712188721
2493,46.62611389160156
2494,5.918641805648804
2495,5.420148015022278
2496,114.65216445922852
2497,74.9647216796875
2498,1.9902335107326508
2499,6.727675437927246
2500,1.885312259197235
2501,91.39248847961426
2502,277.70825958251953
2503,82.82566833496094
2504,342.1958312988281
2505,3.369717240333557
2506,4.569020211696625
2507,262.2124481201172
2508,203.62442779541016
2509,103.78301239013672
2510,6.727521538734436
2511,211.93561935424805
2512,80.6152114868164
2513,138.87609100341797
2514,216.75376510620117
2515,320.3968315124512
2516,1.947014570236206
2517,2.1867659091949463
2518,294.44819259643555
2519,4.324233889579773
2520,106.0394058227539
2521,138.06913948059082
2522,2.2851216793060303
2523,6.547062993049622
2524,4.778443217277527
2525,288.9319305419922
2526,4.385742604732513
2527,3.5723827481269836
2528,240.8869972229004
2529,133.88384819030762
2530,242.77693557739258
2531,268.0395393371582
2532,38.456867694854736
2533,1.9517461359500885
2534,5.969471096992493
2535,5.909964084625244
2536,3.6138702034950256
2537,6.333642482757568
2538,5.873778939247131
2539,160.10327339172363
2540,2.861567258834839
2541,11.76207160949707
2542,-6.334270477294922
2543,5.325309753417969
2544,153.93200492858887
2545,2.4397046864032745
2546,268.5225944519043
2547,16.61390519142151
2548,31.951124668121338
2549,180.93207931518555
2550,115.80179214477539
2551,-25.164057731628418
2552,2.384175181388855
2553,286.64213943481445
2554,2.3509933054447174
2555,62.20522594451904
2556,108.30265045166016
2557,4.1275686621665955
2558,-7.625134706497192
2559,6.34834611415863
2560,221.55844497680664
2561,2.223269283771515
2562,219.5334587097168
2563,241.5809783935547
2564,284.2496223449707
2565,4.667536735534668
2566,4.766385793685913
2567,255.04032135009766
2568,45.52567958831787
2569,61.3700008392334
2570,3.5782697796821594
2571,96.10276412963867
2572,-44.59735584259033
2573,185.83369827270508
2574,3.124330699443817
2575,4.513482987880707
2576,3.3482000827789307
2577,6.536685347557068
2578,51.80681228637695
2579,6.189114570617676
2580,5.493006348609924
2581,3.0483689308166504
2582,-36.059303760528564
2583,1.999882996082306
2584,6.810990571975708
2585,43.42025852203369
2586,4.7925830483436584
2587,219.1243782043457
2588,191.8630027770996
2589,4.757626533508301
2590,54.787092208862305
