id,target
1343,46.088224293928334
1344,125.4009867933076
1345,2.9447734433124997
1346,67.891967713561
1347,103.00973770531358
1348,3.1031895079975707
1349,215.03743568649415
1350,47.08921495506952
1351,220.97271610906785
1352,2.5309564516225733
1353,13.674733046964548
1354,5.271148034095773
1355,6.020227970368273
1356,3.547897652589631
1357,7.5505012991209615
1358,6.6945943098167575
1359,1.6657369992171949
1360,310.36914278610914
1361,4.477699386988979
1362,6.581564136386697
1363,64.05494245393733
1364,3.4782876750167597
1365,5.887367127387026
1366,6.414692693117607
1367,5.885345384715205
1368,25.72859192873831
1369,182.02645514999838
1370,279.44311753060833
1371,232.78070819028318
1372,14.399792008202933
1373,3.5317228558614904
1374,165.14242699213105
1375,181.7373746841905
1376,5.491938159079306
1377,4.981647492931375
1378,113.4223011268408
1379,77.97219388489341
1380,102.19831257777588
1381,230.21999617966225
1382,70.43563622913932
1383,51.57806777276059
1384,-6.415146457535712
1385,146.57403654584996
1386,2.348019386259241
1387,63.899093131368815
1388,1.6493370640432778
1389,231.55759028459772
1390,194.33818853296611
1391,68.62635167623951
1392,57.05824941182388
1393,277.44303469885574
1394,-12.406748029834716
1395,34.213296709488276
1396,190.5341611805253
1397,5.517955104454405
1398,202.7138892803032
1399,1.4712933693913568
1400,93.34550954878893
1401,336.00135893869145
1402,64.3917257825617
1403,271.0930660609281
1404,82.96040619340543
1405,130.2863417424654
1406,1.980113085570253
1407,129.7130069825396
1408,7.643694627346298
1409,3.7796835756062928
1410,259.04000631386964
1411,279.347265281593
1412,-42.02887768569878
1413,118.87467562557043
1414,256.13555260766816
1415,2.30616830549372
1416,2.547662747190237
1417,4.179349751389783
1418,338.6086658933394
1419,179.12498688852452
1420,4.7243350695915645
1421,54.95034179298436
1422,6.508350518114472
1423,3.181941045214676
1424,5.053715621134392
1425,2.4084527691333633
1426,-35.23216011434284
1427,3.6022765528109506
1428,4.556442407392174
1429,3.928397907757612
1430,4.496719833808152
1431,6.462687990696962
1432,176.18251350083472
1433,2.8841893919230985
1434,5.841959032521482
1435,4.534618093380033
1436,-58.1313958882205
1437,163.0432273263144
1438,113.8737551306936
1439,6.469684109103476
1440,2.3013679353269074
1441,137.57415102413853
1442,174.95804135025315
1443,52.694484919023836
1444,5.866429839588729
1445,58.663008213461524
1446,263.8726262696158
1447,237.1569810375957
1448,-19.540562813491317
1449,5.910245382315963
1450,276.006803182797
1451,160.6854197963234
1452,4.963509770367145
1453,6.07617147404846
1454,174.63556969430778
1455,73.1767166775732
1456,-7.5626540650868606
1457,8.014935840504323
1458,4.915285653523936
1459,286.54791508486704
1460,356.4927770638962
1461,140.66523024496448
1462,-37.56471891617124
1463,68.4745234406635
1464,5.85256931704464
1465,3.340636701855483
1466,228.22100496199295
1467,5.732243114663769
1468,5.442553661970548
1469,39.79107167998041
1470,3.709820685597678
1471,34.22428334725714
1472,6.762384427127566
1473,2.984023037873593
1474,249.12236144779305
1475,102.93380379727819
1476,6.756026782899948
1477,2.6346890506554463
1478,118.37595866726812
1479,4.639566113825668
1480,108.48733230044488
1481,5.9403063442385085
1482,149.83770565365018
1483,6.372808726067347
1484,233.67994889861495
1485,178.94045581203181
1486,7.274718255378599
1487,3.6294678363184607
1488,99.3225333978948
1489,1.1688868435922664
1490,68.22162479535524
1491,3.666523420978767
1492,2.0563138044467135
1493,8.09068353646073
1494,5.2698283283997585
1495,30.54384272820596
1496,7.358129894152363
1497,58.814903480317625
1498,6.065651309427137
1499,76.06447858776194
1500,6.456303431517059
1501,5.6917642114341085
1502,51.911474576542204
1503,5.639778835013627
1504,2.120763895822638
1505,4.814424947881824
1506,209.05739184955718
1507,48.8213198671927
1508,102.54510892575294
1509,61.72032708420594
1510,3.3523462528981973
1511,19.018357071273947
1512,56.09004253504391
1513,5.396679285740249
1514,283.2533635700809
1515,51.302694675178614
1516,2.7662355831100474
1517,350.55210528842764
1518,4.427124754810289
1519,244.24464834994433
1520,5.0459062204865015
1521,44.935665888252856
1522,4.941206383549955
1523,2.783024823859532
1524,120.24368221092163
1525,-32.91121564527884
1526,2.5518641249089073
1527,5.775624431524476
1528,3.755992612758269
1529,214.53718883195694
1530,273.0918824050228
1531,3.271154942211944
1532,5.762180001329661
1533,3.411601842228219
1534,-22.100391882826926
1535,85.41786548828854
1536,5.773385420516118
1537,2.5379274070230395
1538,284.74992628514667
1539,171.7141139316551
1540,2.3031355720706674
1541,152.32675654963475
1542,3.1326722240012685
1543,27.825576683364666
1544,7.653054981694552
1545,3.502022471953154
1546,6.581087961382732
1547,-32.54030946587326
1548,215.74720178608254
1549,49.742385164083885
1550,3.033110603770301
1551,2.3174239033317656
1552,228.04599238908423
1553,6.365826814105549
1554,281.6213289334146
1555,140.72313634587059
1556,4.123030753120007
1557,21.457033960467594
1558,3.6414021854992074
1559,250.25953170698085
1560,166.62873343129516
1561,212.09563597535657
1562,240.7952247411004
1563,108.64520770798994
1564,3.397680438630225
1565,71.18137208252256
1566,3.709382287987002
1567,2.1933720403703676
1568,90.77063949675227
1569,23.691495931224072
1570,276.89586819975085
1571,3.5877088504519032
1572,86.73776996159401
1573,2.1632082533190875
1574,4.535447982453747
1575,5.435226604833152
1576,4.12747864168442
1577,5.818216652560468
1578,80.02355844293758
1579,5.22338047684313
1580,205.2584174263046
1581,205.84613042472097
1582,6.7689357512580575
1583,292.31173989959404
1584,307.00073518623134
1585,6.047084829697001
1586,5.405076264244446
1587,55.22869236640922
1588,276.40355219527703
1589,7.267910368944914
1590,6.155872217049522
1591,125.66221415344612
1592,7.205272753079845
1593,128.4883986865808
1594,141.63735255939292
1595,115.45799267747569
1596,5.74379087155676
1597,69.69462769756554
1598,6.349941635959997
1599,3.4143586891926914
1600,4.334211762282063
1601,2.5336131579824066
1602,5.960789717545325
1603,276.25914115427025
1604,44.86931717862479
1605,106.28448023164589
1606,265.8923031345929
1607,-9.375628557987
1608,3.2105384661263594
1609,6.9409348075522095
1610,3.2091006290633217
1611,190.88315837876786
1612,81.90353726383321
1613,2.833941691486795
1614,270.2128048738946
1615,5.841256737689845
1616,3.901038779705803
1617,189.2524301800264
1618,222.49423236141837
1619,4.822468361708739
1620,52.56772663760778
1621,2.3963252124022443
1622,2.4511495547557782
1623,2.571318534015756
1624,250.99407694694207
1625,75.62487929208666
1626,1.6293612762388707
1627,35.17988615262187
1628,3.6770082857756723
1629,203.7984939667772
1630,89.1607861785277
1631,3.980838270606089
1632,298.5988149314644
1633,4.888468022357966
1634,25.84081087990114
1635,3.645705444716469
1636,4.825747677438738
1637,6.850375965383088
1638,209.68669995255163
1639,37.75921422202693
1640,4.4413596130619775
1641,316.67075236428644
1642,144.41487124805326
1643,206.99668635955044
1644,112.74468728824468
1645,194.15518688634222
1646,6.436821709179879
1647,6.820618450186442
1648,26.236958344852702
1649,4.480069254814805
1650,95.29032818446065
1651,6.487618706370283
1652,6.436818988294037
1653,227.23540884508145
1654,6.552866587109916
1655,314.9221335476726
1656,50.835247128089776
1657,1.2138414950026502
1658,284.0351716565676
1659,2.1528883603032662
1660,-17.733970829237684
1661,6.494232824871812
1662,202.2942798523294
1663,5.911415380777941
1664,109.54282307927886
1665,1.1238605880401247
1666,88.24108783607178
1667,-58.89185171977246
1668,261.3123979935921
1669,48.41612451994985
1670,2.0051619230659776
1671,2.4725797475817473
1672,5.558175635501912
1673,4.734794993048182
1674,118.58145840951494
1675,2.2474245345270623
1676,-56.08759063244135
1677,33.95564185860168
1678,-11.560032586713854
1679,213.2175374638788
1680,102.32509297864503
1681,1.3633517466574172
1682,3.2145730032296367
1683,65.07127456349919
1684,30.635790249803087
1685,6.6372547125898835
1686,122.05722169691296
1687,7.230601700425803
1688,167.56974964194893
1689,262.39173270243725
1690,3.225291255677515
1691,3.8350982809372463
1692,3.7903024936538072
1693,2.2499309768508176
1694,79.49313248598746
1695,221.20278908754995
1696,115.91389758963045
1697,2.062766673573011
1698,213.23865038210334
1699,180.49046770964964
1700,110.74862674066965
1701,267.0248523709525
1702,-60.83197796378897
1703,6.013105051564638
1704,5.5757814923567235
1705,2.8420349987561964
1706,87.45823885480371
1707,5.927371819053171
1708,68.84245422527258
1709,128.04308347837397
1710,6.18279010807778
1711,67.77870006387427
1712,1.9106799381549773
1713,5.845909396566302
1714,-61.80928002106599
1715,4.99647925720579
1716,2.67866508462383
1717,9.889727501098264
1718,120.04703940384573
1719,22.682408978833603
1720,6.318886890684624
1721,254.96719529575972
1722,3.747244624484704
1723,188.797758415866
1724,140.43685146650293
1725,3.561334077969086
1726,4.192053618414653
1727,258.18025947505294
1728,4.1721981260692385
1729,3.3837884168726795
1730,58.116452025445014
1731,223.66140708316772
1732,4.9068043103622685
1733,378.35117681325295
1734,273.4468535693799
1735,199.73352362933997
1736,3.422671800305408
1737,302.35593264198997
1738,284.0670857041167
1739,164.17809944277602
1740,90.87799977359226
1741,127.10152123228306
1742,257.4384804365066
1743,5.312389806920435
1744,118.80127971358408
1745,53.36995785853841
1746,3.5415595714584738
1747,7.404547374670429
1748,171.10151104305285
1749,3.575939556911674
1750,78.20688344031703
1751,36.01254359564407
1752,7.250246307770583
1753,6.077677433413671
1754,274.77439950806286
1755,237.69470231282384
1756,2.004760478790457
1757,222.5603868857599
1758,326.34315128678685
1759,4.862382705969489
1760,252.76131025100364
1761,258.0872318351034
1762,12.37062582393088
1763,48.524543825954595
1764,9.186861691355034
1765,5.086395566536009
1766,242.31585379816318
1767,178.35740595483077
1768,5.494114133903637
1769,106.08481336668157
1770,53.252513275633106
1771,3.0547959814695878
1772,222.5773517847415
1773,254.89966259869607
1774,6.463939896597903
1775,288.4987874657081
1776,2.7050367108727076
1777,19.268185402454407
1778,40.65009620783335
1779,21.782660384372523
1780,111.77684428815752
1781,5.724859227175429
1782,215.42908760709173
1783,230.08772567270609
1784,4.142406149700829
1785,44.580827603339195
1786,2.7383787703291413
1787,66.81663478036916
1788,5.048630042635937
1789,2.622825741988565
1790,57.349391807896765
1791,4.181030010949995
1792,2.6229004936900444
1793,1.9640693869598573
1794,156.53199193498355
1795,196.57324116553195
1796,254.8588402535122
1797,128.26410684940737
1798,6.453072998696156
1799,193.4367633886435
1800,140.60953259459774
1801,5.032016467047555
1802,2.0192617852534305
1803,154.65073543479605
1804,3.948417253229903
1805,187.2154625519726
1806,5.572703965562663
1807,280.5320997234307
1808,159.96540468864742
1809,61.862626705323436
1810,4.246787104207445
1811,2.6506401501770323
1812,18.428878068202415
1813,3.3680022771121383
1814,173.02079345489446
1815,269.1394655024429
1816,5.274243844532537
1817,103.22799273908797
1818,51.36321186269913
1819,230.09722826489832
1820,7.890513642761283
1821,3.2168554416990576
1822,254.8648776774096
1823,-11.919445301783666
1824,50.259799197458264
1825,2.2138922209238774
1826,5.9654750778338546
1827,3.753885702966187
1828,2.1912051138235373
1829,225.7590296399864
1830,236.8984447173833
1831,6.794377346098137
1832,50.471496274444064
1833,3.3164278839241863
1834,4.0293267931549375
1835,109.63883415560258
1836,6.354356369348953
1837,5.841177335797765
1838,5.898867505010887
1839,119.9033419156809
1840,26.97878505745318
1841,-87.95519815550009
1842,240.93325580280361
1843,173.5599086361378
1844,256.15498641596815
1845,151.42406326068865
1846,28.53385348037647
1847,266.3384769861627
1848,117.04920377318939
1849,3.928584241983333
1850,5.372793285565102
1851,-70.86065746898059
1852,5.991252742682048
1853,63.72801347993476
1854,63.34810537204562
1855,5.6578057185167
1856,170.20156378191308
1857,2.7575466859324655
1858,5.006267755286134
1859,6.243116114841261
1860,5.815356192667048
1861,144.0334865212233
1862,6.1970844338944335
1863,77.45251800174246
1864,68.86207438111839
1865,211.71572946124147
1866,134.2082605398389
1867,83.05730436494413
1868,268.1296855168141
1869,152.35434599239747
1870,3.4560335178277093
1871,189.8128779655089
1872,48.558471979090626
1873,2.9292137835596295
1874,25.573555209551877
1875,127.78003440252158
1876,2.878573558515351
1877,2.7128258350537884
1878,65.76922054555119
1879,52.25029147108266
1880,268.2607141297574
1881,6.2016559855630184
1882,103.00605250823996
1883,5.894894541191062
1884,93.0350091136217
1885,301.22368675565104
1886,270.71177259429055
1887,3.624383160785384
1888,216.72056550834705
1889,235.12363598189518
1890,2.440599754515757
1891,245.26507993136613
1892,216.67610358947024
1893,4.306853725301365
1894,2.1647170005811778
1895,17.43763682459939
1896,5.930777665108585
1897,64.57177578981862
1898,-66.17122649444983
1899,2.9926638326417447
1900,5.8964570641025205
1901,275.5953009780479
1902,228.98038126034575
1903,-59.04748333226529
1904,63.22431909808759
1905,60.270368102584726
1906,181.27609557104356
1907,6.80056807216415
1908,6.2615168908217544
1909,118.14954737139016
1910,5.737211668266288
1911,5.17732313772237
1912,3.7255700623758865
1913,72.74241103964903
1914,-35.555384909980205
1915,6.507824716330489
1916,1.1184203685269967
1917,2.8553972263169842
1918,159.27323443731612
1919,4.765232254393084
1920,4.750602193457472
1921,73.36847603213059
1922,3.2239683656274454
1923,6.605524398238767
1924,2.381930533567821
1925,4.466586184352674
1926,114.44310950207344
1927,138.591685766073
1928,3.400005958121227
1929,56.96174557588266
1930,2.7002125785028475
1931,6.01345110336525
1932,4.812147266799833
1933,2.717595431635021
1934,245.19819320055132
1935,6.192470249510693
1936,4.554320337562826
1937,-1.0867922593719754
1938,-32.222626380513475
1939,2.49947658498132
1940,279.6165696750715
1941,3.4607446751279003
1942,236.0559282078213
1943,3.8997387938123973
1944,226.31539937348037
1945,287.75148065379886
1946,5.801703877813365
1947,104.34536816222605
1948,5.7562889466168885
1949,-6.684737515312785
1950,36.247173947821494
1951,2.7239121870981857
1952,41.6790205959634
1953,392.94163810878257
1954,2.636609386185698
1955,99.46889959028967
1956,2.0684910449659273
1957,113.63905751750202
1958,3.46339978138064
1959,175.23997291460398
1960,59.98352959320154
1961,0.9699385017687037
1962,4.160804029619034
1963,3.1280760060422965
1964,5.015470641356692
1965,89.19675538325053
1966,3.5009414662283493
1967,4.626578845958215
1968,260.9746316070719
1969,30.72746457626768
1970,5.896107489433311
1971,1.8277939955012026
1972,101.4999708761485
1973,-39.71985242819418
1974,2.4267455190386613
1975,2.9460170138840156
1976,324.5121893040697
1977,1.6595618507884304
1978,213.3869254796998
1979,113.12647305085589
1980,265.8621925875094
1981,130.68310308119004
1982,116.035805036078
1983,89.87061405077229
1984,8.455705090780668
1985,4.624815796792583
1986,3.9898808667349934
1987,6.204187870307923
1988,1.3737204737599102
1989,5.666978220562479
1990,4.486511647209246
1991,-18.13170992905582
1992,4.312164243950725
1993,33.565658893773445
1994,1.9351468287935467
1995,131.53470088266707
1996,4.011391408401521
1997,2.65378650082873
1998,5.533733680671032
1999,306.5774982169735
2000,5.897165735138744
2001,293.43034935639065
2002,-48.46959046694194
2003,6.7802670181029985
2004,314.949182685863
2005,68.08809913160141
2006,4.631899913935419
2007,53.72647532087876
2008,235.19851716048206
2009,134.50820407540135
2010,306.49824983859094
2011,5.839748388182176
2012,184.62289397666245
2013,-36.88630793922424
2014,283.2350991956269
2015,184.58204253811616
2016,38.937200277612284
2017,3.082982990442389
2018,26.13026577944526
2019,91.77812750410705
2020,6.794470000238526
2021,4.428053108564821
2022,191.17631973068956
2023,80.56520100633222
2024,2.915628837600399
2025,4.796628122131218
2026,82.83883953436056
2027,5.93003455904633
2028,6.248136730167477
2029,43.16715697530162
2030,305.69433125737794
2031,66.38433961807081
2032,295.0802990027387
2033,227.23912760409337
2034,2.6051430119479995
2035,60.19878373081144
2036,189.80096172701766
2037,5.057769517791314
2038,3.1264250668269025
2039,2.966303398090624
2040,120.99759017273828
2041,269.3821170835433
2042,4.0954884282634625
2043,177.23862429994298
2044,2.4581593049340875
2045,93.52201256296911
2046,282.8260601996403
2047,5.4680554753845
2048,-64.19293938385731
2049,1.604042728406494
2050,364.71482261428673
2051,3.6150664764714024
2052,3.255148015496453
2053,244.6669967679328
2054,4.679351830027502
2055,3.7772040199139925
2056,-38.25383013784181
2057,203.13268178314382
2058,-28.248406422180672
2059,5.22640840406962
2060,14.95097139807125
2061,2.2557529962340173
2062,173.63620970248675
2063,3.368439753055648
2064,4.024430281711295
2065,3.460678056182621
2066,2.016877854324268
2067,6.1290172125607985
2068,3.522888731685066
2069,1.4823995928038762
2070,278.1882224587204
2071,274.98882388543495
2072,4.555640075597479
2073,206.03080738819165
2074,377.5276488523054
2075,268.30720636853744
2076,3.789314976691555
2077,2.790366133015736
2078,3.9326450669190365
2079,3.9405697858562982
2080,2.641606489589202
2081,3.124177364592641
2082,5.926233467709383
2083,31.692703941449473
2084,2.3635632678630576
2085,5.118951555265078
2086,118.17782650187122
2087,76.89271427850454
2088,25.828792226436377
2089,62.671869059140136
2090,241.904891754608
2091,197.29751249459076
2092,-85.45948687548844
2093,5.050999951852931
2094,4.2654206163653505
2095,80.69196731601485
2096,45.444057577757164
2097,108.26857039039496
2098,5.586835372068722
2099,33.43288759720016
2100,17.146036631600907
2101,5.620366317300993
2102,6.277672008412584
2103,67.21430566167908
2104,66.91435279505244
2105,52.88260560143209
2106,299.690883658228
2107,7.024573619089526
2108,6.750399239118625
2109,5.917178317903869
2110,270.0075565798616
2111,3.7699148446421242
2112,56.195228593192425
2113,102.96593596787436
2114,2.412231580303001
2115,47.920708955325566
2116,3.752643302854553
2117,3.61938707394307
2118,3.1774231020283112
2119,120.59738652724724
2120,4.422860458071595
2121,194.26944262402912
2122,217.13107908868403
2123,2.710971084063888
2124,1.6368115289757728
2125,4.132072769302515
2126,5.944659919696129
2127,56.36538661702619
2128,209.35805088280847
2129,1.8553537347436233
2130,2.4742656092096187
2131,5.323508817544143
2132,6.034872849835034
2133,231.90454686158705
2134,69.25505247394106
2135,219.88282150158454
2136,42.545585919185676
2137,237.50302866914484
2138,3.5902052581240547
2139,67.74552086256065
2140,44.45675440086112
2141,47.17880383586417
2142,5.692613137565756
2143,4.252053166972066
2144,184.12306530661346
2145,50.125365217638645
2146,3.871497775803338
2147,4.171299826284025
2148,59.01141501454124
2149,-58.68485988918475
2150,17.95520079248077
2151,61.32250440618233
2152,5.006165753353177
2153,3.426739217945154
2154,1.6955372669192386
2155,2.4047536203999496
2156,5.8833975093954
2157,144.6729095902306
2158,3.696045231214577
2159,327.6267080301651
2160,243.7726006208262
2161,297.64809577118916
2162,1.8991141592571208
2163,300.25667551746733
2164,6.450568682149083
2165,2.9227767227446706
2166,2.648023400342181
2167,28.239489127962322
2168,315.5254509259035
2169,2.29625160423185
2170,2.4900264649736155
2171,160.59014127085754
2172,5.512464495645789
2173,257.8599055936907
2174,257.9243452347132
2175,1.2183655510204376
2176,4.489189582916841
2177,-58.586939870722475
2178,4.37424535308094
2179,71.28575001807737
2180,270.3040468106897
2181,2.7111798126422557
2182,156.75631782254538
2183,191.2418483214483
2184,5.918197596098816
2185,2.7429085376309716
2186,2.5977202296036443
2187,4.229239058078756
2188,257.7262762330053
2189,242.09439207667913
2190,70.24487116432707
2191,2.748968751677724
2192,2.766520792713309
2193,104.33548356224904
2194,2.763408435857268
2195,4.789625920152679
2196,6.606660341764982
2197,1.9704407278369271
2198,4.762564348098196
2199,3.243088469869507
2200,1.7690138957361183
2201,3.755874827885127
2202,86.37083043259311
2203,2.5487113069930722
2204,2.03639342843551
2205,121.85803223849766
2206,5.336604039400075
2207,182.79741968464114
2208,5.139264966145599
2209,3.430937358308256
2210,256.7803884896642
2211,1.7497863006364713
2212,4.796293112720596
2213,6.510969799116532
2214,116.60760103066912
2215,6.656005918225457
2216,94.57869380728937
2217,4.323294986252427
2218,18.15389883478427
2219,2.6618039971747316
2220,5.616938622504523
2221,3.281404898240671
2222,-46.24729293369497
2223,209.62203829734892
2224,-58.23592605105047
2225,165.02269688941982
2226,-8.835827705215204
2227,73.29803188259999
2228,144.10812148203743
2229,111.79411211232713
2230,3.345244033214683
2231,5.4861703586631245
2232,4.112699882929564
2233,262.39817688594246
2234,225.97391079760638
2235,224.9318701853545
2236,3.2113856193681842
2237,2.950940837112462
2238,254.87596596043832
2239,92.45664103110651
2240,236.06643951613347
2241,2.1120908149237296
2242,232.72678963621746
2243,6.1174376401475055
2244,90.73498917502977
2245,224.02388349746218
2246,97.7170249717393
2247,250.4122063649491
2248,6.591192598681989
2249,289.07068379737507
2250,134.8911111956257
2251,4.720585423974356
2252,272.8854895581061
2253,6.132214859874905
2254,155.62989107269212
2255,-91.64833124838941
2256,38.8407790982275
2257,1.560851354570874
2258,2.891344945497576
2259,68.72601861478297
2260,6.232384500752069
2261,94.93825082958618
2262,2.039769914781745
2263,85.14017449047152
2264,-10.005561842652089
2265,56.56846017955185
2266,2.4442359787477077
2267,2.879432837913665
2268,5.34338921054702
2269,3.8167196786139
2270,8.6754180911351
2271,181.41988999254784
2272,51.81432330500343
2273,3.123188525315892
2274,6.214703502925111
2275,6.685812094376306
2276,4.534170214743164
2277,2.800716209208139
2278,1.383137010639563
2279,6.031555644537283
2280,2.9115049422572463
2281,205.92464753060347
2282,2.4299025722819523
2283,3.891883681290313
2284,237.0927625564754
2285,3.363026907592229
2286,-33.83484012595504
2287,5.740450448804912
2288,2.6619764780434
2289,4.735860389323299
2290,-57.2049143448849
2291,43.09648958151865
2292,4.783392490976737
2293,1.8985157223907079
2294,3.682999072023014
2295,2.697534138930957
2296,5.341066400863274
2297,124.99777278821529
2298,-60.06152809233606
2299,97.08686659833666
2300,3.831200427990999
2301,5.35951836393167
2302,-92.55345793220752
2303,152.41300193151775
2304,5.967574105635448
2305,38.74989237921594
2306,286.5818265366777
2307,31.30659607799167
2308,54.12474683427381
2309,6.144951676718
2310,167.3992404705345
2311,-59.97944034205517
2312,84.80450585075474
2313,4.051015435014671
2314,4.840027123094275
2315,249.25692809013492
2316,7.684637896267986
2317,3.7807090857254426
2318,249.23688656995762
2319,6.5263999147643705
2320,81.45408777432658
2321,3.348607262107297
2322,229.0708281749398
2323,168.4392929889217
2324,1.9727909525285443
2325,33.20912457962322
2326,3.1626957312507926
2327,116.882851072611
2328,3.9248932998743706
2329,345.1409444890842
2330,175.9680868748881
2331,1.072186732775112
2332,269.7898983725054
2333,-7.5487722816369764
2334,9.010133388179344
2335,5.5092945049946
2336,52.7396933824477
2337,131.95555190584997
2338,179.34893731603853
2339,26.72880030444506
2340,53.49650164953816
2341,138.8186606668579
2342,2.194197233998858
2343,6.317340605694378
2344,293.3607892801417
2345,5.903093468608537
2346,138.75611251051973
2347,93.38601742774429
2348,1.8489021119296205
2349,258.3460948703028
2350,32.62576719462898
2351,4.797770931871827
2352,4.907979358159464
2353,1.6095584384120283
2354,-40.47368004080247
2355,137.51894570616994
2356,3.8899974388681686
2357,110.19336577394446
2358,6.482674691118675
2359,6.757849159213647
2360,4.377832003324874
2361,5.7317133161734395
2362,259.9516316380153
2363,4.444087019647162
2364,246.65018447528155
2365,75.11403734146587
2366,57.168807206064955
2367,48.93310559708381
2368,-71.23036460945981
2369,4.419135135743653
2370,219.7706796916758
2371,48.90551485292312
2372,64.26897570598926
2373,1.940241173757331
2374,-66.08660589772344
2375,1.7639733407439295
2376,117.09523809202031
2377,107.26172721968973
2378,5.333867776160191
2379,6.392148259509102
2380,29.85796500416761
2381,176.6163530124755
2382,162.84737460546876
2383,52.39821322841584
2384,3.2809731988764366
2385,249.39583038089268
2386,5.861045962901089
2387,33.27488270265392
2388,261.9815249672441
2389,85.10274091696915
2390,1.9228602065944131
2391,109.64193998693051
2392,17.180273805719946
2393,83.29197728226316
2394,119.35621438133538
2395,5.773311155227758
2396,2.499856231957261
2397,295.10436755820035
2398,290.1647873080522
2399,4.23536924194217
2400,201.71449229956153
2401,69.18544968828779
2402,252.84151817943868
2403,6.193964374225208
2404,2.0203868426241165
2405,5.041842232763067
2406,2.7826756579849636
2407,89.6725936854314
2408,273.1005931091355
2409,182.64926061788313
2410,4.298505695067142
2411,6.393371003636572
2412,310.43903865485424
2413,-14.427588450183983
2414,3.7165418411872193
2415,64.65199840746695
2416,265.43300739204216
2417,29.83466719645625
2418,3.2759682599352766
2419,3.967932250915509
2420,1.8730386134916364
2421,16.779517262245115
2422,244.85513064913704
2423,2.3911452997365092
2424,181.87089196200554
2425,6.001715232243454
2426,-19.973567536193304
2427,163.42773437781807
2428,-3.4055847838111983
2429,4.293137812263832
2430,6.209424875418158
2431,3.7339177744113776
2432,321.86061431220855
2433,245.26332752397622
2434,4.127490699470401
2435,53.30078825525388
2436,240.74563861909272
2437,-83.77672996131827
2438,5.878645139802895
2439,6.908020219502969
2440,166.15313683448844
2441,6.386473031926437
2442,5.895129507301162
2443,5.164394609262507
2444,-62.1596707576298
2445,6.54723127527696
2446,5.304348794499719
2447,227.2443791523964
2448,6.435544060723087
2449,6.3070389577749175
2450,20.569051392005974
2451,2.9651720302074756
2452,3.6274631044019237
2453,43.281361832135715
2454,303.186513308406
2455,145.07751333838814
2456,3.116103519394093
2457,258.2163577644338
2458,6.393044683172857
2459,1.6918924828787847
2460,5.843280509871139
2461,61.794847913627834
2462,56.75688254824951
2463,6.14418138838141
2464,-70.09569311221101
2465,18.97388008083056
2466,201.94056772579123
2467,150.62014133577188
2468,265.75843899333717
2469,253.93462207923375
2470,5.759804438913747
2471,131.61003912834116
2472,3.3305362208187606
2473,58.98721254316101
2474,183.29338922753468
2475,6.39057478752447
2476,92.81702403573038
2477,141.70056933630096
2478,203.3804558953621
2479,5.56501190982198
2480,47.55312942923431
2481,75.1559962296768
2482,2.292044053140642
2483,4.908714560839455
2484,111.69727538252523
2485,132.09949550346656
2486,6.506263218393601
2487,5.1617260715380615
2488,-30.196452409324166
2489,195.21836840607813
2490,5.751405567010113
2491,144.28236419322997
2492,51.66354908046392
2493,63.912178000821754
2494,6.0052627737672735
2495,5.919098530330305
2496,161.35605823781316
2497,72.60575612632748
2498,1.7743165024036622
2499,6.765571247965456
2500,1.8899554242282832
2501,104.9352304070577
2502,253.0021433687939
2503,85.82485500933372
2504,345.11142910560966
2505,3.1672385914543
2506,4.555776489515339
2507,277.3847323536216
2508,207.5594642878013
2509,123.41489117466004
2510,6.739017686144608
2511,209.85264735203265
2512,93.82457392584138
2513,171.67888144811627
2514,226.83939535839386
2515,308.4131461239408
2516,1.7446064699104378
2517,2.1300841301253275
2518,275.9450897413891
2519,4.378949338819089
2520,76.97327145129807
2521,145.73181414298693
2522,2.0495594138654067
2523,6.469543519642746
2524,4.690164069820402
2525,288.0511842673666
2526,4.193605026736242
2527,3.4953682895066125
2528,236.5504894587199
2529,104.53008505514488
2530,252.6394091597495
2531,268.5076965664144
2532,35.87249870028188
2533,1.7714166282035042
2534,6.05082214269936
2535,5.901831112192541
2536,3.839962205491699
2537,6.438878538619257
2538,5.748105825482026
2539,139.3600321602416
2540,2.9799783886772246
2541,4.806190041295755
2542,-4.196843516604834
2543,4.845420225196149
2544,145.88911340481312
2545,2.4291169240760064
2546,270.3955203926593
2547,31.00517664585324
2548,0.9443597554099956
2549,141.35728466734832
2550,135.8055470079558
2551,-37.4221337192302
2552,2.3812861876677944
2553,287.5053551704486
2554,2.281194747279411
2555,62.95496899132512
2556,105.96715557723849
2557,4.382902606439681
2558,-30.64516406676978
2559,6.427031202050028
2560,214.8881129146132
2561,2.129999978236912
2562,228.35833479452566
2563,240.03618031365642
2564,275.22265364904496
2565,4.888029537057343
2566,4.821352329880676
2567,260.82532555021123
2568,35.81959874366278
2569,65.98869171589175
2570,3.4495299370257424
2571,98.94401898463306
2572,-55.31836235071893
2573,177.39606370047076
2574,3.138214824137231
2575,4.221753723717754
2576,3.50283882178708
2577,6.18523467437481
2578,60.26760598134935
2579,6.135513182695972
2580,4.794277170272577
2581,2.841011958144056
2582,-25.19972436793202
2583,2.1781037243672365
2584,6.851230272137922
2585,40.50761701762302
2586,4.787121293447367
2587,237.12441729916827
2588,191.9791502519185
2589,4.768294098264086
2590,51.1172710735203
2591,1.7449558627366843
2592,133.05336947563706
