id,target
1327,197.1433334350586
1328,1.4918887615203857
1329,3.517858922481537
1330,106.35650444030762
1331,-1.6385370045900345
1332,247.67421340942383
1333,0.010829102247953415
1334,272.2978706359863
1335,0.6495501473546028
1336,94.78743553161621
1337,21.469308853149414
1338,202.27311325073242
1339,4.749458432197571
1340,141.94695854187012
1341,202.8026580810547
1342,148.2673397064209
1343,33.77540111541748
1344,110.38558578491211
1345,0.7570215612649918
1346,44.49451732635498
1347,77.07365989685059
1348,0.6459408774971962
1349,186.88733673095703
1350,31.606672286987305
1351,189.9660987854004
1352,1.3359312266111374
1353,10.258771538734436
1354,3.513461649417877
1355,2.6262512505054474
1356,1.1559091657400131
1357,3.696519911289215
1358,4.982980012893677
1359,0.16512879356741905
1360,255.9819450378418
1361,3.0412875413894653
1362,4.0361549854278564
1363,56.75200080871582
1364,2.111932098865509
1365,4.275349318981171
1366,3.0850822925567627
1367,4.285461068153381
1368,6.95893669128418
1369,157.5905876159668
1370,220.6408233642578
1371,183.82604217529297
1372,14.87123155593872
1373,2.2996238470077515
1374,161.84423446655273
1375,130.7329158782959
1376,3.919369697570801
1377,3.546221137046814
1378,94.95109367370605
1379,61.24160194396973
1380,85.73871612548828
1381,183.49302291870117
1382,54.46544075012207
1383,44.62121105194092
1384,-4.936095833778381
1385,149.11924743652344
1386,0.9565065503120422
1387,52.54457092285156
1388,0.10978644900023937
1389,188.02468872070312
1390,158.2000789642334
1391,36.11565589904785
1392,42.533183097839355
1393,225.14900588989258
1394,-18.351449489593506
1395,38.62506437301636
1396,148.29921913146973
1397,3.8649248480796814
1398,162.7813949584961
1399,0.14909115619957447
1400,87.09648513793945
1401,273.88159942626953
1402,41.278292655944824
1403,244.3327751159668
1404,77.41234493255615
1405,91.87399101257324
1406,0.9008105993270874
1407,87.26348686218262
1408,5.299266874790192
1409,2.4441866874694824
1410,207.56726837158203
1411,222.9639892578125
1412,-28.7227201461792
1413,101.27338790893555
1414,216.64703369140625
1415,0.9687166213989258
1416,1.2148174494504929
1417,2.6241554021835327
1418,256.05123138427734
1419,129.16859817504883
1420,3.021094262599945
1421,26.714585304260254
1422,4.826824903488159
1423,1.9067660868167877
1424,2.727561831474304
1425,0.3285448346287012
1426,-25.461071491241455
1427,2.210871458053589
1428,2.902905762195587
1429,2.4133551716804504
1430,2.9427873492240906
1431,4.628820478916168
1432,143.44076538085938
1433,1.5415323674678802
1434,3.013777732849121
1435,1.854786217212677
1436,-48.269904136657715
1437,132.66284370422363
1438,100.54368782043457
1439,4.752672791481018
1440,1.2624118775129318
1441,113.38436126708984
1442,147.7970790863037
1443,42.55125427246094
1444,4.307462215423584
1445,34.197203159332275
1446,224.29396438598633
1447,191.82896041870117
1448,-36.98556184768677
1449,4.287292301654816
1450,225.4996566772461
1451,121.08896064758301
1452,3.5677932500839233
1453,3.123672306537628
1454,149.56561279296875
1455,61.58672523498535
1456,-4.022779047489166
1457,4.157268583774567
1458,3.5190521478652954
1459,260.8083038330078
1460,288.8857727050781
1461,122.84696960449219
1462,-15.413954734802246
1463,59.73667621612549
1464,4.246325254440308
1465,1.847813367843628
1466,183.34661865234375
1467,4.049916684627533
1468,3.0509885251522064
1469,26.51430082321167
1470,2.3237539529800415
1471,25.645010948181152
1472,5.021303236484528
1473,1.3986886143684387
1474,201.79752731323242
1475,80.79338073730469
1476,5.085647881031036
1477,1.3109880089759827
1478,108.06328964233398
1479,3.0602331161499023
1480,99.81436920166016
1481,4.29606819152832
1482,132.75457000732422
1483,4.648287355899811
1484,203.54075241088867
1485,144.84104537963867
1486,3.3503705263137817
1487,2.122250944375992
1488,85.20121765136719
1489,0.02351979911327362
1490,75.23377704620361
1491,2.0519731044769287
1492,1.0132455080747604
1493,5.731137990951538
1494,3.769845724105835
1495,24.117146968841553
1496,5.071363866329193
1497,52.85016441345215
1498,4.255957067012787
1499,63.22487449645996
1500,3.671441614627838
1501,4.256295561790466
1502,51.60323143005371
1503,4.089500963687897
1504,1.4304260611534119
1505,3.3348925709724426
1506,177.4153938293457
1507,41.9741153717041
1508,81.02022743225098
1509,60.1267671585083
1510,1.740159124135971
1511,26.837334156036377
1512,50.85235404968262
1513,2.5925981998443604
1514,227.6883773803711
1515,40.2680983543396
1516,0.5354554653167725
1517,296.7610549926758
1518,2.889253258705139
1519,207.67276000976562
1520,2.817206919193268
1521,40.546956062316895
1522,3.4110347032546997
1523,1.5222653150558472
1524,98.8532657623291
1525,-27.241973876953125
1526,0.24685809575021267
1527,4.3301005363464355
1528,2.169634163379669
1529,179.73426818847656
1530,228.30171585083008
1531,0.6988652050495148
1532,3.0345473885536194
1533,2.0607099533081055
1534,-10.32533049583435
1535,59.27471351623535
1536,4.21655398607254
1537,1.280179426074028
1538,239.05073165893555
1539,130.8992462158203
1540,1.777125895023346
1541,123.7735481262207
1542,0.5742638036608696
1543,9.957499384880066
1544,5.298579096794128
1545,0.9572632163763046
1546,2.596454441547394
1547,-17.311269283294678
1548,173.11749267578125
1549,36.1928277015686
1550,2.270838439464569
1551,1.7433508038520813
1552,201.20526504516602
1553,4.481062173843384
1554,244.32886505126953
1555,106.35260581970215
1556,2.8706899881362915
1557,10.754523277282715
1558,0.9937073737382889
1559,201.20818710327148
1560,132.1974277496338
1561,163.00799560546875
1562,200.4937973022461
1563,89.23266410827637
1564,2.021022081375122
1565,68.73952007293701
1566,2.439874440431595
1567,-1.2131828218698502
1568,81.81216621398926
1569,11.20342230796814
1570,234.4028663635254
1571,1.989760845899582
1572,71.70913887023926
1573,0.02502709859982133
1574,2.766172766685486
1575,4.191148281097412
1576,2.733148515224457
1577,4.030723989009857
1578,67.16176795959473
1579,3.683668613433838
1580,156.94672012329102
1581,170.87034606933594
1582,5.004568517208099
1583,265.2626266479492
1584,265.3521156311035
1585,4.282202899456024
1586,2.1761102080345154
1587,36.21892595291138
1588,243.4652099609375
1589,5.451699376106262
1590,4.430318474769592
1591,134.01963996887207
1592,4.800583899021149
1593,92.21113014221191
1594,119.25013160705566
1595,90.32370185852051
1596,3.228258490562439
1597,55.60628700256348
1598,4.90938001871109
1599,1.8756639063358307
1600,1.7415775656700134
1601,0.42010847106575966
1602,3.477075159549713
1603,219.6735954284668
1604,43.70543384552002
1605,87.64651489257812
1606,219.48240280151367
1607,8.697879433631897
1608,2.008117914199829
1609,3.578084409236908
1610,1.9231999218463898
1611,160.5487937927246
1612,59.3763952255249
1613,1.7091756165027618
1614,229.64759063720703
1615,4.3207584619522095
1616,2.501997172832489
1617,146.2031478881836
1618,192.98586654663086
1619,-0.2934942841529846
1620,32.15228462219238
1621,1.3360234797000885
1622,1.2767566591501236
1623,0.45232799276709557
1624,193.44769668579102
1625,63.16926193237305
1626,0.06849874323233962
1627,18.114686012268066
1628,2.363706797361374
1629,176.04835891723633
1630,67.06217193603516
1631,1.4638990610837936
1632,263.451904296875
1633,3.5561967492103577
1634,-10.207730412483215
1635,2.109855830669403
1636,1.9023184180259705
1637,4.031800031661987
1638,173.92059707641602
1639,32.743202209472656
1640,3.1581665873527527
1641,251.15801239013672
1642,122.31936073303223
1643,164.6012306213379
1644,87.44368362426758
1645,157.30883407592773
1646,3.306024730205536
1647,4.9427390694618225
1648,34.350271224975586
1649,1.7537525594234467
1650,80.39921760559082
1651,4.7148789167404175
1652,3.0980533957481384
1653,182.0080451965332
1654,4.950282275676727
1655,255.43887329101562
1656,55.65322399139404
1657,-0.1707076095044613
1658,245.48532104492188
1659,1.6476095616817474
1660,3.254441201686859
1661,4.129760682582855
1662,151.37359809875488
1663,4.293018221855164
1664,98.64605522155762
1665,-0.207228253595531
1666,79.98451519012451
1667,-50.97798824310303
1668,213.9896240234375
1669,45.037940979003906
1670,1.2876632511615753
1671,1.1598975360393524
1672,3.869840621948242
1673,3.006941854953766
1674,105.52945327758789
1675,1.5250650942325592
1676,-53.36531925201416
1677,24.71479368209839
1678,13.841054201126099
1679,178.76677703857422
1680,82.18646240234375
1681,-0.5291238129138947
1682,1.8349672555923462
1683,53.075822830200195
1684,17.04822826385498
1685,4.910862386226654
1686,115.15111541748047
1687,3.647550404071808
1688,122.14446258544922
1689,208.0699119567871
1690,1.8413818776607513
1691,1.196274995803833
1692,2.508328855037689
1693,1.5024685859680176
1694,71.95871353149414
1695,195.71562957763672
1696,99.3640308380127
1697,0.5165255814790726
1698,184.58284378051758
1699,144.8456325531006
1700,84.03275299072266
1701,233.59455108642578
1702,-39.04302787780762
1703,4.184681475162506
1704,3.110785663127899
1705,1.4873106777668
1706,60.37144184112549
1707,2.4075527489185333
1708,58.56753635406494
1709,117.64678573608398
1710,3.7623994946479797
1711,55.48574733734131
1712,0.6825566589832306
1713,4.23348742723465
1714,-55.17700958251953
1715,3.453416883945465
1716,1.5179988145828247
1717,7.014055252075195
1718,101.68958282470703
1719,16.44410467147827
1720,4.663005352020264
1721,222.38182830810547
1722,2.169956386089325
1723,128.04156303405762
1724,112.65765762329102
1725,1.846029132604599
1726,2.8644939064979553
1727,194.69692611694336
1728,2.7385608553886414
1729,0.8239921480417252
1730,55.5864143371582
1731,176.75107192993164
1732,3.41033273935318
1733,302.37771224975586
1734,224.3619384765625
1735,158.07801055908203
1736,2.0700345635414124
1737,256.2636604309082
1738,238.40398788452148
1739,169.7463722229004
1740,72.3129358291626
1741,96.15453147888184
1742,200.66294860839844
1743,3.691666901111603
1744,90.7343807220459
1745,38.87705707550049
1746,0.9771448969841003
1747,3.9453174471855164
1748,137.60991287231445
1749,0.9088883399963379
1750,46.31329345703125
1751,15.931062698364258
1752,5.499144434928894
1753,4.412950277328491
1754,216.66654205322266
1755,189.0265235900879
1756,0.7287328988313675
1757,191.87767791748047
1758,275.3357048034668
1759,3.254026770591736
1760,248.2019386291504
1761,213.55574417114258
1762,25.214111804962158
1763,27.955678939819336
1764,11.87034010887146
1765,3.6211898922920227
1766,205.6380844116211
1767,154.39638328552246
1768,3.3043704628944397
1769,80.72954940795898
1770,42.18705940246582
1771,1.6304724514484406
1772,169.58948135375977
1773,197.67960357666016
1774,4.0248042941093445
1775,240.53529739379883
1776,1.4814350008964539
1777,13.572652339935303
1778,33.51443529129028
1779,30.66386842727661
1780,85.83050155639648
1781,4.122737467288971
1782,161.2984848022461
1783,188.45082092285156
1784,1.4695597141981125
1785,41.17332935333252
1786,1.3550648540258408
1787,60.96609306335449
1788,3.5357611179351807
1789,1.2490247339010239
1790,44.63693046569824
1791,2.683736741542816
1792,1.3240954726934433
1793,0.028480277862399817
1794,136.56103515625
1795,160.95726776123047
1796,249.23748779296875
1797,110.12215042114258
1798,3.0754692554473877
1799,160.6860065460205
1800,126.24109840393066
1801,3.603631913661957
1802,0.6164316982030869
1803,119.79783058166504
1804,2.7693488597869873
1805,136.68244171142578
1806,3.7167731523513794
1807,225.85831451416016
1808,118.13724708557129
1809,44.31180763244629
1810,2.7262156009674072
1811,1.3264467418193817
1812,12.77386212348938
1813,2.0930848121643066
1814,136.34946632385254
1815,214.4915771484375
1816,3.8939414620399475
1817,84.54985046386719
1818,53.25570011138916
1819,194.75001907348633
1820,5.526275157928467
1821,0.9057470262050629
1822,207.88019561767578
1823,-0.5730852391570807
1824,44.66026306152344
1825,1.9075330793857574
1826,4.473039865493774
1827,2.263832002878189
1828,1.2579883337020874
1829,187.68668365478516
1830,189.98148345947266
1831,5.070856690406799
1832,31.750771045684814
1833,1.0975956320762634
1834,2.7393248677253723
1835,75.57042598724365
1836,4.032161593437195
1837,4.33460658788681
1838,4.291701555252075
1839,87.47631072998047
1840,-24.372894763946533
1841,-78.17243099212646
1842,204.55028533935547
1843,150.99055290222168
1844,216.6987648010254
1845,133.18230819702148
1846,29.20891571044922
1847,214.37207412719727
1848,101.68207931518555
1849,2.4413552582263947
1850,3.028540015220642
1851,-65.66550540924072
1852,3.5355295538902283
1853,61.11889839172363
1854,57.63465595245361
1855,4.019128441810608
1856,149.87914848327637
1857,1.5663974285125732
1858,2.592831701040268
1859,4.71299284696579
1860,3.3536714911460876
1861,122.64694213867188
1862,4.728687584400177
1863,60.0753231048584
1864,51.08166313171387
1865,172.6153106689453
1866,104.74382400512695
1867,87.86631774902344
1868,220.95532608032227
1869,130.6786289215088
1870,2.0845623910427094
1871,166.22923278808594
1872,38.15006351470947
1873,1.5537297427654266
1874,18.533976316452026
1875,107.2173957824707
1876,1.5039151012897491
1877,1.3374648988246918
1878,52.68636226654053
1879,47.39846611022949
1880,235.80918884277344
1881,3.705004096031189
1882,68.72376441955566
1883,3.5776395201683044
1884,75.43688774108887
1885,244.3232421875
1886,224.02531814575195
1887,1.9088480174541473
1888,177.82349014282227
1889,189.81414413452148
1890,1.0865611881017685
1891,202.39480590820312
1892,180.1733856201172
1893,2.9240914583206177
1894,1.3457966148853302
1895,-1.0051206089556217
1896,4.278213441371918
1897,39.80183219909668
1898,-48.274200439453125
1899,1.7204845249652863
1900,4.292574763298035
1901,216.94399642944336
1902,185.43180465698242
1903,-53.35740375518799
1904,51.077558517456055
1905,42.99558639526367
1906,135.39992904663086
1907,5.011031210422516
1908,4.5766332149505615
1909,90.34856605529785
1910,4.084285855293274
1911,2.3901971876621246
1912,1.117101028561592
1913,56.363810539245605
1914,-27.763545989990234
1915,3.474662721157074
1916,-0.47121481224894524
1917,1.440628319978714
1918,135.72130393981934
1919,3.4704663157463074
1920,1.9944577813148499
1921,54.585503578186035
1922,1.979822427034378
1923,4.956639885902405
1924,1.22613987326622
1925,3.0319377183914185
1926,73.94976806640625
1927,139.7940731048584
1928,2.208445906639099
1929,41.59357833862305
1930,1.0933228433132172
1931,4.501811861991882
1932,3.384354531764984
1933,1.5296364724636078
1934,207.46781158447266
1935,4.563937723636627
1936,3.371597707271576
1937,-5.250283896923065
1938,-25.532217502593994
1939,1.401805430650711
1940,210.01906967163086
1941,2.109924167394638
1942,200.30418395996094
1943,2.394492208957672
1944,187.36904525756836
1945,241.4985122680664
1946,4.416579902172089
1947,80.10270309448242
1948,3.3362993001937866
1949,-9.068596959114075
1950,30.667527198791504
1951,0.45317378267645836
1952,24.722956657409668
1953,306.53273010253906
1954,1.459240972995758
1955,68.7343692779541
1956,1.0860455930233002
1957,92.45597648620605
1958,2.4808171093463898
1959,145.4618377685547
1960,38.7524037361145
1961,-0.3497457318007946
1962,1.4839213192462921
1963,2.000338077545166
1964,3.4283905625343323
1965,80.13542366027832
1966,2.1984391808509827
1967,3.298434555530548
1968,226.21958541870117
1969,22.80337429046631
1970,3.323515474796295
1971,0.7959107309579849
1972,82.01172828674316
1973,-38.2109489440918
1974,1.142269715666771
1975,0.5626997500658035
1976,267.8724708557129
1977,0.0973746394738555
1978,173.85478591918945
1979,76.32887363433838
1980,226.85368728637695
1981,128.6640110015869
1982,105.89888572692871
1983,75.54636001586914
1984,6.273178935050964
1985,3.2128601670265198
1986,0.984263613820076
1987,4.5365883111953735
1988,-0.07110322825610638
1989,3.3316277265548706
1990,2.962826907634735
1991,2.7203311920166016
1992,2.827095091342926
1993,24.82969570159912
1994,0.47276071459054947
1995,88.58477210998535
1996,1.499344140291214
1997,1.2904015481472015
1998,3.851530611515045
1999,248.80875778198242
2000,4.275753855705261
2001,263.35225677490234
2002,-47.995384216308594
2003,5.0403724908828735
2004,274.3627281188965
2005,54.71170997619629
2006,3.184308111667633
2007,38.69939613342285
2008,187.72453689575195
2009,121.5477523803711
2010,245.89874649047852
2011,3.5391826033592224
2012,141.75304412841797
2013,-34.97653293609619
2014,241.30783462524414
2015,150.9786434173584
2016,17.04395318031311
2017,1.7390153408050537
2018,37.298086166381836
2019,64.96303272247314
2020,5.0330734848976135
2021,2.897208094596863
2022,145.22184371948242
2023,42.99995803833008
2024,1.477655678987503
2025,1.420215055346489
2026,66.74969100952148
2027,4.300137758255005
2028,4.602712452411652
2029,45.3572473526001
2030,236.6776580810547
2031,63.02695178985596
2032,242.69690704345703
2033,177.23016357421875
2034,1.320305198431015
2035,48.01298522949219
2036,169.4960060119629
2037,3.62838476896286
2038,1.6653444468975067
2039,1.4770426452159882
2040,95.1079273223877
2041,225.217041015625
2042,2.6941001415252686
2043,142.0279541015625
2044,1.049933671951294
2045,77.18383693695068
2046,246.26079177856445
2047,3.071399360895157
2048,-41.026546478271484
2049,0.5220278054475784
2050,306.8969039916992
2051,2.3733446896076202
2052,1.6792075037956238
2053,198.2194709777832
2054,3.033608376979828
2055,2.4322948157787323
2056,-35.51360464096069
2057,167.57417678833008
2058,-11.340800046920776
2059,2.584585517644882
2060,14.60770058631897
2061,1.9667161703109741
2062,135.69887924194336
2063,2.28597754240036
2064,2.6447595953941345
2065,0.9088906049728394
2066,0.9692038297653198
2067,2.782460629940033
2068,2.204921782016754
2069,-0.3744211718440056
2070,243.1375846862793
2071,243.4652099609375
2072,1.6298392415046692
2073,166.5380973815918
2074,309.97314453125
2075,214.7458610534668
2076,2.302987813949585
2077,1.5874434113502502
2078,2.5085687041282654
2079,2.6886202096939087
2080,1.3577618598937988
2081,0.5377458035945892
2082,2.7034933865070343
2083,20.36088228225708
2084,1.1397243291139603
2085,2.2158365845680237
2086,118.11402130126953
2087,67.26005458831787
2088,26.352789402008057
2089,45.02476119995117
2090,198.0774154663086
2091,169.24444580078125
2092,-79.96536254882812
2093,3.567249357700348
2094,2.3566388189792633
2095,66.48377418518066
2096,34.511024475097656
2097,89.9017562866211
2098,3.720883548259735
2099,-29.597655296325684
2100,8.080257892608643
2101,3.9588165879249573
2102,3.3780335187911987
2103,36.935203552246094
2104,30.930513858795166
2105,26.595413208007812
2106,259.82091522216797
2107,4.697112143039703
2108,3.729461193084717
2109,4.322609722614288
2110,210.1091537475586
2111,2.2842297852039337
2112,32.71459102630615
2113,73.77631759643555
2114,2.582157075405121
2115,26.697225093841553
2116,2.326487749814987
2117,2.215021938085556
2118,1.0496065765619278
2119,93.89581489562988
2120,1.5826153755187988
2121,158.24291801452637
2122,183.7890281677246
2123,1.499987781047821
2124,0.18780490197241306
2125,2.898833394050598
2126,4.332573235034943
2127,52.13981914520264
2128,169.64848709106445
2129,0.5143195763230324
2130,1.0377016365528107
2131,2.5913861095905304
2132,4.42118114233017
2133,183.73049545288086
2134,43.98009204864502
2135,173.41981887817383
2136,32.15251874923706
2137,183.90896606445312
2138,1.9457791447639465
2139,62.927775382995605
2140,50.77059555053711
2141,35.25908946990967
2142,4.07280707359314
2143,-11.742960214614868
2144,143.1744556427002
2145,29.890978813171387
2146,1.1733823269605637
2147,1.3467926681041718
2148,34.741145610809326
2149,-50.0850305557251
2150,1.5552967935800552
2151,55.11162567138672
2152,3.4174352288246155
2153,2.172039359807968
2154,0.5467692241072655
2155,1.9780412316322327
2156,4.291701555252075
2157,113.01920700073242
2158,1.033553808927536
2159,281.97367095947266
2160,204.99278259277344
2161,245.59361267089844
2162,0.7401212304830551
2163,255.03520965576172
2164,4.717813193798065
2165,1.701657384634018
2166,1.3105757683515549
2167,32.58101463317871
2168,248.9691276550293
2169,1.093970462679863
2170,1.0421246439218521
2171,135.5625820159912
2172,3.9457889795303345
2173,204.24181365966797
2174,216.31568145751953
2175,-0.3028497137129307
2176,3.262937366962433
2177,-34.64120101928711
2178,2.917163670063019
2179,58.656920433044434
2180,228.48814392089844
2181,1.5944420099258423
2182,139.33135795593262
2183,158.8267364501953
2184,4.292375802993774
2185,1.4308019578456879
2186,1.4837664365768433
2187,3.1566680669784546
2188,204.67446899414062
2189,193.93798065185547
2190,53.369845390319824
2191,1.3119155168533325
2192,1.5786790549755096
2193,88.19646072387695
2194,1.4671477675437927
2195,3.306415855884552
2196,4.842675566673279
2197,1.0443995147943497
2198,1.798422485589981
2199,0.771947830915451
2200,0.35651595890522003
2201,2.6520877480506897
2202,60.69254684448242
2203,1.1838150918483734
2204,0.9151995629072189
2205,110.51790809631348
2206,3.7972261905670166
2207,130.65787506103516
2208,3.6730438470840454
2209,8.209960103034973
2210,217.44343948364258
2211,0.44498490542173386
2212,3.2114903926849365
2213,3.994683027267456
2214,88.68167114257812
2215,17.361048936843872
2216,59.41054916381836
2217,2.9388670325279236
2218,24.539480686187744
2219,1.2848497033119202
2220,3.057254135608673
2221,1.9595861434936523
2222,-51.648192405700684
2223,158.3442726135254
2224,-39.39142942428589
2225,133.28624534606934
2226,-0.5486076734960079
2227,41.536940574645996
2228,114.47808647155762
2229,107.59104347229004
2230,1.9175475239753723
2231,3.7901469469070435
2232,2.8381387591362
2233,207.59442138671875
2234,188.28781127929688
2235,190.95835494995117
2236,1.8917440176010132
2237,2.1025156676769257
2238,201.77386856079102
2239,70.91240119934082
2240,191.5860366821289
2241,1.2798676937818527
2242,195.78106689453125
2243,4.431142568588257
2244,74.80952262878418
2245,195.23504257202148
2246,92.6279125213623
2247,195.31188583374023
2248,3.382550358772278
2249,242.03089141845703
2250,114.75341033935547
2251,3.337471306324005
2252,220.63872146606445
2253,4.514840662479401
2254,124.65272903442383
2255,-78.58200168609619
2256,31.735799312591553
2257,0.3201197125017643
2258,1.5055314600467682
2259,64.2582368850708
2260,4.615391731262207
2261,73.49126148223877
2262,0.8193699866533279
2263,74.33195877075195
2264,11.763219594955444
2265,41.47886085510254
2266,2.0953580141067505
2267,0.516950711607933
2268,3.873978316783905
2269,2.5433467030525208
2270,6.273742198944092
2271,149.4671974182129
2272,37.87065649032593
2273,2.0164705514907837
2274,3.7720413208007812
2275,4.2265138030052185
2276,2.8682926297187805
2277,1.325187087059021
2278,-0.6692385971546173
2279,4.54887056350708
2280,1.5208872556686401
2281,166.42609786987305
2282,1.1659538298845291
2283,2.517613172531128
2284,194.16761779785156
2285,1.6467722952365875
2286,-14.979429006576538
2287,4.026531100273132
2288,1.0766969323158264
2289,3.7100425958633423
2290,-33.4647741317749
2291,32.558711528778076
2292,3.3404038548469543
2293,0.8492753356695175
2294,3.206533432006836
2295,1.7595562934875488
2296,2.3178144097328186
2297,113.29666328430176
2298,-43.44731044769287
2299,58.39293670654297
2300,2.1353738605976105
2301,3.8845677971839905
2302,-75.16392230987549
2303,131.96045684814453
2304,2.47061687707901
2305,21.73494863510132
2306,239.67391967773438
2307,11.725062131881714
2308,38.524789333343506
2309,4.468280076980591
2310,132.14190101623535
2311,-50.749802589416504
2312,59.84936714172363
2313,2.709640145301819
2314,3.2996044158935547
2315,196.49904251098633
2316,5.585376739501953
2317,1.0927470475435257
2318,211.37683868408203
2319,4.8658682107925415
2320,68.80494213104248
2321,1.7797250747680664
2322,193.46284103393555
2323,140.74287605285645
2324,0.9995578229427338
2325,30.201068878173828
2326,0.8231974244117737
2327,84.25070190429688
2328,1.1938680410385132
2329,283.6269836425781
2330,143.06822395324707
2331,-0.14925000723451376
2332,222.7337303161621
2333,-6.033700942993164
2334,12.964317083358765
2335,3.8653829097747803
2336,50.12003135681152
2337,120.55358695983887
2338,152.8844928741455
2339,21.543944835662842
2340,42.732391357421875
2341,108.8775520324707
2342,0.8289656490087509
2343,4.595767140388489
2344,224.9154396057129
2345,4.357693791389465
2346,115.34908103942871
2347,84.90278816223145
2348,0.6884041875600815
2349,208.7066535949707
2350,21.721024990081787
2351,3.4149192571640015
2352,3.3637982606887817
2353,0.2387872189283371
2354,-27.87290906906128
2355,109.92878150939941
2356,2.4857600927352905
2357,84.69289970397949
2358,4.829614162445068
2359,5.016157031059265
2360,1.7652103304862976
2361,2.393393874168396
2362,228.7422866821289
2363,2.7756447792053223
2364,204.44981002807617
2365,70.11437225341797
2366,38.52680492401123
2367,27.791327476501465
2368,-64.15522861480713
2369,2.8005954027175903
2370,179.72520065307617
2371,28.17255163192749
2372,58.688560485839844
2373,1.0347700268030167
2374,-61.535887718200684
2375,0.7243576645851135
2376,90.52728080749512
2377,96.23991203308105
2378,3.878298819065094
2379,4.664814114570618
2380,26.877402305603027
2381,130.3184757232666
2382,123.81340789794922
2383,40.95540142059326
2384,1.9813179969787598
2385,209.11067962646484
2386,4.247000992298126
2387,57.104002952575684
2388,211.03801727294922
2389,68.59439373016357
2390,0.9205197393894196
2391,89.7898998260498
2392,19.056295156478882
2393,54.89806842803955
2394,104.68031120300293
2395,3.441120982170105
2396,1.114662915468216
2397,238.7554054260254
2398,231.82470321655273
2399,2.963149607181549
2400,157.29034805297852
2401,48.43089580535889
2402,186.74187088012695
2403,4.667335271835327
2404,0.8682770431041718
2405,2.789731651544571
2406,1.3874119818210602
2407,68.27311611175537
2408,226.04638290405273
2409,159.62200736999512
2410,2.6037173867225647
2411,4.684867680072784
2412,243.76742553710938
2413,-10.716889023780823
2414,1.4824517667293549
2415,67.14248466491699
2416,219.63309860229492
2417,20.95382070541382
2418,2.048360288143158
2419,1.2020095735788345
2420,0.6083631590008736
2421,5.551029622554779
2422,190.91968536376953
2423,1.2357651591300964
2424,153.89190864562988
2425,4.368848621845245
2426,-20.663408517837524
2427,134.1004295349121
2428,33.8728609085083
2429,1.3376440107822418
2430,2.8953516483306885
2431,2.2507982552051544
2432,263.04881286621094
2433,211.07254028320312
2434,1.4625420272350311
2435,40.25875663757324
2436,198.25486373901367
2437,-76.03333282470703
2438,4.328437030315399
2439,4.450549244880676
2440,160.86509132385254
2441,4.724803388118744
2442,4.278239607810974
2443,3.4153871536254883
2444,-55.55797863006592
2445,3.995760917663574
2446,3.793620765209198
2447,185.74810409545898
2448,4.069114148616791
2449,2.8682101368904114
2450,20.23647689819336
2451,1.769715130329132
2452,2.36458095908165
2453,24.456669807434082
2454,252.46885681152344
2455,111.17345237731934
2456,2.0746927857398987
2457,210.69958877563477
2458,4.472538471221924
2459,0.5949269905686378
2460,4.299859821796417
2461,55.09036636352539
2462,45.98170185089111
2463,4.519715249538422
2464,-69.25389194488525
2465,24.26438856124878
2466,181.3390655517578
2467,132.22875785827637
2468,219.91641998291016
2469,204.60173797607422
2470,3.306644082069397
2471,103.73307991027832
2472,0.6281299963593483
2473,41.2949914932251
2474,156.0479507446289
2475,3.905179738998413
2476,66.62645435333252
2477,130.15187454223633
2478,129.71048736572266
2479,2.2269192934036255
2480,31.353055953979492
2481,54.860525131225586
2482,1.0067534446716309
2483,2.404280960559845
2484,99.97999382019043
2485,111.2504997253418
2486,5.107332825660706
2487,3.806618332862854
2488,-32.74316453933716
2489,156.057466506958
2490,4.101053535938263
2491,123.1664047241211
2492,38.94424343109131
2493,33.55644941329956
2494,3.498835802078247
2495,2.6143766045570374
2496,116.77270889282227
2497,67.31948184967041
2498,0.6345131173729897
2499,5.0271002650260925
2500,0.7439639568328857
2501,77.82052326202393
2502,218.88195037841797
2503,68.25362014770508
2504,291.59223556518555
2505,0.9540872871875763
2506,1.8567249774932861
2507,210.86788177490234
2508,165.1033821105957
2509,83.33692169189453
2510,5.0051557421684265
2511,166.25286102294922
2512,58.69483470916748
2513,109.98116111755371
2514,176.35396194458008
2515,263.49645233154297
2516,0.7420286685228348
2517,0.9292988926172256
2518,254.33619689941406
2519,2.7158819437026978
2520,76.8235034942627
2521,109.23567771911621
2522,0.17193883610889316
2523,4.879502236843109
2524,3.2703312635421753
2525,244.01054000854492
2526,2.8778547048568726
2527,2.0443161129951477
2528,198.92565536499023
2529,108.35299301147461
2530,203.2540397644043
2531,218.85111236572266
2532,33.826879024505615
2533,0.6041973531246185
2534,3.554696500301361
2535,4.289978623390198
2536,0.9347255378961563
2537,4.7913938164711
2538,4.285192668437958
2539,137.57554054260254
2540,0.5371606647968292
2541,2.3686148524284363
2542,-11.245749473571777
2543,2.3056225180625916
2544,136.827880859375
2545,2.2058779895305634
2546,213.48674774169922
2547,13.856157302856445
2548,29.515300750732422
2549,140.0417079925537
2550,95.19087219238281
2551,-29.226701736450195
2552,1.016282632946968
2553,233.1984977722168
2554,0.1952914586290717
2555,45.12473487854004
2556,84.60706901550293
2557,2.721578896045685
2558,-5.238645434379578
2559,4.7500981092453
2560,190.88915634155273
2561,0.9125885218381882
2562,183.45197296142578
2563,197.91243743896484
