id,target
1342,176.29965209960938
1343,42.23340606689453
1344,126.5091552734375
1345,3.0644763708114624
1346,55.08557891845703
1347,103.39633560180664
1348,2.8293713331222534
1349,218.26070404052734
1350,30.35206699371338
1351,227.8291015625
1352,2.7067787647247314
1353,18.481175422668457
1354,4.792620420455933
1355,6.011803388595581
1356,3.994626760482788
1357,7.24336576461792
1358,6.688112258911133
1359,1.6906024813652039
1360,305.56101989746094
1361,4.46090292930603
1362,6.89606785774231
1363,64.43379211425781
1364,3.58000910282135
1365,5.9021735191345215
1366,6.454339504241943
1367,5.915862083435059
1368,20.085854530334473
1369,194.0348129272461
1370,257.5217819213867
1371,217.1027069091797
1372,10.734163761138916
1373,3.621951699256897
1374,187.67174530029297
1375,174.4586181640625
1376,5.622766971588135
1377,5.051316738128662
1378,113.88807678222656
1379,85.81771087646484
1380,102.60883331298828
1381,216.40916442871094
1382,63.562286376953125
1383,54.64276313781738
1384,-1.7095359563827515
1385,178.31015014648438
1386,2.275113821029663
1387,61.9536247253418
1388,1.6738888621330261
1389,227.77312469482422
1390,189.25473022460938
1391,71.05485534667969
1392,51.12779998779297
1393,274.4792938232422
1394,-20.230148315429688
1395,49.37033462524414
1396,174.73632049560547
1397,5.380218267440796
1398,196.15695190429688
1399,1.451667070388794
1400,109.23801040649414
1401,327.79107666015625
1402,45.13417434692383
1403,302.9886932373047
1404,81.84415054321289
1405,117.08708190917969
1406,1.9309451580047607
1407,112.53364562988281
1408,7.8449602127075195
1409,3.77400004863739
1410,252.36605072021484
1411,274.5246124267578
1412,-26.92333984375
1413,118.97124481201172
1414,262.3105926513672
1415,2.330710768699646
1416,2.4750057458877563
1417,4.206908702850342
1418,307.4608612060547
1419,157.6954574584961
1420,4.699018239974976
1421,31.428646087646484
1422,6.5750792026519775
1423,3.1596750020980835
1424,5.420149803161621
1425,2.5017874240875244
1426,-37.02009391784668
1427,3.52958083152771
1428,4.287593364715576
1429,4.189848899841309
1430,4.457018852233887
1431,6.38051176071167
1432,172.87747192382812
1433,2.8807367086410522
1434,6.139914512634277
1435,4.47751522064209
1436,-55.885833740234375
1437,158.57137298583984
1438,120.96776580810547
1439,6.441553354263306
1440,2.352960705757141
1441,135.91649627685547
1442,190.52000427246094
1443,55.15109634399414
1444,5.869032859802246
1445,42.64685249328613
1446,269.5541076660156
1447,223.22956085205078
1448,-36.5082893371582
1449,5.8890204429626465
1450,271.5356903076172
1451,136.65802001953125
1452,4.988189220428467
1453,5.872267723083496
1454,178.5341033935547
1455,74.87080001831055
1456,-1.955197513103485
1457,7.710525751113892
1458,4.983876466751099
1459,310.35194396972656
1460,350.48187255859375
1461,151.77182006835938
1462,-25.818121910095215
1463,80.23538970947266
1464,5.8979949951171875
1465,3.232908010482788
1466,220.7281723022461
1467,5.730995416641235
1468,5.4653565883636475
1469,42.66616439819336
1470,3.669451951980591
1471,44.49455451965332
1472,6.7305779457092285
1473,2.8382498025894165
1474,247.41163635253906
1475,103.28558731079102
1476,6.818957328796387
1477,2.668463110923767
1478,123.3659896850586
1479,4.23906946182251
1480,136.68788146972656
1481,5.867434740066528
1482,181.83448791503906
1483,6.320857048034668
1484,244.24510192871094
1485,176.56613159179688
1486,6.802495956420898
1487,3.629266381263733
1488,92.74799346923828
1489,5.930652618408203
1490,95.80670547485352
1491,3.7766135931015015
1492,2.024453639984131
1493,7.195038795471191
1494,5.284290313720703
1495,28.64229965209961
1496,7.367663145065308
1497,68.88238143920898
1498,5.884844779968262
1499,70.30594253540039
1500,7.3647050857543945
1501,5.8312578201293945
1502,61.22862434387207
1503,5.635644435882568
1504,2.0852731466293335
1505,5.000256538391113
1506,206.83932495117188
1507,50.37635803222656
1508,97.37630081176758
1509,70.24118423461914
1510,3.3726285696029663
1511,43.47554969787598
1512,59.3336181640625
1513,5.572851896286011
1514,268.65728759765625
1515,49.83639717102051
1516,2.6971110105514526
1517,356.7705993652344
1518,4.400136232376099
1519,262.57830810546875
1520,5.365425109863281
1521,54.83439254760742
1522,5.066699743270874
1523,2.946941614151001
1524,121.93513870239258
1525,-27.783504486083984
1526,2.454589366912842
1527,6.039374589920044
1528,3.7252150774002075
1529,219.6248016357422
1530,280.74403381347656
1531,3.246749758720398
1532,5.2422614097595215
1533,3.3008147478103638
1534,-10.922464847564697
1535,75.4490737915039
1536,5.9586403369903564
1537,2.5101019144058228
1538,287.1469268798828
1539,166.14099884033203
1540,2.1714342832565308
1541,164.1151885986328
1542,3.14443838596344
1543,17.35217571258545
1544,7.499104976654053
1545,3.5072238445281982
1546,6.152775526046753
1547,-17.919469833374023
1548,235.4695053100586
1549,43.54479217529297
1550,4.487417936325073
1551,2.24143123626709
1552,240.34716033935547
1553,5.664568901062012
1554,284.4618835449219
1555,131.3937530517578
1556,4.371737480163574
1557,14.465694904327393
1558,3.604440450668335
1559,239.38693237304688
1560,170.12144470214844
1561,198.96923065185547
1562,233.2963409423828
1563,100.33010482788086
1564,3.45617139339447
1565,83.96205520629883
1566,3.6661808490753174
1567,12.252402782440186
1568,94.04342651367188
1569,22.37288188934326
1570,292.667724609375
1571,3.541367769241333
1572,82.11102294921875
1573,1.786774754524231
1574,4.2474400997161865
1575,5.93091893196106
1576,4.255127191543579
1577,5.594587802886963
1578,86.36552047729492
1579,5.3993659019470215
1580,220.49041748046875
1581,219.87377166748047
1582,6.6957619190216064
1583,316.99974060058594
1584,311.7513732910156
1585,6.214252233505249
1586,5.263778448104858
1587,48.53997802734375
1588,289.8723602294922
1589,7.342626333236694
1590,6.334926605224609
1591,175.4475326538086
1592,7.230043411254883
1593,107.09379196166992
1594,143.98455810546875
1595,107.075439453125
1596,5.689006567001343
1597,62.53662109375
1598,6.645884037017822
1599,2.8308228254318237
1600,4.510846853256226
1601,2.4506680965423584
1602,5.837604761123657
1603,263.0625305175781
1604,43.978511810302734
1605,118.93800354003906
1606,263.7054748535156
1607,23.023585319519043
1608,3.2704492807388306
1609,6.59429144859314
1610,2.735325336456299
1611,176.74468994140625
1612,71.49067687988281
1613,2.948593258857727
1614,274.14874267578125
1615,6.051387310028076
1616,4.252368450164795
1617,183.46746826171875
1618,233.20342254638672
1619,7.4980857372283936
1620,63.85503387451172
1621,2.672663450241089
1622,2.5497381687164307
1623,2.4171690940856934
1624,232.99359130859375
1625,82.65886306762695
1626,1.6689990758895874
1627,37.92413520812988
1628,3.825476288795471
1629,200.6360855102539
1630,88.34519577026367
1631,4.272796154022217
1632,319.3854675292969
1633,4.896822214126587
1634,8.077127933502197
1635,3.624251365661621
1636,4.709242343902588
1637,6.0775980949401855
1638,203.5817413330078
1639,41.58164024353027
1640,4.348072290420532
1641,311.9375457763672
1642,151.43158721923828
1643,201.9919891357422
1644,112.73969650268555
1645,189.96426391601562
1646,5.8681395053863525
1647,6.72506308555603
1648,46.58636474609375
1649,4.480730772018433
1650,98.89384078979492
1651,6.456079721450806
1652,6.711994409561157
1653,222.78897094726562
1654,6.592808246612549
1655,309.63487243652344
1656,61.19151306152344
1657,1.2268961071968079
1658,286.5020446777344
1659,2.153448700904846
1660,3.2897132635116577
1661,6.4572343826293945
1662,187.18325805664062
1663,5.915338039398193
1664,113.9428482055664
1665,1.2443108558654785
1666,48.513084411621094
1667,-54.79854774475098
1668,256.76068115234375
1669,58.00823402404785
1670,2.0587011575698853
1671,2.4717698097229004
1672,5.372966051101685
1673,4.608418941497803
1674,121.58271026611328
1675,2.200736165046692
1676,-55.357072830200195
1677,32.28521919250488
1678,24.855347633361816
1679,211.88442993164062
1680,105.00176620483398
1681,1.5688332915306091
1682,3.1913028955459595
1683,66.07451629638672
1684,26.7440185546875
1685,6.726087808609009
1686,144.42098236083984
1687,6.8858819007873535
1688,141.05097198486328
1689,252.51134490966797
1690,3.2212010622024536
1691,3.769449234008789
1692,4.022740602493286
1693,2.6880152225494385
1694,89.15411758422852
1695,222.43602752685547
1696,113.77706527709961
1697,1.5900445580482483
1698,221.24115753173828
1699,178.31201171875
1700,108.82264709472656
1701,250.13796997070312
1702,-34.83041191101074
1703,5.931988477706909
1704,5.449975490570068
1705,2.3443485498428345
1706,92.6544303894043
1707,5.492510795593262
1708,71.10960388183594
1709,145.99149322509766
1710,6.153368711471558
1711,72.4440689086914
1712,1.9321277737617493
1713,5.94688606262207
1714,-72.65027618408203
1715,4.972111940383911
1716,2.5508880615234375
1717,11.47287368774414
1718,126.31881713867188
1719,17.158015251159668
1720,6.221286773681641
1721,268.0054016113281
1722,3.499131441116333
1723,160.52149963378906
1724,146.30206298828125
1725,3.684922456741333
1726,4.38404393196106
1727,239.1272201538086
1728,4.286898374557495
1729,3.3599051237106323
1730,81.94369125366211
1731,208.9122543334961
1732,4.707929849624634
1733,360.1836395263672
1734,278.4841003417969
1735,188.84092712402344
1736,3.57623553276062
1737,297.79103088378906
1738,293.0380096435547
1739,191.49569702148438
1740,91.0689468383789
1741,129.9186248779297
1742,244.16129302978516
1743,5.193780422210693
1744,114.04082107543945
1745,47.75979423522949
1746,3.614758014678955
1747,7.076192140579224
1748,173.30086517333984
1749,3.554680109024048
1750,77.07478713989258
1751,22.88505268096924
1752,7.124762296676636
1753,6.056726694107056
1754,266.1583709716797
1755,228.9164581298828
1756,1.9502082467079163
1757,224.55062866210938
1758,329.9360046386719
1759,4.354043960571289
1760,297.32745361328125
1761,256.13744354248047
1762,27.50251579284668
1763,42.19522476196289
1764,12.94977617263794
1765,5.106541633605957
1766,239.46092224121094
1767,189.4058609008789
1768,5.7472991943359375
1769,122.96258926391602
1770,50.835365295410156
1771,2.937601327896118
1772,197.70311737060547
1773,263.6980438232422
1774,6.401973485946655
1775,291.6407470703125
1776,2.8519206047058105
1777,22.746232986450195
1778,38.03561973571777
1779,34.61123275756836
1780,111.1109504699707
1781,5.656644821166992
1782,202.85759735107422
1783,225.41768646240234
1784,4.39262318611145
1785,61.79251670837402
1786,2.6563464403152466
1787,74.12963485717773
1788,5.011868476867676
1789,2.6425576210021973
1790,59.045122146606445
1791,4.023139238357544
1792,2.556457757949829
1793,2.3545162677764893
1794,169.81334686279297
1795,190.90052795410156
1796,290.5381164550781
1797,131.1592025756836
1798,6.381847381591797
1799,195.54681396484375
1800,167.62166595458984
1801,4.973554611206055
1802,1.9348782300949097
1803,131.70032501220703
1804,4.166706800460815
1805,174.02613067626953
1806,5.509304761886597
1807,275.8876953125
1808,141.42214965820312
1809,61.88064765930176
1810,4.122960567474365
1811,2.6525381803512573
1812,19.97972011566162
1813,3.237593650817871
1814,167.56722259521484
1815,269.7021026611328
1816,5.081836462020874
1817,107.53581619262695
1818,58.662546157836914
1819,232.98583984375
1820,7.543299198150635
1821,3.3777905702590942
1822,253.1559600830078
1823,1.1245415210723877
1824,73.68464660644531
1825,2.220522165298462
1826,6.163944244384766
1827,4.180692195892334
1828,2.1399590969085693
1829,237.48926544189453
1830,230.82933044433594
1831,6.738804817199707
1832,38.38197898864746
1833,3.4147393703460693
1834,4.296933889389038
1835,95.35420989990234
1836,6.637261629104614
1837,5.993162631988525
1838,5.910874843597412
1839,84.00791549682617
1840,-22.26236629486084
1841,-92.42393493652344
1842,234.85059356689453
1843,174.9994659423828
1844,262.4279022216797
1845,155.3076934814453
1846,32.508026123046875
1847,263.69403076171875
1848,127.80284118652344
1849,3.824174165725708
1850,5.708926439285278
1851,-80.72157669067383
1852,6.604301691055298
1853,74.73038864135742
1854,72.56801986694336
1855,5.517525672912598
1856,179.02365112304688
1857,2.787084460258484
1858,4.940185070037842
1859,6.528723955154419
1860,5.703387498855591
1861,145.98403930664062
1862,6.329351186752319
1863,76.55599212646484
1864,76.63274383544922
1865,211.02059173583984
1866,135.77661895751953
1867,96.82551956176758
1868,272.90296936035156
1869,159.5334243774414
1870,3.523855447769165
1871,193.85940551757812
1872,50.857187271118164
1873,2.7696598768234253
1874,28.06122398376465
1875,116.0745849609375
1876,2.6707857847213745
1877,2.675085663795471
1878,60.582881927490234
1879,66.83530807495117
1880,271.16290283203125
1881,6.256991624832153
1882,94.03348541259766
1883,5.88135838508606
1884,96.41245651245117
1885,297.92628479003906
1886,269.8049621582031
1887,3.22831928730011
1888,215.87477111816406
1889,234.24594116210938
1890,2.389916777610779
1891,241.866943359375
1892,248.438720703125
1893,4.415056467056274
1894,2.0753684043884277
1895,6.603777647018433
1896,5.7400805950164795
1897,55.504953384399414
1898,-55.55018424987793
1899,3.1106135845184326
1900,5.945560455322266
1901,266.0760192871094
1902,225.37973022460938
1903,-63.032875061035156
1904,58.593631744384766
1905,50.467573165893555
1906,166.1010971069336
1907,6.686190843582153
1908,6.311135768890381
1909,111.3172378540039
1910,5.7005345821380615
1911,5.363131046295166
1912,3.6125435829162598
1913,68.5011100769043
1914,-32.256818771362305
1915,6.807919979095459
1916,1.0030215978622437
1917,2.779305338859558
1918,170.5015640258789
1919,4.8935089111328125
1920,4.459443807601929
1921,69.99691772460938
1922,3.258973479270935
1923,6.8383378982543945
1924,2.579840302467346
1925,4.508906126022339
1926,105.35226440429688
1927,172.27960205078125
1928,3.500596523284912
1929,52.491241455078125
1930,2.912529468536377
1931,6.155832767486572
1932,4.804636240005493
1933,3.03926420211792
1934,249.46458435058594
1935,6.1830809116363525
1936,4.6482696533203125
1937,-1.7898592352867126
1938,-30.159555435180664
1939,2.685955286026001
1940,265.6191711425781
1941,3.442465662956238
1942,229.5641098022461
1943,3.8310556411743164
1944,229.5250701904297
1945,295.0569152832031
1946,6.068789482116699
1947,96.75518035888672
1948,5.604323148727417
1949,-10.93890380859375
1950,36.60517883300781
1951,2.6000654697418213
1952,38.037004470825195
1953,316.8074951171875
1954,2.629501223564148
1955,88.03202056884766
1956,2.0678675174713135
1957,104.52470779418945
1958,3.7834856510162354
1959,172.19403076171875
1960,56.08847618103027
1961,0.8407748937606812
1962,4.396136522293091
1963,3.1901789903640747
1964,5.037228107452393
1965,101.91571807861328
1966,3.7198970317840576
1967,4.786310195922852
1968,288.5765380859375
1969,43.17633628845215
1970,5.897777318954468
1971,1.9317593574523926
1972,113.95316314697266
1973,-43.77647018432617
1974,2.462149977684021
1975,2.5440585613250732
1976,305.71800231933594
1977,1.6956384778022766
1978,208.56261444091797
1979,111.1080322265625
1980,275.90968322753906
1981,161.80149841308594
1982,115.82426834106445
1983,93.92314147949219
1984,8.268607139587402
1985,4.61175537109375
1986,3.7015035152435303
1987,6.1817193031311035
1988,1.3336752653121948
1989,5.7368175983428955
1990,4.243054389953613
1991,6.715383768081665
1992,4.345299482345581
1993,30.474210739135742
1994,1.9321048259735107
1995,107.29350280761719
1996,3.985297679901123
1997,2.62543261051178
1998,5.4386820793151855
1999,300.02574157714844
2000,5.902173042297363
2001,294.20147705078125
2002,-47.75629425048828
2003,6.749278545379639
2004,330.8915252685547
2005,56.76846504211426
2006,4.4932944774627686
2007,48.22712516784668
2008,227.14189910888672
2009,142.97640228271484
2010,295.4371643066406
2011,5.7830517292022705
2012,182.5116424560547
2013,-40.48772048950195
2014,284.4785919189453
2015,175.2250518798828
2016,31.638721466064453
2017,3.045618176460266
2018,49.038475036621094
2019,73.37334060668945
2020,6.7412333488464355
2021,4.399015188217163
2022,174.1661376953125
2023,57.00860786437988
2024,2.9383517503738403
2025,4.3745949268341064
2026,98.65414047241211
2027,5.978572368621826
2028,6.247377395629883
2029,43.51626205444336
2030,289.5467987060547
2031,70.56277465820312
2032,293.5718231201172
2033,227.18936920166016
2034,2.544061779975891
2035,57.9644660949707
2036,205.63806915283203
2037,4.843162298202515
2038,3.1060333251953125
2039,2.6975189447402954
2040,106.18927764892578
2041,257.38929748535156
2042,4.151360511779785
2043,170.12545776367188
2044,2.34751296043396
2045,90.57098007202148
2046,281.13543701171875
2047,5.367132663726807
2048,-33.501996994018555
2049,1.8126640915870667
2050,362.7868194580078
2051,3.802692174911499
2052,3.0503116846084595
2053,243.57433319091797
2054,4.57953667640686
2055,3.987257957458496
2056,-40.99952697753906
2057,201.5693588256836
2058,-10.650339603424072
2059,5.304974555969238
2060,17.870060920715332
2061,2.220890760421753
2062,165.58257293701172
2063,3.6436619758605957
2064,3.831319570541382
2065,3.387414336204529
2066,1.9946979880332947
2067,6.1226208209991455
2068,3.783840537071228
2069,1.66500324010849
2070,277.54869079589844
2071,289.8723602294922
2072,4.560478925704956
2073,192.81281280517578
2074,366.12123107910156
2075,261.8179626464844
2076,3.6026365756988525
2077,2.9539095163345337
2078,3.8735567331314087
2079,4.2530951499938965
2080,2.7608139514923096
2081,3.252596139907837
2082,5.745701551437378
2083,28.88932704925537
2084,2.612724184989929
2085,4.912938117980957
2086,150.99910736083984
2087,68.97482681274414
2088,32.25083541870117
2089,59.913103103637695
2090,247.82422637939453
2091,206.8549041748047
2092,-81.04211044311523
2093,5.0612921714782715
2094,3.577594518661499
2095,93.3914566040039
2096,25.127760887145996
2097,103.32990646362305
2098,5.55115818977356
2099,-13.420554637908936
2100,14.208833694458008
2101,5.51746678352356
2102,6.47563910484314
2103,73.9793586730957
2104,45.795841217041016
2105,30.058992385864258
2106,312.9300079345703
2107,7.086544990539551
2108,7.394603967666626
2109,5.979679107666016
2110,255.59183502197266
2111,3.579957962036133
2112,42.1983699798584
2113,90.40078735351562
2114,2.294911026954651
2115,27.678016662597656
2116,3.682368040084839
2117,3.6713788509368896
2118,3.4249658584594727
2119,113.15451431274414
2120,4.473018407821655
2121,194.11873626708984
2122,217.0424575805664
2123,2.80014705657959
2124,1.6903533935546875
2125,4.499985218048096
2126,5.93427586555481
2127,69.08104705810547
2128,199.08548736572266
2129,1.851455271244049
2130,2.333282709121704
2131,5.467240333557129
2132,5.950414419174194
2133,222.87165069580078
2134,54.7585563659668
2135,206.85009765625
2136,37.70417404174805
2137,218.37789154052734
2138,3.0420390367507935
2139,70.86056518554688
2140,60.294878005981445
2141,39.71468544006348
2142,5.72480845451355
2143,-9.01845645904541
2144,183.50762176513672
2145,32.39068794250488
2146,3.8426060676574707
2147,3.728423237800598
2148,47.19328689575195
2149,-55.274417877197266
2150,3.2333226203918457
2151,65.07456588745117
2152,5.030157089233398
2153,3.1902060508728027
2154,2.0757477283477783
2155,2.222550630569458
2156,5.910874843597412
2157,157.8858642578125
2158,3.745840072631836
2159,340.32606506347656
2160,245.2107391357422
2161,307.00489807128906
2162,1.8950477242469788
2163,307.4481964111328
2164,6.404461622238159
2165,3.0158324241638184
2166,2.6569020748138428
2167,46.08384704589844
2168,296.2756652832031
2169,2.464471936225891
2170,2.398337721824646
2171,155.53827667236328
2172,5.521800994873047
2173,257.89798736572266
2174,260.9795837402344
2175,1.24796861410141
2176,4.63434910774231
2177,-45.1204776763916
2178,4.51584792137146
2179,68.49899291992188
2180,275.2247772216797
2181,2.805456757545471
2182,187.33888244628906
2183,186.9153594970703
2184,5.894624948501587
2185,2.884322166442871
2186,2.932452917098999
2187,4.4449334144592285
2188,248.47940063476562
2189,231.6223373413086
2190,65.35054779052734
2191,2.7778178453445435
2192,2.9440717697143555
2193,110.85577011108398
2194,3.049409031867981
2195,4.930009126663208
2196,6.4413416385650635
2197,1.9712218046188354
2198,4.31706428527832
2199,3.0110483169555664
2200,1.7740843892097473
2201,4.109262228012085
2202,75.78214263916016
2203,2.5858110189437866
2204,1.9603590369224548
2205,133.65985107421875
2206,5.2761290073394775
2207,168.3303985595703
2208,5.061848878860474
2209,28.1112060546875
2210,258.2938537597656
2211,1.7980764508247375
2212,4.534894943237305
2213,6.500715732574463
2214,94.03087997436523
2215,31.262208938598633
2216,84.52193832397461
2217,4.35781455039978
2218,44.900081634521484
2219,2.549444317817688
2220,5.584022283554077
2221,3.2596969604492188
2222,-46.77041244506836
2223,199.24404907226562
2224,-41.39004135131836
2225,176.26390838623047
2226,12.684106349945068
2227,53.4857063293457
2228,145.64253997802734
2229,121.84626770019531
2230,3.279649496078491
2231,5.43559718132019
2232,4.265033483505249
2233,254.4100341796875
2234,226.2385711669922
2235,226.49827575683594
2236,3.5468655824661255
2237,3.6375648975372314
2238,247.7208480834961
2239,94.71784210205078
2240,231.84662628173828
2241,2.527468204498291
2242,231.3271942138672
2243,6.071563005447388
2244,94.76718139648438
2245,234.8209228515625
2246,112.23150634765625
2247,234.28942108154297
2248,6.213780879974365
2249,296.9744873046875
2250,140.94501495361328
2251,4.85970401763916
2252,263.4344177246094
2253,6.057053089141846
2254,160.3042984008789
2255,-84.76037216186523
2256,41.95137023925781
2257,1.5895479917526245
2258,2.5955203771591187
2259,85.14130401611328
2260,6.178467512130737
2261,76.6041030883789
2262,2.069079041481018
2263,95.18234252929688
2264,-4.540472030639648
2265,54.67806434631348
2266,2.2634904384613037
2267,3.020304799079895
2268,5.4086267948150635
2269,3.9410423040390015
2270,8.524425029754639
2271,182.00580596923828
2272,48.358150482177734
2273,3.5888816118240356
2274,6.287370920181274
2275,6.472396612167358
2276,4.418815612792969
2277,2.530302047729492
2278,1.5158193111419678
2279,6.231024265289307
2280,2.8823381662368774
2281,206.41632843017578
2282,2.68396258354187
2283,3.944295644760132
2284,230.24466705322266
2285,3.0979021787643433
2286,-14.105449199676514
2287,5.74196195602417
2288,2.6098861694335938
2289,5.259830951690674
2290,-43.963151931762695
2291,44.20701789855957
2292,4.658053159713745
2293,1.9850667119026184
2294,4.813400745391846
2295,2.9157038927078247
2296,5.492390394210815
2297,133.28076171875
2298,-47.44009017944336
2299,71.25474548339844
2300,3.4069035053253174
2301,5.445839881896973
2302,-78.14241790771484
2303,158.82721710205078
2304,6.024128437042236
2305,45.18682289123535
2306,296.8990783691406
2307,18.542236328125
2308,51.08632850646973
2309,6.231443405151367
2310,157.1720199584961
2311,-57.47450828552246
2312,83.23094940185547
2313,4.140463590621948
2314,4.6820831298828125
2315,251.5258560180664
2316,7.013195514678955
2317,4.038192272186279
2318,243.46053314208984
2319,6.589487314224243
2320,74.75358581542969
2321,3.5225638151168823
2322,211.91134643554688
2323,170.451416015625
2324,1.9832465648651123
2325,40.043935775756836
2326,3.284277558326721
2327,106.6467056274414
2328,3.65215265750885
2329,345.67626953125
2330,174.96573638916016
2331,1.2692487835884094
2332,268.02349853515625
2333,-5.701275587081909
2334,23.239291191101074
2335,5.455065011978149
2336,57.38950538635254
2337,144.57567596435547
2338,178.38436889648438
2339,28.54747486114502
2340,57.506174087524414
2341,128.10407638549805
2342,2.2290802001953125
2343,6.26031231880188
2344,258.3852996826172
2345,6.0126237869262695
2346,123.72541427612305
2347,93.87762451171875
2348,1.8757523894309998
2349,253.04141998291016
2350,29.501604080200195
2351,4.856057405471802
2352,4.905593395233154
2353,1.5235892534255981
2354,-36.59716033935547
2355,139.9959259033203
2356,4.1057288646698
2357,110.08973693847656
2358,6.522170782089233
2359,6.6987738609313965
2360,4.951980113983154
2361,5.462170124053955
2362,268.7106475830078
2363,4.050596237182617
2364,244.45502471923828
2365,84.00312423706055
2366,58.264726638793945
2367,41.11883544921875
2368,-73.57431030273438
2369,4.233490228652954
2370,217.08609771728516
2371,44.18630409240723
2372,86.44567108154297
2373,2.0170092582702637
2374,-67.10861587524414
2375,1.9026800990104675
2376,111.9881362915039
2377,115.17374420166016
2378,5.234433889389038
2379,6.336019277572632
2380,34.00298309326172
2381,160.4168930053711
2382,171.48829650878906
2383,53.91135787963867
2384,3.341190218925476
2385,254.99385833740234
2386,5.899243354797363
2387,59.136281967163086
2388,262.87957763671875
2389,76.17145538330078
2390,1.934994637966156
2391,110.70857620239258
2392,24.1812801361084
2393,99.06367874145508
2394,123.28671264648438
2395,5.835386753082275
2396,2.4336260557174683
2397,284.3168640136719
2398,271.61305236816406
2399,4.500445604324341
2400,196.4428939819336
2401,59.39100456237793
2402,242.0707550048828
2403,6.248456954956055
2404,1.9837428331375122
2405,5.270475625991821
2406,2.65754771232605
2407,83.50532913208008
2408,268.39306640625
2409,199.1749725341797
2410,4.14394736289978
2411,6.4395952224731445
2412,290.7737579345703
2413,-7.998377799987793
2414,4.394146919250488
2415,80.70108032226562
2416,263.9376220703125
2417,25.636198043823242
2418,3.28568959236145
2419,3.8622260093688965
2420,1.9336230158805847
2421,16.966476440429688
2422,232.06693267822266
2423,2.4595565795898438
2424,181.47251892089844
2425,5.908068656921387
2426,-19.995661735534668
2427,162.4538345336914
2428,37.472402572631836
2429,4.4090189933776855
2430,6.263562202453613
2431,3.4514715671539307
2432,313.0458221435547
2433,253.07962799072266
2434,3.9454073905944824
2435,49.93679618835449
2436,242.57111358642578
2437,-86.04718017578125
2438,6.115962982177734
2439,6.755988836288452
2440,181.46961212158203
2441,6.327794790267944
2442,6.023944139480591
2443,4.906784296035767
2444,-56.84234428405762
2445,6.3747241497039795
2446,5.463305234909058
2447,223.98925018310547
2448,6.491868495941162
2449,6.268285751342773
2450,41.88434982299805
2451,3.104421377182007
2452,3.6301687955856323
2453,38.29856872558594
2454,313.4035339355469
2455,146.14202880859375
2456,3.6123536825180054
2457,257.2729263305664
2458,6.205118179321289
2459,1.517018973827362
2460,5.858144760131836
2461,56.862640380859375
2462,66.58050155639648
2463,6.087064743041992
2464,-76.78746795654297
2465,29.122129440307617
2466,217.46078491210938
2467,161.64009857177734
2468,265.82041931152344
2469,245.89630889892578
2470,5.762482404708862
2471,135.92154693603516
2472,2.6279150247573853
2473,56.04478454589844
2474,180.65872955322266
2475,6.239374876022339
2476,91.35354614257812
2477,157.86945343017578
2478,145.4209213256836
2479,5.512186050415039
2480,49.89982223510742
2481,68.2797966003418
2482,2.2398595809936523
2483,4.776211977005005
2484,113.89323806762695
2485,129.8138427734375
2486,6.747904539108276
2487,5.392601490020752
2488,-33.12763786315918
2489,195.9393768310547
2490,5.734203100204468
2491,155.98504638671875
2492,30.56470012664795
2493,46.12935447692871
2494,5.989590167999268
2495,5.5376880168914795
2496,127.78701782226562
2497,68.7035140991211
2498,1.9082247614860535
2499,6.751196384429932
2500,1.8737429976463318
2501,91.69275283813477
2502,260.2814025878906
2503,80.04682922363281
2504,350.39952087402344
2505,3.241028904914856
2506,4.472857475280762
2507,253.58521270751953
2508,202.5178985595703
2509,88.2659797668457
2510,6.6934380531311035
2511,200.69012451171875
2512,80.99596405029297
2513,130.26422882080078
2514,215.36930084228516
2515,303.94793701171875
2516,2.0106043815612793
2517,2.256640911102295
2518,287.9396667480469
2519,4.210237264633179
2520,83.65259552001953
2521,134.18087768554688
2522,2.116914749145508
2523,6.633484125137329
2524,4.696991205215454
2525,292.2770080566406
2526,4.169216871261597
2527,3.4422186613082886
2528,239.4932403564453
2529,148.2077865600586
2530,234.73674774169922
2531,254.31835174560547
2532,35.37259292602539
2533,1.6799803972244263
2534,5.976503610610962
2535,5.9068663120269775
2536,3.641482353210449
2537,6.666902303695679
2538,5.957767486572266
2539,158.85958862304688
2540,3.316070318222046
2541,9.257219791412354
2542,-6.595675706863403
2543,5.455110311508179
2544,167.08031463623047
2545,2.3253133296966553
2546,267.15342712402344
2547,21.120643615722656
2548,31.2027645111084
2549,170.078125
2550,125.07404708862305
2551,-28.25921058654785
2552,2.3267407417297363
2553,284.5599365234375
2554,2.200690746307373
2555,53.52321434020996
2556,100.0421028137207
2557,3.758717179298401
2558,-10.352883338928223
2559,6.352538347244263
2560,221.89478302001953
2561,2.3781118392944336
2562,218.79237365722656
2563,238.759521484375
2564,290.66270446777344
2565,4.612314462661743
2566,4.84692907333374
2567,252.01091766357422
2568,58.568077087402344
2569,63.63703536987305
2570,3.61623752117157
2571,91.07539749145508
2572,-35.499420166015625
2573,173.9935073852539
2574,3.145504593849182
2575,4.610077857971191
2576,3.4827977418899536
2577,5.796703577041626
2578,27.74851894378662
2579,6.2035980224609375
2580,5.9371092319488525
2581,2.9732487201690674
2582,-29.110220909118652
2583,2.1976925134658813
2584,6.833775281906128
2585,52.32192420959473
2586,4.741765260696411
2587,212.9659652709961
2588,199.90007781982422
2589,4.8814613819122314
2590,36.64105033874512
2591,1.7747812271118164
