id,target
1341,248.93692244937887
1342,182.75497859297695
1343,41.394600579466
1344,132.09879115683032
1345,2.6691289962775437
1346,58.23060379797373
1347,96.75643902756147
1348,3.0940811745541015
1349,215.8922916514352
1350,36.76072342235624
1351,228.7398014895249
1352,2.596703160925834
1353,14.835359349310545
1354,5.012594819645775
1355,6.072830427679566
1356,3.645525416462914
1357,7.170263977639041
1358,6.6968919434424015
1359,1.6637670515328966
1360,306.7102791162231
1361,4.788356359131042
1362,6.352578022587927
1363,64.90602817436766
1364,3.5016240990106438
1365,5.910373862440043
1366,6.9315419394509625
1367,5.930905356209422
1368,16.13038412815742
1369,193.3797305687842
1370,269.00873569247176
1371,229.49323613930022
1372,9.882547570701155
1373,3.6606961801333826
1374,198.84156191342205
1375,180.43300496974774
1376,5.5502123667478305
1377,5.050371411218932
1378,109.05866894076713
1379,78.5891469199616
1380,93.28305273918403
1381,230.50785579263828
1382,72.84775086868916
1383,56.335430276248076
1384,-5.877510190294474
1385,180.21819839675425
1386,2.000643154988427
1387,61.65128071250172
1388,1.6205763632944443
1389,231.8574099009649
1390,192.86509888879675
1391,56.51678746039828
1392,54.802025056328006
1393,271.88044170464264
1394,-13.413329793273487
1395,43.25109955594792
1396,179.51955358079917
1397,5.528436891607386
1398,201.3972628992403
1399,1.5288542312710494
1400,106.10032820096585
1401,338.6985377945464
1402,52.24875556312471
1403,269.2445269795627
1404,94.84252201532429
1405,115.88755529119213
1406,1.929747781700449
1407,104.05186869428702
1408,7.655873564195362
1409,3.8799842171131425
1410,259.1724660707417
1411,263.8864538724821
1412,-34.30613037484299
1413,117.97625960815368
1414,255.40960065347028
1415,2.3413970128198938
1416,2.514323865837259
1417,4.26650740161835
1418,326.2733325644966
1419,155.16988433916816
1420,4.4378213293908635
1421,38.386697062415664
1422,6.479387828150903
1423,3.324666366220228
1424,5.254973581622302
1425,1.8270471148196372
1426,-34.15873504571893
1427,3.6784838432383915
1428,4.486267170598891
1429,3.524407500978068
1430,4.4377926198292466
1431,6.3251537499168435
1432,170.959932838502
1433,2.878756347714014
1434,6.386708754536862
1435,4.756242413482206
1436,-49.5433256361363
1437,155.49870262360753
1438,111.32794025220487
1439,6.455141821008747
1440,2.4020323362774394
1441,137.6924025138959
1442,196.9195907486373
1443,52.77150721214694
1444,5.954975885122641
1445,47.52535326675024
1446,273.8653380810162
1447,224.70442672954448
1448,-34.93426934386255
1449,5.9138675256728455
1450,274.48344326064114
1451,152.56115818580525
1452,5.222544958855565
1453,5.485274158171766
1454,184.78093774506186
1455,70.7146693767787
1456,-0.9267699035071928
1457,7.996661367443837
1458,4.96895271839436
1459,307.94699405518395
1460,353.0585930438643
1461,150.14892282501063
1462,-14.539638171115516
1463,72.82809811952866
1464,5.901447582924036
1465,3.14495987149591
1466,230.25070663478567
1467,5.634140309993588
1468,5.429199719653237
1469,36.92447361834988
1470,3.6800828154882845
1471,25.88375115043225
1472,6.764643112198289
1473,2.680036297813744
1474,244.82805286104607
1475,101.99167815087736
1476,6.772333513785563
1477,2.6100797503999544
1478,121.98846789873546
1479,4.603196912756754
1480,125.6456298481055
1481,5.975836957463178
1482,160.13342488937096
1483,6.210229479973217
1484,241.8808975629791
1485,167.87035060175856
1486,6.6760924465068525
1487,3.5420248177052667
1488,84.88366346899397
1489,4.046953984023571
1490,88.2426071988557
1491,3.5452623644461787
1492,1.9946719469272505
1493,7.558075139398473
1494,5.4036728425950535
1495,31.082230416096312
1496,7.847820200884636
1497,58.99009906104274
1498,5.7007730754470725
1499,69.38267499383919
1500,7.240909691388153
1501,5.870602118842225
1502,73.0329666431901
1503,5.677497657446306
1504,2.127130980004473
1505,4.82106461821985
1506,204.61491805499992
1507,49.252430820692226
1508,97.89397175617577
1509,74.60964196800688
1510,3.093014719740721
1511,35.62249674641716
1512,65.39601240467397
1513,5.715126071122238
1514,277.3098717038847
1515,55.54891092086373
1516,2.522155296515659
1517,355.4418829010558
1518,4.41041835340966
1519,255.1867872256016
1520,5.332046624676698
1521,51.28485444910052
1522,4.943266063405656
1523,2.757820171359873
1524,116.11314425906143
1525,-36.18781417332077
1526,1.9287321578191399
1527,5.925932592236469
1528,3.4642193768506027
1529,211.47125610649715
1530,264.320087046665
1531,3.6004744053565605
1532,5.873360649973094
1533,3.4176103322199656
1534,-6.302068253580519
1535,71.86056250696785
1536,5.843604213030375
1537,2.7002536574977274
1538,302.1494854044844
1539,165.8410157159528
1540,2.1632836869690015
1541,148.10881734949172
1542,3.1243566634206834
1543,20.746374260966718
1544,7.5179103077254466
1545,3.398462622150241
1546,5.616921909514312
1547,-15.737032048371042
1548,212.30529087763006
1549,40.79898641963116
1550,3.637546861597886
1551,2.28842164035856
1552,240.1980244003559
1553,6.56922857981113
1554,285.09397783619517
1555,147.22895003758322
1556,4.383281498214093
1557,17.1106383291962
1558,3.5365048750618615
1559,242.89994757841455
1560,170.91579212960994
1561,198.15384566285746
1562,240.27861047825334
1563,110.96100853247574
1564,3.38717601562049
1565,90.90057773485456
1566,3.8407780464356422
1567,5.542341273370491
1568,91.27144610460012
1569,20.409809889008002
1570,289.34779086031955
1571,3.436708395428321
1572,83.21619775704698
1573,2.497508115757127
1574,4.390431439200951
1575,5.8673432851112395
1576,4.198745334937234
1577,5.602090308341836
1578,89.55667188258175
1579,5.24633849808555
1580,201.02040341552532
1581,221.98610032259097
1582,6.757548526717745
1583,308.31367803136453
1584,316.4294160123838
1585,5.762530162502788
1586,4.841195583030293
1587,51.624516776136744
1588,286.68635553272213
1589,7.1579393641730995
1590,6.09590992406474
1591,165.19133341484212
1592,7.239009467424603
1593,114.8602855416413
1594,148.2176917385874
1595,114.27223992946861
1596,5.665435583874979
1597,65.58790287299199
1598,6.845402745786653
1599,3.147939857901037
1600,4.485578519285467
1601,2.9513449125270457
1602,5.8867058371006085
1603,270.4445825958869
1604,31.253605703012724
1605,113.25050256674636
1606,268.38120734443817
1607,12.3986233028475
1608,3.4637920905339086
1609,7.099920959840334
1610,2.999994173491675
1611,193.83951716528549
1612,81.9988942139358
1613,2.7791536801115266
1614,282.7422690371676
1615,5.837699012768213
1616,4.016711212988854
1617,179.4980251455773
1618,228.9153164121238
1619,10.709255755873595
1620,45.49578601951474
1621,2.5637225092019933
1622,2.4845555754182884
1623,2.780364035553868
1624,242.78960041130134
1625,65.48935645520467
1626,1.6015714960528755
1627,36.661599057044306
1628,3.758726068953825
1629,203.0683233412414
1630,84.46504385115301
1631,3.5888693975428545
1632,314.44342106899876
1633,5.114426837860143
1634,-4.710279730603223
1635,3.5118155061072684
1636,4.378183107027367
1637,6.885169222673805
1638,191.89468725614057
1639,46.55778592440115
1640,4.729260162955379
1641,304.8011361933389
1642,154.15179117359705
1643,202.55420445572318
1644,108.18498540380416
1645,189.51780524574622
1646,6.0873087449409
1647,6.7231174967397305
1648,28.936432500688444
1649,4.34189714352565
1650,94.92383325939181
1651,6.415964786958785
1652,5.5532068636485885
1653,227.84092038816414
1654,6.665666840349175
1655,311.264462956264
1656,54.50855680013219
1657,1.1233584110590158
1658,284.4964771125434
1659,2.175626143581937
1660,2.1234870719312218
1661,6.706126429031851
1662,194.07081248636138
1663,5.926723639714822
1664,121.10106433742925
1665,1.0124882239241864
1666,96.25879046165066
1667,-60.240825860846286
1668,257.7536782720364
1669,57.53036975682637
1670,2.2012325904631735
1671,2.583114233826748
1672,5.4702524037313545
1673,4.474145305405266
1674,128.27747620391574
1675,2.158299055827029
1676,-58.37069652290003
1677,34.178891135429666
1678,8.694761967883466
1679,210.3070431391301
1680,92.2360123604071
1681,0.9611507584685007
1682,3.0849040891144783
1683,64.30635146603514
1684,26.36470086919536
1685,6.62363865544418
1686,135.44046060495353
1687,6.8905000254809865
1688,157.23405816989955
1689,262.94326951077164
1690,3.1540083977545996
1691,3.6902899646422442
1692,3.9472671871926246
1693,2.505876431526632
1694,83.79744242012443
1695,232.47672188070476
1696,121.12559980337991
1697,1.6843502225562201
1698,223.7017078319127
1699,179.60784591301862
1700,115.46658879448805
1701,272.635939747496
1702,-97.02507919671677
1703,5.8302790381180305
1704,5.681611016523586
1705,2.8657244333162337
1706,90.09300073435105
1707,5.099389262993958
1708,77.17342632478713
1709,143.32078238333418
1710,6.326306227484069
1711,71.75796943458185
1712,1.8660773147246776
1713,5.845432595075553
1714,-50.751757502685464
1715,5.012551621917451
1716,2.893738085373816
1717,15.715998354371498
1718,130.87291718917095
1719,21.232756597287498
1720,6.38550429836142
1721,255.82313476948352
1722,3.5309212990660757
1723,167.5225895123068
1724,143.78511901878554
1725,2.8262469734402016
1726,4.416150552630927
1727,244.17766375335435
1728,4.301225089116908
1729,3.2738611685101113
1730,58.36035470378749
1731,217.82733508541824
1732,4.959969537494295
1733,371.537159003446
1734,273.08111091498716
1735,191.90979418174902
1736,3.3243370657916116
1737,299.15326146101916
1738,291.9533014329628
1739,199.83765053393972
1740,91.23226157951757
1741,134.95395695476506
1742,254.9146248428409
1743,5.232593041793156
1744,107.7452232955705
1745,45.04697857100665
1746,3.7392091700570305
1747,7.411570349982215
1748,180.87009187628212
1749,3.6431621725745518
1750,62.25969062923702
1751,18.031956689031887
1752,7.193100573060919
1753,6.026520558566028
1754,267.52190060330724
1755,228.00713766825916
1756,1.8924960770705757
1757,234.0308330988803
1758,334.11309743390507
1759,4.809980803619673
1760,280.73150505958375
1761,259.9343867538398
1762,24.56385047013728
1763,39.852492841160434
1764,15.812353101065085
1765,5.243040736534812
1766,247.4597486079292
1767,194.46246953045494
1768,6.011075492883251
1769,96.13527426812946
1770,57.07597635736939
1771,2.9541168887630924
1772,218.0072298355908
1773,253.36013442017955
1774,6.247003980482836
1775,286.4192428595725
1776,2.710730681036618
1777,12.450659540982882
1778,27.482873441441534
1779,18.412859791164962
1780,104.45039306095293
1781,5.6999753325795215
1782,215.54908819071673
1783,231.46864762094947
1784,4.1741046879082315
1785,56.25539744826911
1786,2.510756375060831
1787,71.67295340144135
1788,5.034859088415571
1789,2.509548585660156
1790,59.19387356257409
1791,4.2558583957833855
1792,2.601744358260198
1793,1.6988373610537255
1794,172.05848983656065
1795,193.6469811805213
1796,280.78349097843403
1797,131.47588487203095
1798,6.490417626157031
1799,200.58806781714344
1800,144.31539102385798
1801,5.214713426231052
1802,1.9268203218599464
1803,142.04518256733422
1804,4.20450228848158
1805,179.0208436935443
1806,5.611528371613813
1807,274.0501454687079
1808,157.5954225929798
1809,59.337747797916876
1810,4.193178435535589
1811,2.5686982142584727
1812,23.211488628358495
1813,3.636563779722035
1814,173.97195282551496
1815,269.16217318308276
1816,5.371181644031405
1817,106.52676058675041
1818,73.90564363803449
1819,233.1636539913481
1820,7.525133939206224
1821,3.422277494879908
1822,249.64287634427785
1823,-8.50553715961974
1824,56.924079528462386
1825,2.3342054597577193
1826,6.183147550645634
1827,3.402318503739224
1828,2.080704099038845
1829,229.5816419990241
1830,234.18048309081286
1831,6.824181875121005
1832,31.222223921694233
1833,3.973883152081186
1834,4.019454722641932
1835,92.2955804311082
1836,6.375260651704664
1837,6.0011752061148265
1838,5.927490856553872
1839,103.09603893499796
1840,-19.110050657383628
1841,-90.7431697337702
1842,245.64341069722263
1843,181.42594067778907
1844,255.4848076781267
1845,161.62715531321555
1846,36.925212487397125
1847,266.8035532266837
1848,113.30405354431115
1849,3.850125893915841
1850,6.494817011217265
1851,-80.84003977046855
1852,5.920924516920685
1853,74.09999317002655
1854,73.24409602417138
1855,5.525771064264044
1856,190.71786730678173
1857,2.8379774172119108
1858,5.096898809268772
1859,6.273720262340918
1860,5.4713591514352835
1861,139.96227630781564
1862,6.342070222487366
1863,65.04674229965855
1864,78.02822061441701
1865,211.64526197230524
1866,125.0385862716416
1867,93.92576395110038
1868,273.9218307619542
1869,152.01637251815137
1870,3.4735761183764424
1871,197.30158154631684
1872,49.69596020856828
1873,2.8059398727312375
1874,24.588625289490814
1875,112.2974730166666
1876,2.8801112493426837
1877,2.5387856203507604
1878,65.67948507015812
1879,52.38758954429435
1880,276.0979884458257
1881,6.122948580453051
1882,92.12990449251565
1883,7.390773168641484
1884,84.67657456384057
1885,300.5023475712031
1886,274.9969968650427
1887,3.20435892161858
1888,217.2519363950422
1889,232.7736427617619
1890,2.4413888004200257
1891,240.51062527617736
1892,211.89979161060742
1893,4.336310484611825
1894,2.0985061559581135
1895,12.205852557875822
1896,5.890173865368741
1897,56.76435583067452
1898,-57.55221391973137
1899,3.076073675382135
1900,5.9412933513371335
1901,254.2922993614871
1902,219.1097086034908
1903,-59.99418965843447
1904,63.18278532542859
1905,53.74022362290905
1906,171.51196867861483
1907,6.739678192718732
1908,6.241909860473574
1909,111.23090978752722
1910,5.661200251742803
1911,5.109168021287783
1912,3.872611045254199
1913,80.22172803510448
1914,-29.22667858951492
1915,7.372856049342603
1916,1.0812245705493853
1917,2.773860551869082
1918,157.15725783609713
1919,4.943541808037956
1920,4.652642754103055
1921,71.14834683932354
1922,3.38425007226899
1923,6.545405062860729
1924,2.5379944012600326
1925,4.39941317134319
1926,95.58354983578994
1927,172.70169492969762
1928,3.5107319621422377
1929,48.54065500133882
1930,2.3642759841050225
1931,6.198571527420957
1932,4.908726599185364
1933,2.734548810874611
1934,253.91685389498832
1935,6.29158341913937
1936,5.097148948683158
1937,-5.8541890257321665
1938,-32.15885165296355
1939,2.5750399659673393
1940,254.7619367512634
1941,3.4610341638891553
1942,250.0396428797862
1943,3.8715503480415143
1944,229.849432800035
1945,306.2648743530094
1946,5.991977484342276
1947,93.62757575840051
1948,5.63465211003253
1949,-6.662380213347937
1950,33.95646532751029
1951,2.892818525761213
1952,33.11358761991628
1953,375.69234073248913
1954,2.8981127710882593
1955,81.4040285344967
1956,1.994349110288094
1957,115.15743923368024
1958,3.9483534385026147
1959,171.0661357982983
1960,56.10688360486974
1961,0.980432931519736
1962,4.112464615690334
1963,3.2876174565302483
1964,4.942246938808302
1965,95.76998839786621
1966,3.462722580045609
1967,4.749382664865619
1968,279.58788089103285
1969,35.5401872236628
1970,5.683763647328457
1971,1.9459622288775296
1972,103.54337026802514
1973,-47.08707085461677
1974,2.4335666349048233
1975,2.912873077283437
1976,324.6127429797514
1977,1.5907263286448259
1978,219.18371248541013
1979,92.8583117948529
1980,275.08522017447433
1981,156.06137177181273
1982,125.27673657399893
1983,86.53371183037964
1984,8.254168003696352
1985,4.732574297816783
1986,3.823791990554448
1987,6.14339376830044
1988,1.2310332045623122
1989,5.771651238164112
1990,4.712963601812863
1991,4.949756153458783
1992,4.281914088704105
1993,31.72144344074272
1994,1.7546335952012753
1995,99.42492141011623
1996,4.11470893636621
1997,2.5578736350395803
1998,5.5007220242917345
1999,308.2894814372371
2000,5.911050063071009
2001,308.7953710635612
2002,-52.93481102972214
2003,6.767300191072568
2004,326.12373827458555
2005,67.24198404874191
2006,4.717344444792418
2007,45.23323317377411
2008,233.1459515244864
2009,142.10474980297118
2010,292.2524717678767
2011,6.459307544556147
2012,180.7318227063725
2013,-45.78362523655194
2014,293.2879818047235
2015,193.55431717371727
2016,30.876095204687882
2017,3.1654956710221924
2018,55.608188903592946
2019,69.42233070330366
2020,6.766904564233761
2021,4.4751769709071745
2022,184.27094391020282
2023,70.98645694278325
2024,2.677055312005848
2025,4.16052938546765
2026,85.98361795730925
2027,5.910837507684792
2028,6.286098874634272
2029,45.18593775739143
2030,307.07324524767523
2031,70.94593918635464
2032,295.54927459052783
2033,234.70514741755113
2034,2.6210120396338645
2035,58.80674339836834
2036,198.99747623919592
2037,5.253860368356609
2038,2.705804340803284
2039,2.8329182817126215
2040,130.36793176756785
2041,270.0737375150912
2042,4.106914723950447
2043,174.00033208978232
2044,2.2910449412555502
2045,91.90249976739088
2046,288.16605834669576
2047,5.53583347438878
2048,-40.28202843290593
2049,2.01054614361008
2050,357.81511004967484
2051,3.7564346935433774
2052,2.315984981168051
2053,240.99061753583652
2054,4.584784980272671
2055,3.884845415308777
2056,-54.065274619672856
2057,201.41041395206963
2058,-15.887519202271324
2059,5.1986306398358
2060,23.922530233993122
2061,2.360312947606982
2062,155.92250323268405
2063,3.67419386598271
2064,3.9578957973524327
2065,3.314641093372712
2066,2.053300032783676
2067,5.855864332179073
2068,3.3807919672941953
2069,1.302452396920434
2070,281.18650573102974
2071,286.68635553272213
2072,4.351047583167969
2073,203.3741721773044
2074,371.92713946589754
2075,256.6319825591096
2076,3.6872018711279733
2077,2.8523412911353008
2078,3.882156823341539
2079,4.042279275914963
2080,2.650218533370052
2081,2.9617449711394603
2082,5.166667072428726
2083,20.58800494847427
2084,2.413854107509606
2085,4.754421254021135
2086,137.47711722178323
2087,78.13926636481331
2088,36.6006327193013
2089,56.582492050242124
2090,245.11745254314252
2091,203.00574244104706
2092,-100.04296238304657
2093,5.191275813927502
2094,3.93622618944809
2095,90.25002264286745
2096,38.72462537329473
2097,108.79894674827136
2098,5.454692638220599
2099,-24.74298927421497
2100,19.316453722271568
2101,5.751223763268233
2102,6.953277676833374
2103,52.63775631848827
2104,45.766785447774
2105,25.619874172925247
2106,314.4712313120951
2107,7.279748924389349
2108,7.3261670917009605
2109,5.960601813506882
2110,254.0067034124354
2111,3.733660261760042
2112,45.8027732514469
2113,86.90107528720205
2114,2.5744166550487053
2115,37.50099273566669
2116,3.8231442068247192
2117,3.6090193798396157
2118,3.844281209618675
2119,112.58749577231346
2120,3.8384436266814657
2121,202.55868293769936
2122,221.95980758030026
2123,2.794037279782613
2124,1.6154490033141018
2125,4.461522479501144
2126,5.942670401522224
2127,68.29858830288991
2128,213.46719085409939
2129,1.7746514559189044
2130,2.4628674541093174
2131,5.746663941635802
2132,6.113769248982974
2133,226.84584375017755
2134,58.70576117252999
2135,203.15559139528182
2136,35.30565995578988
2137,227.9973931857923
2138,3.2477939627598156
2139,74.65980964495292
2140,43.440583308732954
2141,52.81813393955932
2142,5.686304637841831
2143,-31.6669895295039
2144,177.7193018465016
2145,45.957712342689234
2146,4.072803888856858
2147,4.37269472474034
2148,47.089493252503736
2149,-49.52537378886682
2150,5.654924261190282
2151,69.67113083052043
2152,4.908834607604436
2153,3.2691733043446556
2154,1.9207199450994175
2155,2.4001798402176457
2156,5.927490856553872
2157,131.8276983164619
2158,3.52788787912567
2159,339.6643889727186
2160,235.06151881248906
2161,303.9397881378091
2162,1.8791776561473095
2163,302.8782129142732
2164,6.433778950573464
2165,2.866647522447399
2166,2.5840004098171736
2167,42.21973261468965
2168,301.6095436340938
2169,2.5023531202334066
2170,2.2784378550079967
2171,153.1586153067432
2172,5.510271710968057
2173,256.0211814131233
2174,262.32628636794556
2175,0.8480375830705349
2176,4.804488880244514
2177,-39.890846229117734
2178,4.070072916860034
2179,68.90629462036469
2180,273.57633194007093
2181,2.724839471631977
2182,164.01139151781535
2183,195.67549174758813
2184,5.921874660894534
2185,2.659122829079735
2186,3.0285887235247264
2187,4.812637992301352
2188,249.0749655195367
2189,236.6287478963975
2190,82.2340953299948
2191,2.725818107787458
2192,2.8835198454749404
2193,108.12032978310816
2194,2.542827526335509
2195,4.877750673071013
2196,6.558814864799045
2197,1.9716619868218797
2198,4.499865769913625
2199,3.369279415736311
2200,1.7271241490923066
2201,4.068399928599602
2202,76.66554628102517
2203,2.4195024235731966
2204,1.955020875469487
2205,121.56224289353904
2206,5.43686839044277
2207,171.23223983514964
2208,5.344937407928339
2209,11.993704389491636
2210,260.9897270521724
2211,1.8107260219811214
2212,4.676183090338268
2213,6.367914793476568
2214,88.77007232668657
2215,25.85099029110117
2216,86.35914790160793
2217,4.329992704235813
2218,31.057272829138043
2219,2.522373738411519
2220,5.500438896001871
2221,3.3448116736894744
2222,-56.251910961216666
2223,198.88533993243436
2224,-35.34053171531713
2225,158.68447793552411
2226,-0.8477281584748944
2227,55.40434690345645
2228,145.60313550926782
2229,122.93550588924265
2230,3.285739827071705
2231,5.474002790716693
2232,4.1754351277970665
2233,255.27018990397232
2234,223.46739342759147
2235,232.75206559326185
2236,3.1689593227539574
2237,3.2241175289865622
2238,252.4665221227864
2239,90.74964323853055
2240,234.8173069368105
2241,2.4054825883833963
2242,226.2183870139338
2243,5.992127029923965
2244,95.12046020035316
2245,231.93308116136458
2246,104.55805822823265
2247,240.99194707306177
2248,6.064114815811914
2249,308.3068027400036
2250,139.42532236462733
2251,5.040483658715647
2252,269.092731807554
2253,6.152011443616211
2254,159.36990808036015
2255,-88.81349653163609
2256,44.446450556448475
2257,1.7287052329548769
2258,2.750537401553144
2259,72.80746158221524
2260,6.255223839052943
2261,75.42760790216741
2262,2.267793644391675
2263,83.1663565607564
2264,-2.73733086418067
2265,50.579085858374484
2266,2.3745791380115278
2267,2.9697992169580045
2268,5.450478210234756
2269,3.992175690379143
2270,8.855762429844146
2271,193.8209242121248
2272,44.03566027766939
2273,3.495893680225557
2274,6.191671483569044
2275,6.896492530148814
2276,4.6126471479746645
2277,2.334894207745201
2278,1.1984638215105758
2279,6.227523003222385
2280,2.5834019443760674
2281,202.54653179583323
2282,2.4437624451579616
2283,3.8880691118885102
2284,226.53286532262393
2285,3.012664080597154
2286,-16.28665065055418
2287,5.496256726664463
2288,2.3745249383619256
2289,5.537390963038724
2290,-38.42894281325925
2291,43.530447255105855
2292,4.890142273719125
2293,1.9664632954338574
2294,7.109796508576398
2295,3.0427731289192126
2296,4.87907067711815
2297,124.53806720267477
2298,-51.801378301029914
2299,56.630729790855476
2300,3.841759418763197
2301,5.461144933377934
2302,-84.41349023404591
2303,157.01453622102235
2304,5.477993151340673
2305,27.802208218536265
2306,289.9052080619436
2307,18.547648330653207
2308,56.14621743313972
2309,6.1401722217290855
2310,160.07636568520888
2311,-56.68694922859984
2312,77.65626942540518
2313,4.100170721607506
2314,4.735455667264058
2315,248.30254006540883
2316,7.513704100191792
2317,3.73870604554352
2318,248.40551745623983
2319,6.554050851724197
2320,85.68273995715111
2321,3.0259362883865717
2322,220.81580135933442
2323,170.82070929268582
2324,1.9913934366435369
2325,39.654607506669194
2326,3.270674653536064
2327,106.42867209164623
2328,4.125525739721228
2329,352.67974436663894
2330,181.62466035989613
2331,0.14539287794070835
2332,275.1521686595986
2333,-20.19485620324266
2334,17.888452901442083
2335,5.436678465078021
2336,49.84759773499057
2337,138.69658407540274
2338,183.53666031326054
2339,29.55390847305653
2340,51.419133212950186
2341,119.59804490692053
2342,2.185573173032359
2343,6.325201922858234
2344,274.7026363411087
2345,6.008811320242566
2346,127.9476483745985
2347,115.82505416092548
2348,1.84865119525549
2349,256.2746203560598
2350,36.60570159031135
2351,5.006435255336193
2352,4.935160164782351
2353,1.6918040407170947
2354,-24.53329208318945
2355,139.46599867914367
2356,3.9558994769999423
2357,106.24504379027947
2358,6.467203907318933
2359,6.732562042511615
2360,4.458974253512329
2361,5.469336237722206
2362,260.08802913279857
2363,4.367907762092199
2364,244.74450151684323
2365,83.7918439207632
2366,46.983489503350256
2367,38.20367793034776
2368,-73.82360524088429
2369,4.3583860084470265
2370,222.2350913404382
2371,42.49483126565868
2372,74.87013478697547
2373,2.030577781414621
2374,-66.14189273932053
2375,1.8987051962153934
2376,110.73587809275197
2377,106.40910473897625
2378,5.502836272390065
2379,6.409388262754087
2380,27.29629579108321
2381,166.9452165011989
2382,143.13832734483196
2383,49.68492295518772
2384,3.310402203877976
2385,254.2662251842596
2386,5.906420169701214
2387,57.38148780044099
2388,257.99139400694514
2389,81.4965649741836
2390,1.9502821017138108
2391,114.01252483096614
2392,26.030978089335854
2393,66.39274583342325
2394,126.7787820211984
2395,5.947728533861934
2396,2.3267814203401334
2397,287.82503161235786
2398,281.80163714023007
2399,4.460053805400394
2400,193.4788664070287
2401,71.42732626711937
2402,222.3736975632686
2403,6.309329947484182
2404,1.9248315992184923
2405,5.185404714391593
2406,2.8021516610854817
2407,76.27425827446723
2408,273.67168162685766
2409,196.92914578209337
2410,4.170964309198918
2411,6.47840322290328
2412,298.45349590015746
2413,-9.151249566552826
2414,4.128257147092386
2415,73.93142332476766
2416,261.50192410848825
2417,32.87715294113853
2418,3.450545124900093
2419,3.810105893788833
2420,1.8300942201672645
2421,13.008272674648415
2422,214.3408890099546
2423,2.641033440639443
2424,189.19605263577506
2425,5.91984263674413
2426,-9.255131104089187
2427,166.8773064835394
2428,25.817951934092985
2429,3.4482742149762866
2430,6.232213955355308
2431,3.649254293704445
2432,318.9182557693368
2433,258.5450117415697
2434,4.460156907491002
2435,51.69263526328516
2436,239.51886045668726
2437,-86.52097599751592
2438,5.822717863051679
2439,6.931986577381576
2440,177.0731259091383
2441,6.415393213177094
2442,5.872932969854064
2443,5.174250143246985
2444,-66.45112348245745
2445,6.441472303515896
2446,5.41008120029618
2447,222.63884718960577
2448,6.354072227977902
2449,6.57467544806604
2450,36.36990105024958
2451,3.264822716415175
2452,3.905527733093676
2453,39.14782476668872
2454,307.8167621298906
2455,137.06925986518132
2456,3.2258948792097213
2457,256.2331420018301
2458,5.997411096489829
2459,1.7630001724809357
2460,5.915056499192721
2461,62.1755074903446
2462,56.82932139785909
2463,6.1980442703823915
2464,-82.43177552434196
2465,33.95979245897532
2466,217.47047441025518
2467,161.81822155717072
2468,274.9356376037858
2469,249.0240199228238
2470,5.644237804165113
2471,130.3611616766244
2472,2.7814289557750214
2473,52.25880412979443
2474,195.97872601821544
2475,6.369372217730856
2476,87.74779266368142
2477,145.02453480045264
2478,149.74204551506384
2479,5.249543580181325
2480,38.72106444366632
2481,63.005555450438806
2482,2.38917605583708
2483,5.12758492619448
2484,118.63655674938312
2485,134.92145050130193
2486,6.754297507901104
2487,5.406784573877656
2488,-35.88952028913925
2489,195.5663003339254
2490,5.635067049200121
2491,152.38651070604752
2492,40.04914609240329
2493,48.836837356316806
2494,5.861592265571723
2495,5.2753454490476575
2496,119.71537986862621
2497,67.75578376021446
2498,2.079663007994816
2499,6.757100388926151
2500,1.8735862102113274
2501,94.20858712458474
2502,280.6546287142153
2503,80.52502881284458
2504,342.3579166964407
2505,3.447560059955973
2506,4.525491077002052
2507,266.5907383983271
2508,204.03189062105963
2509,105.09690407047725
2510,6.731894844527877
2511,206.45975334196186
2512,80.67337332298351
2513,137.69664097713053
2514,216.98215447265397
2515,315.2319613405401
2516,1.9605630629604427
2517,2.1518157087065153
2518,292.5395464623099
2519,4.189365018951254
2520,107.88692224706836
2521,137.75153421181216
2522,2.424736067525659
2523,6.439584293831506
2524,4.845750716273998
2525,294.7169673187536
2526,4.441206186718605
2527,3.556252255482702
2528,238.8674345526855
2529,128.85012827102634
2530,242.7263480892973
2531,270.7554672222572
2532,42.23472654642303
2533,1.9607163841247746
2534,5.9706058256500185
2535,5.9135575464968
2536,3.486639304612376
2537,6.270838017102303
2538,5.862967974265432
2539,156.4515996434401
2540,2.4220549455440072
2541,13.780498935536711
2542,-4.966976098022526
2543,5.5978438226353235
2544,152.6085441425405
2545,2.5056036268803243
2546,271.8566567768949
2547,16.242723292434217
2548,28.085646987409763
2549,175.17444240325892
2550,116.76228760546766
2551,-25.424145997194817
2552,2.350785154392371
2553,290.0546365127898
2554,2.276255460870808
2555,61.783997064663524
2556,105.91421129950025
2557,4.107795224941527
2558,-6.44851783127172
2559,6.314482994351459
2560,219.32538613138342
2561,2.02210894272422
2562,219.91728476233067
2563,244.7451235990439
2564,281.8576061091414
2565,4.645574486202434
2566,4.830737240448067
2567,255.85763762309443
2568,50.222908457292974
2569,61.09610691492691
2570,3.5967470258062906
2571,95.4787471465575
2572,-42.84346458731365
2573,187.22048793816873
2574,3.1521605257906673
2575,4.50448654617549
2576,3.3381936830647865
2577,6.432738875323132
2578,53.625209267846245
2579,6.102497739986967
2580,5.346346510480309
2581,3.0329635015378895
2582,-36.44456514109824
2583,2.1425121645805443
2584,6.860570948241495
2585,48.236574985463285
2586,4.824340800417856
2587,218.35089375751184
2588,194.04518946429405
2589,4.663710045216708
2590,57.79831117969218
