id,target
1341,247.52885345353695
1342,177.93061907110447
1343,48.68292201471022
1344,187.06233334702696
1345,2.785444764015693
1346,44.498509564020175
1347,66.75037282405754
1348,3.1296151558376053
1349,224.56301843671457
1350,79.6342287484105
1351,231.74944712054037
1352,2.8224562747278785
1353,16.702710428801335
1354,4.982663296416845
1355,6.02178706765682
1356,3.9749433521707878
1357,7.312271962391868
1358,6.424142834519007
1359,1.689269452739861
1360,313.47254779919115
1361,4.911549434945434
1362,6.320927246048405
1363,62.281724510517066
1364,3.50902999843244
1365,5.760053129326157
1366,6.21691721499033
1367,5.831346520249281
1368,20.16603835723584
1369,191.61426377148572
1370,220.93322090654632
1371,242.91550759143482
1372,26.214727610237333
1373,3.834629060533687
1374,186.2775658374961
1375,224.8810772470852
1376,5.438659739655153
1377,4.7364560080125955
1378,96.98648846974923
1379,97.88059544231113
1380,77.75473306665467
1381,226.4370924841181
1382,80.88482459995821
1383,77.78361430859228
1384,-17.134962060457063
1385,150.9491197289387
1386,1.7334131960619992
1387,71.40983834520279
1388,1.6880776723553206
1389,254.29076888292465
1390,194.51971092264938
1391,94.62894991737815
1392,78.04875804572242
1393,247.11275846186595
1394,26.840690640549248
1395,54.483703346447136
1396,168.79211457838394
1397,5.948052884491927
1398,212.55261596492716
1399,1.670646344247898
1400,108.61692099473592
1401,334.815374270011
1402,57.2582294409448
1403,259.47782146611394
1404,95.87489995438679
1405,153.55728193771978
1406,1.9359402600901328
1407,113.86667475969931
1408,7.705866432439141
1409,3.6345427681945948
1410,247.4353531843881
1411,238.48270664040064
1412,-23.1422376226282
1413,89.17801910029127
1414,227.90464410284284
1415,2.8834212119699925
1416,2.674802105722142
1417,3.6184178606952244
1418,360.6414091698
1419,197.2130497172707
1420,4.351109087312631
1421,51.20245571095721
1422,6.110580041379652
1423,3.402740356345073
1424,4.742907112808285
1425,1.862188217797999
1426,-27.46909332231389
1427,3.854504819705769
1428,4.197498989335538
1429,2.3915215729564134
1430,4.8408340349836525
1431,5.869133400234966
1432,177.76571053849187
1433,2.787582427312753
1434,6.244637746289148
1435,4.703956270408048
1436,-2.3692309701099514
1437,128.0026846224401
1438,103.9159263527378
1439,6.156253151291267
1440,3.0535441591901686
1441,144.41586521970774
1442,213.93116648414025
1443,65.63116527690062
1444,6.0889759736106654
1445,90.89919486505636
1446,260.0273581159561
1447,206.194567748546
1448,-58.37570099913518
1449,5.77896940873414
1450,268.47571072612857
1451,156.86950131788564
1452,5.301835388516517
1453,5.4524479561834545
1454,204.91836366521954
1455,52.94483125610678
1456,-3.0744238672407125
1457,8.006008539703505
1458,4.947102191803727
1459,275.2308050540745
1460,387.3704215955131
1461,151.47987703184165
1462,-25.97544573932109
1463,73.69406582709144
1464,5.829959227908561
1465,3.0177112058912825
1466,254.68481056235476
1467,5.663134101555683
1468,5.518890419937135
1469,57.48645247893701
1470,3.6338732687692583
1471,30.82885774618243
1472,6.476333389092552
1473,2.866313541308481
1474,248.5655711299158
1475,95.45266831253414
1476,6.4788021770456385
1477,2.70982057005196
1478,106.0492965498786
1479,5.5887449440468595
1480,84.70826786101476
1481,6.064830538368001
1482,147.3447107680293
1483,6.381794427470987
1484,212.32745491150342
1485,155.23517847044639
1486,7.470064328019295
1487,3.6407949213892783
1488,48.71746713146979
1489,23.42795097622579
1490,71.9890870079895
1491,2.36544598046943
1492,1.9389489641817674
1493,7.482320670547409
1494,5.25774136221195
1495,43.749195735587875
1496,7.156122302784989
1497,90.29464459164929
1498,6.0503219809983575
1499,45.634999099051676
1500,7.1760961234299945
1501,5.740303685626229
1502,103.55470419251981
1503,5.580408323845405
1504,2.1358821479277768
1505,4.607651771012133
1506,193.93345647038484
1507,61.32882723914731
1508,84.62972764793595
1509,90.82770888954929
1510,3.0484628580200615
1511,58.82094384629723
1512,92.35179650751581
1513,5.84841039301359
1514,282.8745512292658
1515,76.35672949967915
1516,3.006813643496307
1517,329.8196773510948
1518,4.433571299539189
1519,247.45594785133068
1520,5.162991175439525
1521,60.532649471893045
1522,4.6122442968437944
1523,2.735451674899252
1524,121.09772413805081
1525,-16.243019644683145
1526,2.601432588898471
1527,5.768219367584135
1528,4.520747602452518
1529,196.2456768707704
1530,294.9785394859652
1531,3.444208748237119
1532,6.449223316914479
1533,3.413604052444291
1534,-20.097417335912255
1535,68.4492462078571
1536,5.989925463380933
1537,2.591338211663974
1538,312.27983376340103
1539,219.27647818033654
1540,2.160031239562707
1541,145.65884606325403
1542,3.145204158663073
1543,21.661207015285594
1544,7.752335628854933
1545,3.6782184738580517
1546,6.828180926522807
1547,-5.569373895091742
1548,219.84791987174285
1549,24.86598404922673
1550,4.572239777764301
1551,2.2748186476236247
1552,228.69999077393516
1553,6.29505875042239
1554,271.7914299933496
1555,185.85519819956764
1556,4.075999883419354
1557,21.626696364955286
1558,3.594682413288676
1559,237.80667169210645
1560,145.19309943675134
1561,203.6047056285668
1562,235.94705045898388
1563,117.45023126672326
1564,3.3537927743932596
1565,85.66484653721456
1566,3.742202457392098
1567,6.423828853034297
1568,74.95580343962712
1569,30.435950207367735
1570,269.9043357645639
1571,3.6759492585073867
1572,67.20785224260949
1573,2.379065195759362
1574,3.97519607069213
1575,5.53035716397377
1576,4.505534086695539
1577,5.979698069555253
1578,104.96364369737276
1579,5.410654116108464
1580,241.71527987406796
1581,183.45270404302815
1582,6.456517319916412
1583,249.95167890147476
1584,279.05281730800715
1585,5.990340059287611
1586,4.736446181357763
1587,78.12980162709187
1588,285.9261555497544
1589,8.277531771186027
1590,5.934892735907864
1591,163.3620917608003
1592,6.81398134896199
1593,132.59632968391685
1594,169.81706059234534
1595,127.79592800716824
1596,5.665251797021265
1597,73.86440477324109
1598,6.517050827289634
1599,3.2050428789547953
1600,4.513214201145651
1601,2.7021528402433197
1602,5.946073157007934
1603,231.81190939468345
1604,47.311692035008086
1605,115.47561758843999
1606,270.10230703232327
1607,3.6040678462292837
1608,3.4623808131432297
1609,6.982496099080122
1610,4.268096030466109
1611,198.71740010201103
1612,107.94784631422053
1613,2.600109076968704
1614,282.668774941056
1615,5.450115155134367
1616,4.132867912358268
1617,218.79232369647403
1618,215.31399636821536
1619,33.62926162594794
1620,76.90449307934483
1621,2.8102748981333483
1622,2.6711934594359428
1623,3.1254698791572886
1624,240.1501811071523
1625,99.33206456993018
1626,1.6364934065411108
1627,48.36708596387128
1628,3.7450786907904026
1629,183.66378653556768
1630,102.54436113823796
1631,3.414336633516892
1632,281.33958815225054
1633,4.782050528277186
1634,33.07710422686271
1635,3.576673176922801
1636,4.6476002201942945
1637,6.67234104684568
1638,180.18197431802784
1639,56.7020849913362
1640,4.948589158305776
1641,276.67069801363505
1642,149.32071513421738
1643,220.78208301303954
1644,121.30923693257913
1645,204.0032594838338
1646,6.20831839229968
1647,6.2763611442770255
1648,24.645441822477668
1649,4.3941727401387425
1650,87.43791411245739
1651,6.23832593297092
1652,6.786641961089369
1653,244.18327065114462
1654,6.461486956061562
1655,319.46491240369625
1656,50.45214495731658
1657,1.238980170531926
1658,230.28420312680058
1659,2.274976284205602
1660,9.721419428779189
1661,6.541248914049665
1662,247.70864595595123
1663,5.826828653063403
1664,140.22994967909628
1665,1.1801958823059526
1666,21.160009857623333
1667,-56.00192388126185
1668,259.5211724303922
1669,72.60905873240155
1670,2.0724749202506323
1671,2.55949621874568
1672,5.928208671473355
1673,4.586351617133487
1674,115.53939113138085
1675,2.191385516649196
1676,-51.895795096361205
1677,41.90411153188949
1678,-4.290666768629698
1679,206.9521762808481
1680,85.84483543324457
1681,1.3082449089272394
1682,2.921689360073608
1683,69.94549633141338
1684,37.137608563774485
1685,6.140395082189042
1686,124.25923035841944
1687,7.508815642250831
1688,157.01976474768327
1689,300.0468617234837
1690,2.9981378878715215
1691,3.697045360402723
1692,3.5260518775769185
1693,2.814770229681861
1694,129.45440712200687
1695,204.6079973716718
1696,134.67829765238835
1697,2.7103225230995838
1698,228.6613239924851
1699,208.55795421346505
1700,147.82564662390547
1701,239.3955357123008
1702,-213.70288623240998
1703,5.988262238003846
1704,5.614553299495387
1705,2.9552523643301005
1706,128.57426500769256
1707,5.027515061386212
1708,53.35002184993464
1709,154.30684442843292
1710,6.120850960234509
1711,95.96862197924082
1712,1.8644986590359793
1713,5.6346119576487075
1714,-48.81235550082421
1715,4.97494312339833
1716,2.954546123065857
1717,56.16961572707327
1718,111.14737437111069
1719,34.21352222779578
1720,6.465314855124904
1721,220.24223468136694
1722,3.6026663568363064
1723,220.52919111604328
1724,142.49846282662006
1725,3.2491776348486705
1726,4.280474250385029
1727,235.34112152840675
1728,4.32844949108912
1729,3.6207302791594342
1730,50.40873481482959
1731,221.312918698618
1732,5.056718100041852
1733,337.44809441929914
1734,270.4268429301532
1735,197.79619048532288
1736,3.1844472085186166
1737,282.9803072404084
1738,263.2899789225207
1739,169.57085884061746
1740,73.11798157269598
1741,162.7365302562603
1742,260.00350994815415
1743,5.48256329729509
1744,111.1157902782943
1745,21.308672021013873
1746,3.5939757006046587
1747,7.817430490717469
1748,161.39284960235597
1749,3.672620706888619
1750,90.22225370979687
1751,17.31906512907198
1752,6.4575400695806895
1753,5.844648014295081
1754,257.65940062214634
1755,203.5143857004038
1756,1.878596124860213
1757,198.77198517129523
1758,306.2918171314616
1759,5.046826600311725
1760,221.37750033300506
1761,253.11353157448838
1762,30.59404446679338
1763,55.302317458524
1764,32.6808007693018
1765,4.887045877252753
1766,235.89670215925761
1767,208.93716459820226
1768,5.799301696714003
1769,124.33964982510213
1770,58.24040496849855
1771,2.7673964409303133
1772,229.4244621105971
1773,302.7115394060976
1774,6.3448967973265455
1775,273.17807166940696
1776,3.077348391236483
1777,9.056226448569491
1778,45.88761201306406
1779,-39.97610729089817
1780,101.0030490848306
1781,5.552220559818615
1782,250.87653480625366
1783,212.5756951411708
1784,4.146692829820838
1785,94.31188189491535
1786,2.594324119970734
1787,56.95153804912721
1788,5.003596777377403
1789,3.2953907214382707
1790,71.77723910059657
1791,3.8905580235749495
1792,2.7482107900858943
1793,2.1445652952870997
1794,197.2279463681171
1795,196.38182772034276
1796,238.81294705742667
1797,120.5810949618463
1798,6.21312946390531
1799,140.60316672571497
1800,135.1473590714665
1801,5.3253376374139245
1802,2.035078621458487
1803,148.9534204199957
1804,3.839451144803492
1805,182.6509649467078
1806,5.74433785447198
1807,292.65369819452883
1808,162.0297590313911
1809,53.850185665029336
1810,4.231204947907597
1811,2.8456253121211557
1812,40.49046638397878
1813,3.5607078263788177
1814,180.12823713103208
1815,243.3936193949086
1816,5.506250584245218
1817,129.6443685623146
1818,94.15397065710633
1819,240.68832920336686
1820,7.227790713228093
1821,3.422309852027493
1822,233.8157225603537
1823,-9.937045650730767
1824,80.08494429279938
1825,2.2871635150880034
1826,5.73907082455907
1827,3.817531486978051
1828,2.1167679152831624
1829,253.3220521708386
1830,248.58261640495553
1831,6.470275723776131
1832,1.4687977684647522
1833,3.8586211177495886
1834,4.030932734223484
1835,113.94166623118524
1836,6.2270796463200115
1837,6.233091692363642
1838,5.826828540899301
1839,93.93825925808734
1840,-9.943788064664295
1841,-68.04179547521409
1842,266.3796387330725
1843,200.24708916504085
1844,227.89437310692597
1845,179.03848212313537
1846,41.644234655334934
1847,272.4243103709813
1848,108.16519600667144
1849,4.000395371790193
1850,6.227925967680698
1851,-107.78300997955706
1852,6.067413021269005
1853,73.25401536647087
1854,-3.1718377018845514
1855,5.733860886173754
1856,173.0630979252489
1857,2.6046380110125833
1858,4.84908599445194
1859,6.118245158473757
1860,5.846762889349539
1861,124.305680334291
1862,6.424848627126843
1863,54.59104806488524
1864,111.8857231399715
1865,207.82681004603805
1866,144.89421794778963
1867,88.6590762837345
1868,232.8116289850361
1869,140.50459493285254
1870,3.5190173003256446
1871,164.08304162824436
1872,67.99126409968606
1873,3.4855583983757317
1874,24.935786372180374
1875,157.8615228434583
1876,3.3367732693889267
1877,2.6174119038195807
1878,76.0986975525545
1879,69.41917249651695
1880,226.41396583524553
1881,6.144943550479299
1882,107.20398143315985
1883,5.943285867590938
1884,105.46008026078344
1885,297.25180989490184
1886,264.84260376844225
1887,2.9600369390550068
1888,234.60747366753412
1889,238.5101939428835
1890,2.9652623186982767
1891,216.99664809457232
1892,206.59369517722055
1893,4.3522036605581915
1894,2.021378479960848
1895,39.83708758528243
1896,6.023488131145121
1897,83.02050242208388
1898,-44.09818297727239
1899,3.3844059095189025
1900,5.874835224939808
1901,261.3286375020278
1902,206.19829044806013
1903,-34.47584395828297
1904,48.75392285896784
1905,68.32774131463162
1906,183.2573832761937
1907,6.4730946693596625
1908,6.271236946000196
1909,116.18389514969998
1910,5.90466180930463
1911,4.615162330720302
1912,3.810118579045951
1913,105.7271804555061
1914,13.323836307302201
1915,7.671325003548729
1916,0.21778485539601977
1917,2.5442725908922643
1918,124.43687025349175
1919,4.668995762745493
1920,4.703770237182499
1921,85.6278009785593
1922,3.492599289531212
1923,6.259932328145008
1924,2.85672807198192
1925,4.115878956882668
1926,87.75358400909495
1927,151.18056988959142
1928,3.9123193582661857
1929,37.86591087656323
1930,2.3228897987706403
1931,6.219663901539705
1932,4.8563146076241
1933,2.515890025862428
1934,237.72187712273848
1935,6.110311726155171
1936,4.902333440010649
1937,-15.494321659807458
1938,-34.866171717383686
1939,2.604269935166947
1940,242.8997200159078
1941,3.6014378888631176
1942,224.97940151570927
1943,4.483971977647472
1944,243.76486966026374
1945,321.86591670005816
1946,5.53165047681806
1947,99.14181183139314
1948,5.799447185498527
1949,7.3246018281063785
1950,56.842356855289005
1951,2.9955982747294505
1952,25.377093882003642
1953,340.6007595128323
1954,2.7011771354430203
1955,90.90097671441764
1956,1.98328331505728
1957,129.69091357489398
1958,3.8318734385956312
1959,196.9607892712707
1960,78.89244323352965
1961,1.1478863819206917
1962,4.11409031302742
1963,3.2162589479254597
1964,4.544927673034984
1965,121.10446250786912
1966,3.378272701680212
1967,4.662323792755726
1968,257.44106619779933
1969,17.511062649301124
1970,5.860955775575813
1971,2.716465863095431
1972,116.39823024892263
1973,-49.49681066281547
1974,2.9139080877055314
1975,3.21604156560702
1976,332.8255518733768
1977,1.6640499235043436
1978,204.25969817149306
1979,109.48248886970153
1980,271.5628681438548
1981,105.96684976213714
1982,137.9307384048231
1983,77.51385272025242
1984,8.476075279025379
1985,4.1532784465981365
1986,3.552807404518161
1987,5.844660464510333
1988,1.319116315174774
1989,5.714435049545939
1990,4.397362139373599
1991,-13.197555551081184
1992,4.129478960495361
1993,5.2352689974339395
1994,1.834330192611921
1995,75.33776333498463
1996,4.187868260496684
1997,2.8319670240689145
1998,5.9306008887332435
1999,302.98212948935947
2000,5.7600293505366675
2001,288.3127944985283
2002,-38.81641209433077
2003,6.480183646200099
2004,291.1904382965559
2005,84.24929565589024
2006,4.621138921181588
2007,34.54303364732765
2008,259.41772632031945
2009,118.39292476797094
2010,269.86616581994303
2011,6.055758108817331
2012,172.4093734867951
2013,-45.510860463924125
2014,259.4110502380044
2015,212.14796675416252
2016,47.21951579699049
2017,2.9909588619517065
2018,83.57989159336702
2019,33.77208270504537
2020,6.48068670219472
2021,4.368896538441659
2022,192.91563972859035
2023,107.2270137870845
2024,2.967343121677736
2025,4.054750404595237
2026,105.79994298951543
2027,5.745757945465341
2028,6.132029388117814
2029,28.255816544297804
2030,350.23699305497996
2031,65.26770735095118
2032,254.9863488978443
2033,224.2612895603991
2034,2.8360419271774777
2035,47.84954976781396
2036,207.35784940468545
2037,5.075505472519589
2038,3.2352414882763236
2039,2.886973196690985
2040,118.85088462334716
2041,243.1000603629457
2042,3.9562107683002696
2043,173.15851957589544
2044,2.618972368185801
2045,81.25409141985646
2046,266.88862790498547
2047,5.760972095687131
2048,-34.704189904862496
2049,1.8205232530299758
2050,321.0584905209782
2051,3.5451867694919668
2052,2.279644929489472
2053,215.60565909625944
2054,4.272846037617025
2055,3.957418168116419
2056,-16.892979763783757
2057,198.23340266801011
2058,13.412705068731663
2059,5.1357872986127955
2060,39.85460303444193
2061,2.298903974270408
2062,161.44482266093755
2063,3.3797145888273
2064,3.5741810027545786
2065,3.7032808935110126
2066,1.9697441862445695
2067,5.772153316478041
2068,3.7490048362595307
2069,1.742732118051419
2070,222.0204286502284
2071,285.92614774603453
2072,4.42520326227089
2073,199.05609422369838
2074,346.3982158096115
2075,257.23132106774574
2076,3.708817896873868
2077,2.938257371855419
2078,3.470605199140756
2079,3.6228529087127574
2080,2.696900826525155
2081,3.177275601338578
2082,5.870672378239762
2083,-2.108725894109022
2084,2.4622827078305276
2085,4.598974149287347
2086,157.45916896275537
2087,80.00832932243375
2088,29.940447163941787
2089,75.94179531133295
2090,256.05990663492287
2091,176.4288385488509
2092,-118.11140615764847
2093,5.489051841006903
2094,3.7751052216864203
2095,88.08206371183422
2096,57.59494824605011
2097,137.90631099372345
2098,5.089386135249795
2099,6.1293177672520995
2100,43.25187377513143
2101,5.4173654854914
2102,6.669112481514792
2103,84.47458644615615
2104,87.04874731925894
2105,88.71549847872883
2106,286.5922095403854
2107,6.914531117279379
2108,8.188773175689867
2109,5.851317852582733
2110,250.95094847731716
2111,3.6592006485018658
2112,61.83346388632485
2113,71.1571662529817
2114,2.5408803740202917
2115,43.34388288348267
2116,3.5332754906988337
2117,3.7072069586620344
2118,4.090616183794186
2119,139.12383543255055
2120,4.139660259392075
2121,186.35290481838072
2122,198.87819347303304
2123,2.923270546757555
2124,1.6438003922861424
2125,3.8547677604003936
2126,5.9145049943480945
2127,81.20305184061522
2128,216.71677548657212
2129,1.810821521385342
2130,2.773654973458262
2131,5.5139867677239485
2132,6.128307381313169
2133,227.73410030904762
2134,20.454710959964878
2135,200.85870993376932
2136,9.41043078857495
2137,223.94482010763394
2138,3.591380049770668
2139,73.7854802269606
2140,61.12163457578824
2141,86.1190961912217
2142,5.518842640349886
2143,-9.595526257309757
2144,144.12234571439868
2145,57.338953069801214
2146,3.7361185285543437
2147,4.410208637602721
2148,86.62045917793034
2149,-39.06984049706542
2150,-6.063225801463567
2151,77.84893632089823
2152,4.688518398364513
2153,3.7299307746754575
2154,1.8549129959935606
2155,2.3868197338133714
2156,5.826828643716395
2157,136.62700365146665
2158,3.76107540427389
2159,289.5704471888877
2160,188.32715229085323
2161,251.37246185179043
2162,1.875369344779255
2163,316.5780498113089
2164,6.132874806337833
2165,3.107438570586521
2166,2.4976392628028843
2167,32.8023742702308
2168,283.64745115057576
2169,2.33988229457193
2170,2.524510080074527
2171,127.11830219742674
2172,5.872262554334839
2173,233.56032566929184
2174,247.21316372244485
2175,1.413750914433795
2176,4.923693508797628
2177,-41.02316619667241
2178,4.478429935378529
2179,72.33790418007196
2180,261.8158061726748
2181,2.6985619301313233
2182,161.03405592316923
2183,158.0665710893167
2184,5.778571459849506
2185,2.9325886636015053
2186,2.6552820881173935
2187,4.286370377780528
2188,243.24711170850122
2189,239.54865054816463
2190,120.78214178939511
2191,2.598899496118893
2192,2.8688325507379555
2193,94.17275713713325
2194,2.8531974638692454
2195,4.850207253610773
2196,6.373478665118881
2197,1.9834270208964448
2198,4.10996002409656
2199,3.6405064001964473
2200,1.7911426846359209
2201,4.063714666234482
2202,108.10200538534414
2203,2.1739637636314955
2204,1.9470864636290603
2205,106.94040380505318
2206,5.376938157405745
2207,172.83248646125605
2208,5.746110290295763
2209,27.65010351663599
2210,219.67875603573762
2211,1.7776833205588647
2212,4.615213601326145
2213,6.395165069706205
2214,47.55841639209839
2215,13.537364290543636
2216,112.18250171441913
2217,4.316459949867111
2218,53.22914873286041
2219,2.5238789139821303
2220,5.493422979870318
2221,3.5322487385431343
2222,-43.32313443176913
2223,201.5093366206055
2224,-36.51096434729309
2225,142.50261330817176
2226,10.586980069046213
2227,55.93753635086484
2228,168.3653999077911
2229,96.61700395858323
2230,3.1294011265787716
2231,5.7042685939226665
2232,4.477110752935796
2233,259.27882270857685
2234,214.28714974711204
2235,224.3808119836327
2236,3.4949350368395695
2237,3.5839396113921085
2238,256.3640793761652
2239,66.3960764651891
2240,232.76894914066327
2241,2.8846312850305567
2242,199.97364357063103
2243,6.1360877937564675
2244,82.42276479608881
2245,230.96934696706685
2246,97.09849461016607
2247,247.51609372130414
2248,6.429285653176341
2249,329.76361152597275
2250,140.82198979196926
2251,5.067716110315701
2252,255.14672119315043
2253,6.09971609758471
2254,146.11417622762485
2255,-62.72932475845936
2256,51.149071764216906
2257,2.034875095850581
2258,2.7575245138358744
2259,100.29136999590074
2260,6.001690748547434
2261,37.667756221387826
2262,2.1833739491097295
2263,65.05467490391896
2264,4.624577846830266
2265,49.40543331707478
2266,2.2788689052560067
2267,3.1468377695357024
2268,5.3875847411927555
2269,3.813767986466158
2270,8.86189602347825
2271,215.84239534227672
2272,31.094540590290872
2273,3.3718574572086397
2274,6.144209001332192
2275,6.541372643547394
2276,4.442797719601427
2277,2.6153375315819334
2278,0.9314196183951943
2279,5.89257457577918
2280,2.8039501607445696
2281,217.64414711553144
2282,2.747601841832577
2283,3.871400546950743
2284,199.6812079491688
2285,3.773921881070013
2286,-2.829876747983123
2287,5.199434700151667
2288,2.6450097781432778
2289,5.909250087505141
2290,-39.700258801090555
2291,74.3713480699385
2292,4.372603664224668
2293,1.9246687894556107
2294,43.950636407121884
2295,3.8933163888599847
2296,4.76930345387496
2297,104.73289696890288
2298,-52.55316094558094
2299,151.65093556631285
2300,3.989328754474341
2301,5.3486140812812675
2302,-53.855882719201304
2303,127.76459408047454
2304,5.163365589544346
2305,14.439212878332354
2306,226.97462473677612
2307,22.93646619820254
2308,79.96948012903266
2309,6.140707702233563
2310,171.28374559172516
2311,-28.599999295806686
2312,103.2963672500118
2313,3.9734681383123167
2314,4.905487329800001
2315,283.0773738095198
2316,7.740344408766115
2317,3.8960188852958018
2318,204.69676533505347
2319,6.1802432766415745
2320,104.18569997181238
2321,2.6023436475841257
2322,248.44112325884927
2323,185.86293314911714
2324,1.990293354862662
2325,42.80052743005624
2326,3.5784338631559716
2327,100.21406797303501
2328,3.937949729940816
2329,317.89365942822934
2330,176.95534772209325
2331,2.7292629984073082
2332,267.3556720828097
2333,-26.41774757311276
2334,20.51152984405057
2335,5.734658915060947
2336,73.76159921850437
2337,122.24199406304207
2338,177.81262829046517
2339,35.220223546156724
2340,31.190183630843176
2341,130.34439885168942
2342,2.431443957317156
2343,6.266729986773175
2344,250.93318591036302
2345,5.92504203586961
2346,80.11232201804965
2347,126.33656735262898
2348,1.8776438662819248
2349,255.20677211786594
2350,69.26210832810892
2351,5.084783343481918
2352,4.7569594398326664
2353,1.66196676744019
2354,-8.835302178244456
2355,140.40794108195757
2356,4.202075153813102
2357,107.44276062799774
2358,6.213860661793213
2359,6.453280806077517
2360,4.461945222744258
2361,5.175334913282286
2362,231.8677046908514
2363,4.174218840547724
2364,216.80095388722853
2365,104.20664507454863
2366,36.4383777085942
2367,55.360931848480696
2368,-50.23968967393756
2369,4.42412421734619
2370,232.9430078599321
2371,65.7997708217829
2372,88.9592180785294
2373,1.9549908368100741
2374,-49.663589161792466
2375,2.527117297222716
2376,92.05891639917819
2377,99.49540366068064
2378,5.324319222424814
2379,6.162228731179504
2380,49.59405117630734
2381,152.1036670106914
2382,168.9873832848557
2383,52.26007109873214
2384,3.1777276628400415
2385,260.5967363737772
2386,5.829959227908559
2387,35.19871519368397
2388,270.38955545618313
2389,73.48245365706839
2390,1.9341066457247844
2391,125.87023133697667
2392,45.411777595160835
2393,56.146701404411054
2394,130.92369134943362
2395,5.950642901936215
2396,2.5810005202499564
2397,263.17805602178197
2398,289.314355116451
2399,4.128180281299847
2400,172.97859810888207
2401,96.01156389853797
2402,209.00385583818348
2403,6.157044235351183
2404,1.9092604020364912
2405,5.328638716434605
2406,2.946795714519674
2407,82.886126268463
2408,252.77934897832796
2409,200.9298411651791
2410,4.108989637984541
2411,6.047802999609906
2412,291.2775083005644
2413,-4.1057745353062005
2414,4.121035454007325
2415,37.21072161486621
2416,254.74117422945034
2417,62.4026938734692
2418,3.508082655758809
2419,3.759310017992102
2420,1.8626696988787153
2421,15.855835795668387
2422,192.74717318746755
2423,2.637839832658757
2424,161.44975579055722
2425,6.027732345964696
2426,-1.3841986307882679
2427,201.4873483393631
2428,0.2913003360340839
2429,3.959036341858555
2430,6.017461096994603
2431,4.426176165818479
2432,308.49413091721965
2433,252.888677142223
2434,4.248064679031158
2435,57.31548273210106
2436,232.3094713195247
2437,-70.14828088207392
2438,5.446676526258317
2439,7.021630436674704
2440,201.68973196037666
2441,6.284726202751681
2442,5.657441707982366
2443,4.85331415949379
2444,-33.73621389585029
2445,6.2514109558220765
2446,4.557030982246587
2447,232.56746814991013
2448,6.372557981793955
2449,5.798248168027344
2450,69.19630248517346
2451,2.8686958407854704
2452,4.201214164645385
2453,41.097803235675315
2454,315.1139289029147
2455,139.9666421735
2456,3.1356995029954358
2457,211.25651142056802
2458,5.920209052987956
2459,2.5192439942094698
2460,6.145771995533256
2461,35.316764014489536
2462,52.97317761808099
2463,6.0834280941349475
2464,-78.02500321094419
2465,56.8222772338552
2466,201.66725041901006
2467,196.55922513107907
2468,300.6975866071277
2469,262.85562842892625
2470,5.715375257787398
2471,126.79091989278861
2472,3.1433767630328413
2473,55.90663752219607
2474,204.83363607778014
2475,6.257165650136515
2476,91.71994296935188
2477,130.84650703267533
2478,182.52027040113882
2479,5.2976562624572745
2480,55.69623167719682
2481,39.4841019261905
2482,2.2946464176296053
2483,4.920046886818746
2484,97.59909657161377
2485,116.29016084129401
2486,6.374229042957012
2487,5.202317513843919
2488,-12.683618170485692
2489,205.19733136687444
2490,5.669938938686338
2491,168.29069384110022
2492,93.48053694875566
2493,60.60708330256608
2494,6.0010420212279545
2495,5.596560607175118
2496,213.3833043825117
2497,35.045337632585856
2498,1.8272927330391513
2499,6.48243741557087
2500,1.8883397248997515
2501,110.34319340143779
2502,250.9162303781014
2503,75.35534966793259
2504,282.93915822574235
2505,3.503447387924151
2506,4.410262821416639
2507,304.2921737534208
2508,220.35228143779636
2509,139.21807709572766
2510,6.378154805198793
2511,245.0490491452569
2512,100.68973851282182
2513,177.95077120210175
2514,220.96906209110773
2515,305.5181693536679
2516,2.246412799984997
2517,2.6572612853421855
2518,251.25043638542124
2519,4.313018823295147
2520,86.50317089465327
2521,153.24180530508113
2522,2.1895629498022937
2523,5.876262999174114
2524,4.52540271585274
2525,267.7108193722946
2526,4.817885204930755
2527,3.6403490130043026
2528,252.25756040527304
2529,152.73264449197623
2530,245.6743768227126
2531,221.24297395777745
2532,29.194494137516468
2533,2.0883175925815056
2534,6.053051418824905
2535,5.759634084243459
2536,3.5628220279523113
2537,5.9263683483272205
2538,6.040692963959438
2539,156.0664486766826
2540,2.9518205743682104
2541,57.174663957450136
2542,18.65785309450886
2543,5.093688479376979
2544,113.45811499112338
2545,2.3663370904058407
2546,303.68577790027376
2547,29.61680804358235
2548,3.9362611441428914
2549,181.41174500838738
2550,104.82267681462255
2551,6.7774739264519
2552,2.42231552346372
2553,264.399546274447
2554,2.6763071910687555
2555,83.5586017450495
2556,113.02236267306567
2557,4.183964331827275
2558,-18.628562170820885
2559,5.944244679575385
2560,191.39284573976326
2561,2.347896299125466
2562,212.71230250835322
2563,238.31075102362612
2564,270.24214969168537
2565,4.540102848923328
2566,4.36338412385274
2567,260.93395526726164
2568,0.16762438292075232
2569,55.738143505476344
2570,3.6833502104487605
2571,127.19908301291753
2572,-44.70395843469284
2573,200.6913344502253
2574,2.9837708307067223
2575,4.560717978662717
2576,3.3822534804137128
2577,6.099863605323896
2578,84.78272932986222
2579,5.862496697092257
2580,3.890562802233018
2581,2.8750149992461793
2582,-42.219888743215456
2583,1.0697518549192708
2584,6.010042347329924
2585,65.14634259952763
2586,4.644574282886548
2587,228.32977645238748
2588,179.56310019493884
2589,4.626028428765437
