id,target
1344,145.7677908508635
1345,2.949115199239972
1346,54.74713108316001
1347,92.65896750502542
1348,3.0379407800175344
1349,218.63158919085086
1350,46.184988321813094
1351,226.01283195663987
1352,2.616665356429938
1353,17.997632918854606
1354,5.113057297524794
1355,5.768312396747446
1356,3.8419126922667957
1357,7.239639728032436
1358,6.655677398514463
1359,1.6608315502755266
1360,311.9222134252302
1361,4.697768774839267
1362,6.346385758473789
1363,67.31516254997764
1364,3.355461562924657
1365,5.919016197482737
1366,6.303476264555462
1367,5.92497638839364
1368,13.730671846970369
1369,182.2881381122744
1370,284.0847076022625
1371,238.30044826172048
1372,27.248015434123843
1373,3.6216141471120213
1374,194.80709346289078
1375,177.87754511106493
1376,5.530741935312438
1377,4.983626096968394
1378,108.89447161883926
1379,81.24062268929775
1380,103.40426806711626
1381,237.56215309809807
1382,71.22871733809593
1383,54.13409849967379
1384,-2.3251658482933135
1385,164.80622850047317
1386,1.985787739103844
1387,62.38013563600124
1388,1.6186464875432987
1389,229.25787754713193
1390,197.83605759786906
1391,53.776246616802744
1392,52.00524728998809
1393,275.72046832352567
1394,-10.789843056058885
1395,46.05394166511724
1396,172.34672772095323
1397,5.462452945678999
1398,206.5758873556398
1399,1.544124935698285
1400,101.36415994421623
1401,335.7544221646841
1402,59.4228992458208
1403,291.8517761023737
1404,95.51752562443339
1405,119.78378976470552
1406,1.9376102434816553
1407,107.8516470458581
1408,7.633839630596324
1409,3.789605580442401
1410,254.97496882087947
1411,260.8467172715426
1412,-31.22590724041734
1413,117.67062518177528
1414,252.59903692421094
1415,2.329913019392362
1416,2.4713980655308023
1417,3.9730240758710336
1418,330.3981075275873
1419,163.9648909254434
1420,4.471691571389862
1421,46.73455310167802
1422,6.457367730588008
1423,3.28337396555127
1424,5.326399480862733
1425,2.437759720730356
1426,-29.291276636442824
1427,3.7894774384987873
1428,4.455466069729333
1429,3.708694022236244
1430,4.385308657782009
1431,6.267953843162155
1432,160.8092170364122
1433,2.8026162787651208
1434,6.343629918898289
1435,4.948307840792731
1436,-49.64377089304095
1437,158.68407846321583
1438,112.52676918292501
1439,6.437685458079514
1440,2.363994804538826
1441,143.32112956641816
1442,190.35995958092647
1443,46.51746747361947
1444,5.941645842092854
1445,46.25450943786771
1446,271.02651028371815
1447,231.294023286502
1448,-40.10710354911608
1449,5.920927825740737
1450,279.3089763057359
1451,162.30352692279482
1452,5.135368735344359
1453,5.550070602248248
1454,177.1877295932402
1455,72.2829475361012
1456,0.45475063838072494
1457,8.022250007313529
1458,4.988469046985713
1459,303.9538473500362
1460,337.7716422792622
1461,140.00931020110482
1462,-27.50283750381124
1463,74.21789636044134
1464,5.88718123848445
1465,3.203287689264965
1466,234.90045365802033
1467,5.738297865815636
1468,5.556756116939145
1469,32.34638739350031
1470,3.795836560848942
1471,25.84836038936928
1472,6.718009924095128
1473,2.593080692127629
1474,243.0620476634545
1475,105.12927454037857
1476,6.751067892228031
1477,2.593810963233454
1478,123.67240962211808
1479,4.836524175184773
1480,133.40541710277557
1481,6.015908702124447
1482,155.9004731535278
1483,6.071882517422235
1484,242.95074948684405
1485,168.99599275647924
1486,6.681348698593491
1487,3.514817357998958
1488,94.61661441367166
1489,-7.218503284476957
1490,91.8668922053275
1491,3.351514937203414
1492,2.0132924091115694
1493,7.696956503258343
1494,5.3559588497440185
1495,33.95917389040288
1496,7.600646396649574
1497,65.32336684434344
1498,5.610296552080467
1499,74.27958342780428
1500,7.114304510979406
1501,5.904972884350005
1502,78.72924065998792
1503,5.6857963057082985
1504,2.118536781039404
1505,4.900432862022498
1506,202.7187411471294
1507,48.669673610919546
1508,97.72586531360886
1509,69.105480949872
1510,2.9879706419234386
1511,25.52863554302187
1512,65.87363775738511
1513,5.7343210584959365
1514,276.05217415038203
1515,61.64788927564245
1516,2.8669820225037075
1517,340.286613386088
1518,4.443117766868511
1519,244.31523905646475
1520,5.316972798011817
1521,50.14890409343812
1522,4.9493435195004665
1523,2.727985740893295
1524,112.58851471594531
1525,-34.402417024057335
1526,2.3424968847725713
1527,5.96750097380892
1528,3.822107070817758
1529,210.04195564008631
1530,272.18986510170566
1531,3.4572312811848716
1532,6.027540226096214
1533,3.3516872609052926
1534,-8.207850830104354
1535,78.39683224914634
1536,5.847905718431323
1537,2.612396944900274
1538,290.3683254482106
1539,176.61035516304668
1540,2.1734100257788973
1541,143.17648037495647
1542,3.0130215245229004
1543,15.141872235305605
1544,7.6446533477427465
1545,3.6541074360655807
1546,5.506581790560043
1547,-31.52688797515042
1548,219.39757497160315
1549,43.89767601953169
1550,3.5862467372639752
1551,2.2509498740936333
1552,233.57655339122513
1553,6.135582836475721
1554,292.0914643742449
1555,143.28231951018265
1556,4.271872241537637
1557,16.046067255834558
1558,3.743572538934152
1559,239.26639924935628
1560,168.038176475886
1561,193.11515508347736
1562,238.2155170952495
1563,101.09280725710164
1564,3.3634449635891177
1565,80.2107669283094
1566,3.764114848214753
1567,26.208803739808573
1568,94.7788450887522
1569,19.77262024544047
1570,284.4578100931046
1571,3.321997863243319
1572,80.88941811582936
1573,2.3815698892351262
1574,4.2430292568860954
1575,5.802270088830328
1576,4.148375986750854
1577,5.5774969139839765
1578,82.48877588479448
1579,5.115709342190798
1580,191.00988103062951
1581,204.82817195580037
1582,6.692898022423331
1583,311.25533303460077
1584,315.5119297240186
1585,5.982240600704043
1586,4.755654953654765
1587,51.72823067924078
1588,287.9188135574532
1589,7.21089863499652
1590,6.136303102276421
1591,153.09104746816416
1592,7.103152234667165
1593,121.74386322756803
1594,143.04675834487557
1595,118.7224245178109
1596,5.755500457531707
1597,72.66644104652015
1598,6.455989107607171
1599,3.404442509249657
1600,4.660902838015545
1601,2.947285563793992
1602,5.931144578106815
1603,273.8987422204789
1604,42.74463953931404
1605,106.95345522693535
1606,268.6821955381314
1607,3.7987667563636585
1608,3.386942858717764
1609,7.3902484159733905
1610,3.3256694336910013
1611,197.68251125375974
1612,76.49166594253748
1613,2.583298897204529
1614,278.85238563859536
1615,5.859200018924501
1616,3.8530772509398847
1617,186.0446465578285
1618,223.4711008632584
1619,5.637580836045512
1620,45.330503814186635
1621,2.74093939145316
1622,2.1936992460499902
1623,2.7218537562824148
1624,250.56331128773914
1625,78.9392590834589
1626,1.6042614617571593
1627,34.38571921247985
1628,3.5723314698363056
1629,207.35672844441635
1630,82.08259440911264
1631,3.2342929399962577
1632,313.58734346456254
1633,5.024244234458164
1634,3.3184576975595617
1635,3.5594604816163105
1636,4.183059228689717
1637,6.773564641534927
1638,204.77506083740363
1639,46.34646766402487
1640,4.656220636633392
1641,310.8901731690181
1642,149.8672384812211
1643,201.58921722775622
1644,114.40976075092865
1645,192.59476554191082
1646,5.601295821591044
1647,6.661280527099996
1648,24.348598093946016
1649,4.4346734750973935
1650,101.69864172139444
1651,6.3514828607586145
1652,5.804383693262838
1653,227.09350876443676
1654,6.637043139717773
1655,301.9111427400471
1656,55.630886134571575
1657,1.182199104633584
1658,274.7953838284669
1659,2.143810493401081
1660,-6.310378174555361
1661,6.579786236492798
1662,184.48182230065675
1663,5.957315724994564
1664,125.98193019282827
1665,1.2101829934000907
1666,104.91487349699975
1667,-57.90224287677094
1668,255.30110806506335
1669,54.145888177598145
1670,2.1132339570051593
1671,2.571830598792101
1672,5.434923389792074
1673,4.457232852546521
1674,122.33074287448697
1675,2.153859568679366
1676,-63.04519917581724
1677,33.500990532419145
1678,13.171549035631953
1679,228.9027797978635
1680,100.02799630642747
1681,1.370296830909939
1682,3.169723806817813
1683,63.67943847315472
1684,26.97663287160243
1685,6.537652848146023
1686,130.976524707278
1687,7.325541558467061
1688,171.24988384447164
1689,271.4862683605645
1690,3.1692324827943765
1691,3.7924472373414013
1692,4.134052730534019
1693,2.7654263326105224
1694,96.66782935756976
1695,244.79610392665649
1696,125.59005169360464
1697,1.7934282885333002
1698,220.80391178159385
1699,179.68326652481178
1700,108.12317236683725
1701,274.47249069703275
1702,-89.58793436055717
1703,5.935318607668117
1704,5.617435014912837
1705,3.05403020502922
1706,91.87202913629608
1707,4.998012859083033
1708,65.34418793271747
1709,136.12232604254265
1710,6.21736223380884
1711,73.0496700582102
1712,1.8755770898569528
1713,5.776708064453489
1714,-61.205900512950535
1715,4.988662100879303
1716,2.8825455785337835
1717,17.393344828821906
1718,130.61582986832812
1719,19.18112752133676
1720,6.355468535409377
1721,254.518933977538
1722,3.511061664939616
1723,151.5561877708596
1724,145.2509675474056
1725,3.124938992643314
1726,4.363907892971808
1727,257.64600077800424
1728,4.20588938108343
1729,3.405367822588997
1730,51.59554915267293
1731,221.77709397779037
1732,4.96003830629649
1733,363.56773021010724
1734,271.1235506039976
1735,189.85009474053894
1736,3.3346357867238243
1737,298.9014904219223
1738,292.8377761200501
1739,185.25964122609363
1740,82.34855289016552
1741,144.88135536974661
1742,260.82628640262146
1743,5.399013777107154
1744,109.21357883291823
1745,29.952905007043764
1746,3.724630396579161
1747,7.3809907140145
1748,172.12244696736235
1749,3.7289795417278464
1750,56.048294331528695
1751,27.46919434844048
1752,7.137914209624528
1753,6.1165970786902095
1754,265.5171345255727
1755,224.21575986339252
1756,1.888049178130393
1757,227.40681362173652
1758,332.3218286824772
1759,4.82414687518629
1760,283.1148783995011
1761,256.78162927714834
1762,22.31563050796382
1763,45.2737917726781
1764,15.761870113258983
1765,5.266925024333665
1766,242.92940617199096
1767,188.71780954759438
1768,5.736293722022253
1769,96.93333599772842
1770,60.33663123369185
1771,2.981130135118012
1772,221.1484900370231
1773,241.25512353642486
1774,6.406380177295773
1775,285.878929115244
1776,2.8084329322476993
1777,0.7909496767479589
1778,67.59014832947405
1779,11.447214984662013
1780,108.68781741141886
1781,5.749771677024849
1782,181.87520043057353
1783,231.59161362883816
1784,4.162564460383029
1785,52.775644116769946
1786,2.6883998597185887
1787,65.74485107714602
1788,5.08918769150205
1789,2.562133729398904
1790,58.55265700119667
1791,4.228301780606373
1792,2.604195498948243
1793,2.1279377245002644
1794,160.5643667534975
1795,195.77550349287293
1796,271.4972079759185
1797,123.34374806261077
1798,6.234774129478611
1799,201.55174162673651
1800,139.00155397850222
1801,5.2326693464696366
1802,1.879560628566066
1803,152.4799003005621
1804,4.3337305165577265
1805,173.77725229667482
1806,5.4071748320554045
1807,279.447017214055
1808,156.12977320337296
1809,58.36254637098263
1810,4.265133713209216
1811,2.7173068483179903
1812,26.18478210382544
1813,3.4971240049669525
1814,168.41149210742444
1815,258.6420195870745
1816,5.306654315208049
1817,103.05171820197316
1818,67.70467898418276
1819,231.7022919733053
1820,7.277625387098564
1821,3.3837151762910005
1822,253.931257205209
1823,-10.298792801107005
1824,58.27839761303737
1825,2.284367787504247
1826,6.108337876485713
1827,3.556219442068856
1828,2.0524898695543703
1829,226.00444368649974
1830,233.07408388436318
1831,6.769956431439194
1832,32.8177288658224
1833,4.004923111036303
1834,4.097888775191272
1835,96.53208788039267
1836,6.422150761000596
1837,5.995279656340369
1838,5.93531432085073
1839,108.74641983031651
1840,-6.554763767851573
1841,-90.62305643465558
1842,251.65804842119482
1843,179.00554357180636
1844,252.66999292955552
1845,157.09821931155753
1846,37.30984221164236
1847,267.2633997922044
1848,121.24674176890177
1849,3.7850257503240377
1850,6.767225612285901
1851,-85.5646096386279
1852,5.97270671447359
1853,70.01064855856052
1854,64.49557708600251
1855,5.678044558211611
1856,185.9531324166251
1857,2.8099200289228747
1858,5.142441006620385
1859,6.3476683954161075
1860,5.650406255275709
1861,139.59816057666424
1862,6.4632601399011325
1863,74.82725098092683
1864,66.94223633852684
1865,205.38378359694215
1866,120.44705867399622
1867,84.15991705523483
1868,281.20556944225325
1869,150.26880896562665
1870,3.356127843550633
1871,187.07664890594302
1872,48.88020154773478
1873,2.869717636790938
1874,25.066109413354525
1875,134.61187709115623
1876,3.1260462760867687
1877,2.61666103169497
1878,68.27314920969485
1879,46.17455588401717
1880,264.3957183399624
1881,6.094486767657503
1882,89.38907053101845
1883,7.204036570927679
1884,93.84103055275483
1885,300.8519292857719
1886,279.0829152193794
1887,3.114241029931145
1888,221.03623460870008
1889,236.66054419795708
1890,2.401267836575881
1891,237.499310238678
1892,216.58198148866896
1893,4.291314258730368
1894,2.0758341661933395
1895,12.570324363627787
1896,5.935665496256859
1897,56.3325119266619
1898,-54.334486616310556
1899,3.039962710865438
1900,5.909287560715258
1901,263.00368196506463
1902,219.9627536384376
1903,-58.76402656821804
1904,53.62884625597967
1905,53.67494603999865
1906,173.37041700613958
1907,6.7228613990778205
1908,6.2622920496949765
1909,121.44356333543892
1910,5.73845285551642
1911,4.7237340461410335
1912,3.87035539525161
1913,83.88477868363579
1914,-23.310909722511912
1915,7.120786843092712
1916,1.026890714791291
1917,2.5229208096438236
1918,149.73127342878362
1919,4.930279356438939
1920,4.684641371257197
1921,69.14849010371948
1922,3.290188844222642
1923,6.621633627612971
1924,2.487867672150677
1925,4.431171841367948
1926,87.1659477762028
1927,155.45118514608822
1928,3.627838157690008
1929,50.07725410207053
1930,2.3171455301220365
1931,6.197736544054267
1932,4.940862434722967
1933,2.74707066094188
1934,244.2721890467827
1935,6.271647010405805
1936,5.067469823779708
1937,-2.5175818035064697
1938,-40.66249074572757
1939,2.646044558993985
1940,255.7086893837596
1941,3.4380722986110945
1942,228.6457038753981
1943,3.8437280303179975
1944,226.7158017476704
1945,301.11719482830676
1946,6.00100096442299
1947,97.9935235962796
1948,5.769668165823741
1949,-7.0990442000544896
1950,34.855416265191636
1951,2.8221467578126274
1952,38.04155911301835
1953,384.3431453673951
1954,2.7915576885572277
1955,89.96329047864336
1956,2.0104513374011366
1957,123.1528407859762
1958,3.712047649192541
1959,178.42789431282742
1960,48.74006346982855
1961,1.0644693811771342
1962,4.332298003366016
1963,3.2454223067995582
1964,4.988222898792355
1965,100.3794298498753
1966,3.438102291072087
1967,4.8369897219845726
1968,266.8876911240419
1969,34.5397215491072
1970,5.82253402790076
1971,2.1108169488339747
1972,101.21801440517471
1973,-44.46643832992295
1974,2.393140996462682
1975,3.0896567081437585
1976,329.7448594552217
1977,1.6252458271210521
1978,226.67791641538193
1979,98.65583981341109
1980,273.0743367859767
1981,145.2914721414407
1982,112.72722968353735
1983,91.89835111128546
1984,8.392826079244621
1985,4.552231791404253
1986,3.836477355013729
1987,6.223078646502542
1988,1.2991017131788787
1989,5.781237289237709
1990,4.567384885940379
1991,1.7029496104081234
1992,4.272375233867906
1993,12.017984655137699
1994,1.7808345898363205
1995,103.61481798626717
1996,4.2567812820839945
1997,2.493242977883315
1998,5.597651435494443
1999,305.13929185319375
2000,5.918659721146155
2001,303.744473294367
2002,-43.4008856550986
2003,6.730740817010431
2004,325.381193969848
2005,72.7964123790435
2006,4.740283644454427
2007,47.945682244157084
2008,237.21718694966623
2009,138.8436060744514
2010,310.30727350426025
2011,6.16109416332314
2012,177.55898159460963
2013,-40.49547170750482
2014,285.9330869960254
2015,186.12472076416446
2016,34.77451802372412
2017,3.066746715848161
2018,62.65437546436539
2019,77.70167945286671
2020,6.7401874644188915
2021,4.416329467462301
2022,182.61089079201506
2023,75.35817500587683
2024,2.8675869991119547
2025,4.185888379752011
2026,82.66116227964883
2027,5.929632603795452
2028,6.279176431014157
2029,50.72430993656544
2030,311.81759213023565
2031,65.74950578089205
2032,290.7311149642612
2033,229.29433591671759
2034,2.606289522001674
2035,61.355412525278936
2036,199.2618513439772
2037,5.328363060025151
2038,2.8698007696916954
2039,2.8098994665864176
2040,129.2509441380337
2041,273.24062372302956
2042,4.081983448632623
2043,170.54042689332744
2044,2.173394814331769
2045,88.38964042628632
2046,279.79892602542895
2047,5.512189011709925
2048,-51.62821952891658
2049,1.9573857101060748
2050,351.2781306728526
2051,3.663179187590905
2052,2.7784810476807227
2053,243.177646329744
2054,4.570970860553954
2055,3.8641632601116678
2056,-39.149230463362485
2057,192.0835073416354
2058,-8.44146868342412
2059,5.091465709785209
2060,22.87796083991318
2061,2.344583514696198
2062,161.60064528079263
2063,3.6216000501527836
2064,3.789551305936318
2065,3.4924780364070998
2066,2.0200077050519005
2067,6.132252533513456
2068,3.259058664735107
2069,1.724236094164229
2070,281.3430789621558
2071,289.4627011285776
2072,4.139895582615266
2073,193.60802923543721
2074,368.4294691213721
2075,263.7427565499074
2076,3.6683545302949443
2077,2.91220819642878
2078,3.9355674877432607
2079,3.9209010081721916
2080,2.6319848010876314
2081,3.205913312700798
2082,4.904207777066976
2083,19.81994694841614
2084,2.2384508648565395
2085,4.704002467851417
2086,125.55906307297958
2087,77.85773343530978
2088,36.83786907026184
2089,67.48679441366775
2090,245.78811075682333
2091,194.4140199797958
2092,-95.07290044790648
2093,5.210709723191707
2094,4.031983395711978
2095,85.07012895467805
2096,36.055334882855064
2097,116.4733405428021
2098,5.384087354575065
2099,-30.15648472269827
2100,18.069018183890368
2101,5.592722865046302
2102,7.013214456772531
2103,53.95830256480454
2104,52.91129309967798
2105,45.939164194453184
2106,310.1117764518682
2107,7.116954322428126
2108,7.168531786366377
2109,5.960865653724036
2110,251.9208151144729
2111,3.4863387217525834
2112,45.188915120898336
2113,91.92691908927728
2114,2.4989202325944433
2115,24.996292593603492
2116,3.673087170415176
2117,3.567658245162998
2118,3.8751250069934446
2119,119.63541340500961
2120,3.6205626910613593
2121,196.99748947552905
2122,227.12944112642623
2123,2.839726017773748
2124,1.6429932942958427
2125,4.389321880406539
2126,6.105516770812172
2127,62.90389982510946
2128,210.99571021455947
2129,1.791723776463711
2130,2.5144588295986954
2131,5.976230411299788
2132,6.109259272312378
2133,231.5883173323278
2134,55.91612895180441
2135,211.03607874917358
2136,33.00269343409551
2137,233.08671801884293
2138,3.3385987481240287
2139,74.58627282925022
2140,55.77807941946199
2141,49.83693572543912
2142,5.732200195971289
2143,-7.494249135328448
2144,147.48712750589644
2145,40.695714603237406
2146,4.0102988153335755
2147,4.307948118256697
2148,52.158844417024284
2149,-50.99284702523572
2150,20.685613609743292
2151,70.16171960376866
2152,4.957481712728576
2153,3.512874946863362
2154,1.9386765707040499
2155,2.3703307762779593
2156,5.9358146954960125
2157,143.40934413006153
2158,3.774274414721056
2159,339.3576342521037
2160,230.3285804111142
2161,305.3428102150932
2162,1.88548504027614
2163,303.6942718260908
2164,6.367196410026911
2165,2.926059671263691
2166,2.5667789928970826
2167,27.500940858292527
2168,300.0235531872506
2169,2.5494051624379446
2170,2.3563402012454833
2171,151.4313973445065
2172,5.52974375074513
2173,247.79421956375091
2174,260.0406188752909
2175,1.003781535181161
2176,4.819822001694805
2177,-36.65053416520284
2178,4.2889701283034585
2179,77.13725443372617
2180,277.64573102949385
2181,2.4833207817243195
2182,166.23437986588945
2183,191.21037185001424
2184,5.925520834318136
2185,2.714201230014314
2186,2.935689081002743
2187,4.574172621630661
2188,250.83569634284467
2189,242.35499997467755
2190,77.20597364477766
2191,2.6509741542789182
2192,2.9307084316834024
2193,108.43118985055351
2194,2.512809048475554
2195,4.848055748514006
2196,6.538480005136356
2197,1.9665894513260929
2198,4.41755849780261
2199,3.3401487639106016
2200,1.7549373145384115
2201,3.9906368398096923
2202,83.26666934597131
2203,2.3277891083887927
2204,1.9709075792425232
2205,127.81182250088705
2206,5.397877377072134
2207,168.47412934837328
2208,5.372780752469876
2209,15.639450715745035
2210,263.0562469827862
2211,1.814931204211495
2212,4.608358350440421
2213,6.524182036901234
2214,108.31161832274005
2215,25.967744292765946
2216,90.2738599365523
2217,4.410508433110377
2218,24.424881338173172
2219,2.6411257971022866
2220,5.5315848219208155
2221,3.3209463963728774
2222,-62.294091957104406
2223,200.25154588152017
2224,-42.23600477226749
2225,163.07835309669198
2226,-3.5620308885741414
2227,55.96465482098134
2228,143.52423144092143
2229,132.71905476191637
2230,3.4099566891232067
2231,5.602547031551161
2232,4.219014816635154
2233,254.01675774807882
2234,228.49171576812287
2235,236.90304427888276
2236,3.1697101154423057
2237,3.6325370468703406
2238,254.36935316578538
2239,82.970108603692
2240,238.65727014631335
2241,2.5587130646560268
2242,221.65337646591428
2243,5.986383878264883
2244,95.22223190139728
2245,232.38722264796553
2246,111.39889222696026
2247,236.51206092205294
2248,6.1826085766022505
2249,301.4674418083098
2250,145.5457645370948
2251,4.854200465797439
2252,264.59080974404606
2253,6.1953183716429026
2254,157.3085322973352
2255,-88.53704924880182
2256,40.120393496282546
2257,1.8541632468844402
2258,2.9250797907758517
2259,79.30498025988516
2260,6.353345191259182
2261,93.03531026536916
2262,2.3195621176429366
2263,81.50610508668174
2264,-5.769140511579908
2265,45.141087792525916
2266,2.371443102159791
2267,2.949857917801279
2268,5.455102828089326
2269,3.9653946539699794
2270,8.620111594313476
2271,171.36338851845906
2272,46.744040259812444
2273,3.4922114999430156
2274,6.15533475111803
2275,6.786372903433729
2276,4.710174222788537
2277,2.813294165842295
2278,1.2537991371146655
2279,6.149446749787194
2280,2.683912496873221
2281,210.25823967630302
2282,2.4680258011404357
2283,3.866253462444459
2284,230.4551501710482
2285,2.9134903460508106
2286,-16.434315965306958
2287,5.397552030202079
2288,2.4569831190250313
2289,5.37333526573331
2290,-29.86303446789876
2291,42.57767680393502
2292,4.78035837987731
2293,1.9645752275922101
2294,13.197154158940318
2295,2.998057837042494
2296,4.885800649103887
2297,125.08422855112478
2298,-53.96214014713053
2299,92.10227465675649
2300,3.825517355231441
2301,5.46375432893511
2302,-85.00844101403474
2303,161.23563481880873
2304,5.435058706135746
2305,22.844002099850297
2306,280.3511921547861
2307,13.068895709734903
2308,51.946696933127136
2309,6.140672742589734
2310,161.67915519665377
2311,-57.855765071482665
2312,82.16986432277557
2313,4.229113476721598
2314,4.846567510633
2315,247.82349042225843
2316,7.457421430874225
2317,3.967404120632014
2318,252.3209179214561
2319,6.528958507073697
2320,91.37804225554173
2321,3.0291437290217913
2322,238.64337306757804
2323,169.90659052188224
2324,1.9811189430257254
2325,35.696784107624815
2326,3.1772378194794335
2327,104.08797117027962
2328,4.1638263745634685
2329,340.75812485453594
2330,184.2337546565326
2331,0.617563834853465
2332,276.2911100877253
2333,-12.439289515237945
2334,8.275436394019383
2335,5.535315680830942
2336,40.8332312465886
2337,133.77111065964186
2338,184.08456973613036
2339,29.260609033453743
2340,52.49025212877305
2341,127.21597785976758
2342,2.324855111462717
2343,6.27451904333967
2344,291.73400785212414
2345,6.003311643563884
2346,129.31040361099662
2347,112.10508410265517
2348,1.8628261202213778
2349,264.7011943573764
2350,35.63001455008525
2351,4.9665036046900255
2352,4.940948711083729
2353,1.6677071672562929
2354,-21.06893447612044
2355,137.40432398360556
2356,3.877521531223543
2357,109.96165882477376
2358,6.544793576246023
2359,6.644446430360396
2360,4.611105824594053
2361,5.362393126759028
2362,260.5930932290812
2363,4.486790408973549
2364,240.71106244382608
2365,92.56980661259432
2366,47.60687300326951
2367,43.98347528736972
2368,-75.35049168539865
2369,4.35281439266552
2370,227.941323237183
2371,36.57054813873192
2372,73.90335355739086
2373,2.0014474919970113
2374,-62.04523599230347
2375,1.8736676056805472
2376,110.35338162837381
2377,106.42978276704477
2378,5.461880348199093
2379,6.3734750651286465
2380,35.664754415239535
2381,163.15277763341163
2382,156.0646230253814
2383,49.44441777318254
2384,3.3498724984125077
2385,245.65600050759335
2386,5.890361653302391
2387,53.68821167965437
2388,254.71278518478775
2389,80.17022233196708
2390,1.971181040287981
2391,114.0837371285749
2392,24.228010160329802
2393,52.598192975365336
2394,140.42728273017758
2395,5.9160917544000435
2396,2.3672687706201834
2397,284.7786059702614
2398,286.58257888612104
2399,4.363500149217584
2400,192.75903169583097
2401,74.3851600871186
2402,223.9813560275269
2403,6.288375902048566
2404,1.9476449371283908
2405,5.231943805165153
2406,2.858728438603939
2407,81.34335131473938
2408,270.53709816326557
2409,199.81485714904983
2410,4.098275487162416
2411,6.400535380597397
2412,302.2267087878671
2413,-10.214205890804077
2414,4.350488997402877
2415,72.39851659803689
2416,260.1385706368319
2417,28.585660937260123
2418,3.4231849938473315
2419,3.8886359041404925
2420,1.8428764780547846
2421,12.549674563113491
2422,219.1404227722356
2423,2.6112543739833103
2424,185.87621988544106
2425,6.012536963436455
2426,-18.22379391260754
2427,168.17510051882076
2428,32.42058161167429
2429,3.5183310573232833
2430,6.109464179621299
2431,3.470020327898873
2432,319.0162861903982
2433,257.3740168836483
2434,4.145579320601451
2435,52.04080225097822
2436,231.87696176686237
2437,-86.8296435346333
2438,5.842976933026591
2439,7.005391941920537
2440,188.498290954024
2441,6.389207593949397
2442,5.924613141099259
2443,4.945607352592027
2444,-58.664530560745455
2445,6.412965451130729
2446,5.4275018897658525
2447,229.64574104470833
2448,6.503705451406088
2449,6.301430266432138
2450,32.14589109348135
2451,3.196551483264506
2452,3.954535193705329
2453,38.88263245105152
2454,302.9904939423012
2455,136.67551584232234
2456,3.3446151597570726
2457,259.19174544930684
2458,6.182664824107606
2459,2.1279951042877716
2460,5.9333769296024945
2461,72.35706826995563
2462,51.88481340452544
2463,6.2214848242371215
2464,-80.13491476244073
2465,26.616787591683718
2466,201.4709990165895
2467,155.94556372756992
2468,270.4046357439073
2469,253.1451771641939
2470,5.760869295146158
2471,138.52158897490452
2472,2.8769113017892987
2473,50.81015779937886
2474,187.15895297932067
2475,6.3434863037590645
2476,86.5395340605069
2477,136.99453384856477
2478,186.3397316955062
2479,5.146092542404805
2480,35.90155017294721
2481,59.33787037060294
2482,2.3138756383510013
2483,5.042635340286546
2484,116.43613395644688
2485,134.12047813122078
2486,6.750842996062936
2487,5.411385485849655
2488,-28.583933167752505
2489,188.40500993021135
2490,5.713537354958387
2491,153.55956516389182
2492,62.286235694617844
2493,46.86406340830464
2494,5.959809056091805
2495,5.339864472620175
2496,173.2691959210303
2497,74.00969921902539
2498,2.0625677527400117
2499,6.72162690313623
2500,1.8748524722247317
2501,94.27913979827467
2502,268.2953837538531
2503,86.51364033076983
2504,343.0252023884217
2505,3.3512433261279866
2506,4.478301553466835
2507,269.3257196249915
2508,200.37163248423306
2509,110.60548984066163
2510,6.688497180082468
2511,202.6890940003791
2512,81.74882304053264
2513,153.71067431050525
2514,224.12776998143664
2515,313.72814205462225
2516,1.9188966168219723
2517,2.221363575412601
2518,299.2459764043176
2519,4.117802157993057
2520,123.77912605866504
2521,148.08099156667083
2522,2.3659031127599084
2523,6.611880738062372
2524,4.740270521880001
2525,294.9106069686111
2526,4.335854620728601
2527,3.4178096078792146
2528,242.05458123417336
2529,135.89527929852167
2530,238.4103107570373
2531,274.62516414281833
2532,38.86645151425931
2533,1.7624300868012066
2534,5.981049163700775
2535,5.92999721995398
2536,3.6422489577147683
2537,6.439214863582963
2538,5.963031839681386
2539,150.6095958980888
2540,2.822031794968769
2541,11.073519480183432
2542,-13.398123537672861
2543,5.377185433600181
2544,165.6350885239732
2545,2.4139400771216866
2546,276.2969078389067
2547,16.862148741545262
2548,25.236881408940608
2549,171.7905430869103
2550,129.91710680831054
2551,-29.131558639307357
2552,2.4220067069175477
2553,286.1866563716842
2554,2.447319003715206
2555,64.48481030455525
2556,132.095257696448
2557,4.220694868387108
2558,-13.163440460409802
2559,6.637538217760764
2560,223.5499256671545
2561,2.1736348071994613
2562,224.19660784772063
2563,226.75616230517485
2564,280.0673143488756
2565,4.7612841241394515
2566,4.657651491867353
2567,254.73956107102285
2568,61.168221761541204
2569,63.808410246788185
2570,3.6248318368622043
2571,97.91387012152308
2572,-49.13516276624377
2573,186.39401245832627
2574,3.2061590018736523
2575,4.298332820435679
2576,3.2873144368366454
2577,6.134172921853738
2578,24.7607058919979
2579,6.099199264076036
2580,5.212147677214026
2581,3.041723978565536
2582,-30.15763716465693
2583,1.9612638344063966
2584,6.825388171150309
2585,42.20194222509157
2586,4.823739047284376
2587,235.76100074979038
2588,185.9203632328625
2589,4.892234965055976
2590,51.80809668184707
2591,1.6707243312564177
2592,131.99900989796703
2593,61.66553463176466
