id,target
1342,184.74127960205078
1343,45.23984146118164
1344,152.0658187866211
1345,2.919254779815674
1346,52.67157554626465
1347,96.76458740234375
1348,3.0150339603424072
1349,217.8425750732422
1350,51.330209732055664
1351,226.6191864013672
1352,2.7569347620010376
1353,23.08017921447754
1354,5.185153245925903
1355,5.845406770706177
1356,3.7250479459762573
1357,7.586512804031372
1358,6.585609674453735
1359,1.679237186908722
1360,304.5355987548828
1361,4.759442090988159
1362,6.296679973602295
1363,65.79252243041992
1364,3.4866576194763184
1365,5.898234605789185
1366,6.375945568084717
1367,5.903127193450928
1368,20.863975048065186
1369,182.68030548095703
1370,273.5988006591797
1371,242.49002838134766
1372,24.452759742736816
1373,3.678552985191345
1374,191.57217407226562
1375,189.61642456054688
1376,5.5364179611206055
1377,4.981083869934082
1378,105.18931198120117
1379,84.75447082519531
1380,99.00294494628906
1381,240.48615264892578
1382,75.97248840332031
1383,58.45322227478027
1384,3.2336279153823853
1385,167.0685577392578
1386,2.09200656414032
1387,67.06378936767578
1388,1.6487486362457275
1389,236.3369369506836
1390,192.93802642822266
1391,61.45649337768555
1392,57.67169380187988
1393,272.3747253417969
1394,-3.295241594314575
1395,57.62762451171875
1396,174.4383316040039
1397,5.498107671737671
1398,204.1228256225586
1399,1.5250098705291748
1400,105.74789810180664
1401,335.38597106933594
1402,53.99213409423828
1403,276.54791259765625
1404,105.31890869140625
1405,127.78592681884766
1406,1.9484345316886902
1407,109.71574020385742
1408,7.6851646900177
1409,3.885120391845703
1410,252.65802001953125
1411,262.9276885986328
1412,-26.485045433044434
1413,112.69208526611328
1414,241.86692810058594
1415,2.5483256578445435
1416,2.6050769090652466
1417,3.97451388835907
1418,337.42974853515625
1419,166.59251403808594
1420,4.4453208446502686
1421,46.79374885559082
1422,6.375730991363525
1423,3.381009340286255
1424,5.481139421463013
1425,2.502862811088562
1426,-28.060877799987793
1427,3.9171860218048096
1428,4.536217927932739
1429,3.689718723297119
1430,4.451224088668823
1431,6.193904638290405
1432,149.93071746826172
1433,2.9725927114486694
1434,6.414208650588989
1435,4.549821615219116
1436,-36.85311698913574
1437,153.53910064697266
1438,111.32270812988281
1439,6.379601001739502
1440,2.531446695327759
1441,144.5682373046875
1442,205.00343322753906
1443,49.43901062011719
1444,5.949416637420654
1445,57.77347373962402
1446,267.9690704345703
1447,222.8921356201172
1448,-18.28775930404663
1449,5.9013731479644775
1450,277.54331970214844
1451,166.69339752197266
1452,5.1525352001190186
1453,5.695800304412842
1454,185.1989974975586
1455,68.38754653930664
1456,9.028427720069885
1457,8.015632390975952
1458,5.013256072998047
1459,284.3990783691406
1460,332.49713134765625
1461,147.37522888183594
1462,-21.261141300201416
1463,72.61542129516602
1464,5.8726441860198975
1465,3.2747912406921387
1466,234.12357330322266
1467,5.724591970443726
1468,5.4983437061309814
1469,38.12422752380371
1470,3.792804718017578
1471,29.79949188232422
1472,6.637577056884766
1473,2.7487573623657227
1474,243.07513427734375
1475,108.06816482543945
1476,6.663902282714844
1477,2.7101393938064575
1478,120.01198196411133
1479,4.92465615272522
1480,124.88508605957031
1481,5.998077392578125
1482,155.84012603759766
1483,6.0542802810668945
1484,234.82184600830078
1485,163.87769317626953
1486,6.958636522293091
1487,3.6049227714538574
1488,86.15451049804688
1489,0.6652212142944336
1490,91.38651657104492
1491,3.325683355331421
1492,2.017014741897583
1493,7.5455098152160645
1494,5.364608526229858
1495,33.4218168258667
1496,7.531390905380249
1497,68.4410285949707
1498,5.520859718322754
1499,69.41947174072266
1500,7.308736324310303
1501,5.877351522445679
1502,88.94116973876953
1503,5.682901859283447
1504,2.1321496963500977
1505,4.927342414855957
1506,195.0417938232422
1507,50.852943420410156
1508,98.48359680175781
1509,74.99384307861328
1510,3.00449800491333
1511,32.45144557952881
1512,73.04313468933105
1513,5.774209260940552
1514,272.0222473144531
1515,67.23217964172363
1516,2.9324355125427246
1517,332.8546447753906
1518,4.465726613998413
1519,246.73721313476562
1520,5.151816129684448
1521,54.61921310424805
1522,4.97158670425415
1523,2.826236844062805
1524,115.88581085205078
1525,-30.072346687316895
1526,2.3735220432281494
1527,5.931610345840454
1528,3.9839924573898315
1529,203.00072479248047
1530,260.35276794433594
1531,3.4546844959259033
1532,6.092855453491211
1533,3.424714684486389
1534,-0.06738519668579102
1535,76.26041793823242
1536,5.854168891906738
1537,2.5666706562042236
1538,290.82936096191406
1539,177.85492706298828
1540,2.211238980293274
1541,145.67152404785156
1542,2.945002794265747
1543,17.159255027770996
1544,7.797526121139526
1545,3.564533233642578
1546,5.765038728713989
1547,-22.917154788970947
1548,218.0076446533203
1549,41.9615535736084
1550,3.7244728803634644
1551,2.262181043624878
1552,229.4979248046875
1553,6.124073266983032
1554,283.02012634277344
1555,157.0000228881836
1556,4.331926584243774
1557,17.238497734069824
1558,3.7252408266067505
1559,242.84671783447266
1560,170.806640625
1561,191.85291290283203
1562,240.53961944580078
1563,104.58602142333984
1564,3.4442204236984253
1565,90.74714660644531
1566,3.874505400657654
1567,31.032672882080078
1568,85.17158126831055
1569,26.333145141601562
1570,279.06336975097656
1571,3.4464062452316284
1572,77.43552017211914
1573,2.2043734788894653
1574,4.323410987854004
1575,5.7496607303619385
1576,4.2158355712890625
1577,5.615063905715942
1578,89.84456253051758
1579,5.149723052978516
1580,200.05442810058594
1581,209.9886703491211
1582,6.610308885574341
1583,294.2488250732422
1584,302.1248474121094
1585,5.87928318977356
1586,4.883786678314209
1587,54.53557014465332
1588,279.76829528808594
1589,7.1876256465911865
1590,6.088961362838745
1591,146.97032165527344
1592,7.100567102432251
1593,127.75905990600586
1594,151.52252197265625
1595,124.40085983276367
1596,5.733897686004639
1597,71.34746170043945
1598,6.454347133636475
1599,3.5248299837112427
1600,4.580388784408569
1601,2.8417035341262817
1602,5.921970367431641
1603,268.16258239746094
1604,38.496517181396484
1605,106.85122680664062
1606,263.67308044433594
1607,6.204643726348877
1608,3.5056530237197876
1609,7.337265491485596
1610,3.481132745742798
1611,194.6471176147461
1612,85.20004272460938
1613,2.675654649734497
1614,282.0726776123047
1615,5.785340785980225
1616,3.914716124534607
1617,182.80818939208984
1618,215.3055419921875
1619,13.38670015335083
1620,52.72577667236328
1621,2.866319179534912
1622,2.3658254146575928
1623,2.7461544275283813
1624,249.28780364990234
1625,74.1484375
1626,1.639477550983429
1627,45.54181671142578
1628,3.675663709640503
1629,201.5991668701172
1630,85.42276763916016
1631,3.74422025680542
1632,305.2055358886719
1633,5.018845796585083
1634,11.975646317005157
1635,3.6473987102508545
1636,4.706238746643066
1637,6.9207751750946045
1638,192.28981018066406
1639,54.48097801208496
1640,4.775383710861206
1641,298.281982421875
1642,154.66938018798828
1643,202.78721618652344
1644,116.5313606262207
1645,189.8565673828125
1646,6.168199062347412
1647,6.594865083694458
1648,20.499402046203613
1649,4.462941408157349
1650,102.28623580932617
1651,6.295385360717773
1652,6.187392234802246
1653,234.36328887939453
1654,6.56297492980957
1655,292.03282165527344
1656,48.195241928100586
1657,1.176540493965149
1658,262.90155029296875
1659,2.1520872116088867
1660,-5.767590284347534
1661,6.6338512897491455
1662,205.3203582763672
1663,5.927855491638184
1664,128.98874282836914
1665,1.2369629740715027
1666,96.91304779052734
1667,-58.03705406188965
1668,252.18669891357422
1669,59.815507888793945
1670,2.0866098403930664
1671,2.556742310523987
1672,5.4612462520599365
1673,4.472284555435181
1674,125.14209747314453
1675,2.1779602766036987
1676,-57.16382026672363
1677,38.07041549682617
1678,12.070997953414917
1679,215.51982879638672
1680,90.10240936279297
1681,1.471549153327942
1682,3.213184356689453
1683,69.70639038085938
1684,32.696940422058105
1685,6.463647842407227
1686,128.82488632202148
1687,7.453299522399902
1688,161.39320373535156
1689,266.6289520263672
1690,3.2277941703796387
1691,3.86297607421875
1692,4.207418203353882
1693,2.7998452186584473
1694,106.90920639038086
1695,234.90103149414062
1696,124.4973030090332
1697,2.039124011993408
1698,221.6719741821289
1699,178.77190399169922
1700,120.9360237121582
1701,265.32032012939453
1702,-143.03623390197754
1703,5.905929327011108
1704,5.521480560302734
1705,3.1599260568618774
1706,113.89331817626953
1707,5.087732791900635
1708,68.8104019165039
1709,133.7093048095703
1710,6.18517804145813
1711,75.96173858642578
1712,1.8768516778945923
1713,5.728246688842773
1714,-50.97366523742676
1715,4.992022514343262
1716,2.963154673576355
1717,27.129558563232422
1718,128.3031005859375
1719,17.679239749908447
1720,6.335820198059082
1721,240.3106689453125
1722,3.578628897666931
1723,168.9164810180664
1724,145.7007598876953
1725,3.1039466857910156
1726,4.397508144378662
1727,248.38546752929688
1728,4.291860103607178
1729,3.5448548793792725
1730,49.95023536682129
1731,220.948974609375
1732,4.956949710845947
1733,353.52210998535156
1734,270.78822326660156
1735,185.11663055419922
1736,3.3687726259231567
1737,284.5838928222656
1738,286.0529479980469
1739,186.45635986328125
1740,82.5478744506836
1741,158.14559936523438
1742,266.4726028442383
1743,5.414998531341553
1744,105.9359016418457
1745,30.503199577331543
1746,3.6662588119506836
1747,7.596621751785278
1748,173.51719665527344
1749,3.613205671310425
1750,65.39358520507812
1751,29.22978401184082
1752,6.989461898803711
1753,6.090174436569214
1754,262.3263397216797
1755,221.3073272705078
1756,1.8800009489059448
1757,220.6662139892578
1758,323.29347229003906
1759,4.900608777999878
1760,263.29261779785156
1761,254.36066436767578
1762,16.41730523109436
1763,53.1331672668457
1764,20.84701156616211
1765,5.222975254058838
1766,241.5948028564453
1767,194.93732452392578
1768,5.6907830238342285
1769,86.26065444946289
1770,59.87593650817871
1771,3.0840967893600464
1772,222.47824096679688
1773,252.47028350830078
1774,6.5444910526275635
1775,272.8483657836914
1776,2.9286723136901855
1777,0.44350314140319824
1778,77.80746078491211
1779,-0.5855140686035156
1780,106.43041229248047
1781,5.735429286956787
1782,202.06279754638672
1783,228.97710418701172
1784,4.07865571975708
1785,72.67935943603516
1786,2.7899752855300903
1787,60.224124908447266
1788,5.071027517318726
1789,2.6790003776550293
1790,64.37917900085449
1791,4.284515142440796
1792,2.7485545873641968
1793,2.158600687980652
1794,167.21660614013672
1795,191.1537857055664
1796,257.50439453125
1797,123.55489730834961
1798,6.40364146232605
1799,185.95449829101562
1800,138.33588409423828
1801,5.277207612991333
1802,2.070501923561096
1803,149.827392578125
1804,4.3724706172943115
1805,179.43704986572266
1806,5.453729867935181
1807,282.81910705566406
1808,168.89485931396484
1809,56.57845497131348
1810,4.3422324657440186
1811,2.8336822986602783
1812,30.04191017150879
1813,3.443232297897339
1814,177.26597595214844
1815,257.49855041503906
1816,5.3746936321258545
1817,111.28772735595703
1818,77.56300163269043
1819,232.56582641601562
1820,7.217125177383423
1821,3.2512316703796387
1822,246.92562866210938
1823,-6.915294170379639
1824,61.423179626464844
1825,2.3082247972488403
1826,6.085570335388184
1827,3.554189443588257
1828,2.0607519149780273
1829,230.0879364013672
1830,237.01100158691406
1831,6.68259072303772
1832,22.88706088066101
1833,3.866132378578186
1834,4.158649921417236
1835,96.1285514831543
1836,6.494453430175781
1837,5.958921194076538
1838,5.911867618560791
1839,107.08821105957031
1840,-1.8666099309921265
1841,-82.37005996704102
1842,249.1241226196289
1843,184.93597412109375
1844,241.894287109375
1845,159.74420928955078
1846,41.164306640625
1847,270.50360107421875
1848,122.3816146850586
1849,3.8281043767929077
1850,6.45532488822937
1851,-83.07414627075195
1852,5.905891418457031
1853,70.40504455566406
1854,55.68576622009277
1855,5.650876522064209
1856,187.53529357910156
1857,2.939906597137451
1858,4.996211290359497
1859,6.247257471084595
1860,5.804570913314819
1861,133.3538360595703
1862,6.41291356086731
1863,76.72147750854492
1864,80.72493362426758
1865,203.11932373046875
1866,121.86198043823242
1867,85.86163711547852
1868,269.50152587890625
1869,149.79934692382812
1870,3.4354279041290283
1871,181.71858978271484
1872,55.89898872375488
1873,3.0522537231445312
1874,28.49576187133789
1875,123.18368148803711
1876,3.2668144702911377
1877,2.7187490463256836
1878,70.3409194946289
1879,51.544681549072266
1880,257.40625
1881,6.103869676589966
1882,96.03175354003906
1883,6.3880627155303955
1884,95.78540802001953
1885,295.85614013671875
1886,277.8564147949219
1887,3.2154608964920044
1888,215.1934051513672
1889,234.720458984375
1890,2.5406159162521362
1891,228.39053344726562
1892,216.06806182861328
1893,4.303667306900024
1894,2.087782382965088
1895,21.53494691848755
1896,5.912848711013794
1897,61.34535217285156
1898,-46.28833770751953
1899,3.1749526262283325
1900,5.888162851333618
1901,252.8262939453125
1902,216.71337890625
1903,-52.53299140930176
1904,51.58218574523926
1905,60.39487648010254
1906,174.09751892089844
1907,6.644443035125732
1908,6.225619792938232
1909,120.45450592041016
1910,5.7063047885894775
1911,5.0061256885528564
1912,3.839113712310791
1913,89.50319290161133
1914,-22.445066452026367
1915,7.084972381591797
1916,1.0502919852733612
1917,2.6462674140930176
1918,144.41683959960938
1919,4.907547473907471
1920,4.766049146652222
1921,72.4302749633789
1922,3.413021445274353
1923,6.5775861740112305
1924,2.5981723070144653
1925,4.429210901260376
1926,96.08893585205078
1927,161.07804107666016
1928,3.7183555364608765
1929,50.00679397583008
1930,2.3400527238845825
1931,6.160362005233765
1932,4.938469171524048
1933,2.8072322607040405
1934,241.86376190185547
1935,6.224835157394409
1936,5.107540130615234
1937,-2.14304518699646
1938,-37.24800491333008
1939,2.718422770500183
1940,255.9285125732422
1941,3.526824951171875
1942,243.23611450195312
1943,3.985824465751648
1944,233.74609375
1945,298.8503875732422
1946,5.970450401306152
1947,101.76313400268555
1948,5.757872819900513
1949,2.909984588623047
1950,43.50539016723633
1951,2.772100329399109
1952,41.308963775634766
1953,368.2525939941406
1954,2.764000177383423
1955,85.58610534667969
1956,2.031006336212158
1957,122.40353775024414
1958,3.8165374994277954
1959,175.05162048339844
1960,48.628427505493164
1961,1.0477365255355835
1962,4.236597537994385
1963,3.3087103366851807
1964,4.99672532081604
1965,103.05441284179688
1966,3.53969407081604
1967,4.836026430130005
1968,269.8178405761719
1969,34.19370460510254
1970,5.826911449432373
1971,2.2150684595108032
1972,96.88898468017578
1973,-45.51106643676758
1974,2.532780170440674
1975,2.9181430339813232
1976,315.39697265625
1977,1.6520819664001465
1978,229.31484985351562
1979,102.14165878295898
1980,266.6406707763672
1981,139.03221130371094
1982,125.65577697753906
1983,88.29336547851562
1984,8.236664772033691
1985,4.558047771453857
1986,3.75654673576355
1987,6.1329216957092285
1988,1.2962746024131775
1989,5.75567626953125
1990,4.6517088413238525
1991,5.8408589363098145
1992,4.2990241050720215
1993,17.33781862258911
1994,1.777667760848999
1995,93.98333358764648
1996,4.2822206020355225
1997,2.6081154346466064
1998,5.55892539024353
1999,306.68016052246094
2000,5.897331476211548
2001,289.5851287841797
2002,-41.24703788757324
2003,6.653771162033081
2004,309.25079345703125
2005,79.97332382202148
2006,4.728910446166992
2007,47.633222579956055
2008,236.92208862304688
2009,131.7178497314453
2010,272.3043975830078
2011,6.350370168685913
2012,184.03231811523438
2013,-41.03024482727051
2014,281.10060119628906
2015,192.01824951171875
2016,36.274803161621094
2017,3.1458704471588135
2018,71.62269592285156
2019,66.93398666381836
2020,6.661407470703125
2021,4.465317249298096
2022,182.09806060791016
2023,85.45442199707031
2024,2.948683261871338
2025,4.113311290740967
2026,92.46712493896484
2027,5.908584356307983
2028,6.245181560516357
2029,43.95717811584473
2030,320.92588806152344
2031,67.5229263305664
2032,282.30747985839844
2033,242.05065155029297
2034,2.75310218334198
2035,64.83747673034668
2036,203.61815643310547
2037,5.3390281200408936
2038,2.905536651611328
2039,2.9197641611099243
2040,125.58586120605469
2041,266.21258544921875
2042,4.11536979675293
2043,166.18695068359375
2044,2.3262531757354736
2045,86.41515350341797
2046,268.9364700317383
2047,5.475264310836792
2048,-35.995482444763184
2049,1.9249715209007263
2050,340.8950653076172
2051,3.7416640520095825
2052,2.7119719982147217
2053,236.10614776611328
2054,4.607743978500366
2055,3.9196232557296753
2056,-32.31599998474121
2057,196.55211639404297
2058,-6.2998270988464355
2059,5.237622976303101
2060,33.69587326049805
2061,2.3575152158737183
2062,167.91783905029297
2063,3.6208856105804443
2064,3.8973963260650635
2065,3.667795419692993
2066,1.9976035356521606
2067,6.22555947303772
2068,3.3006045818328857
2069,1.602541446685791
2070,264.9026412963867
2071,280.7747497558594
2072,4.290757179260254
2073,192.5108642578125
2074,351.8409881591797
2075,262.20391845703125
2076,3.710713505744934
2077,2.993448257446289
2078,3.9347256422042847
2079,3.945487380027771
2080,2.765949845314026
2081,3.2076348066329956
2082,5.544179916381836
2083,14.75813627243042
2084,2.371328592300415
2085,4.944646596908569
2086,121.98461151123047
2087,75.71653366088867
2088,52.30560493469238
2089,70.11899185180664
2090,247.26939392089844
2091,190.27517700195312
2092,-91.6407241821289
2093,5.30334734916687
2094,4.127251386642456
2095,85.59673690795898
2096,41.81350326538086
2097,119.63342666625977
2098,5.331306219100952
2099,-9.500130653381348
2100,30.52583932876587
2101,5.63588547706604
2102,7.005488872528076
2103,63.05293846130371
2104,61.534751892089844
2105,55.21098518371582
2106,303.4187774658203
2107,7.128446102142334
2108,7.283527612686157
2109,5.927056789398193
2110,244.6249008178711
2111,3.540737748146057
2112,50.294748306274414
2113,87.38434982299805
2114,2.5331757068634033
2115,34.63443183898926
2116,3.6222294569015503
2117,3.631920099258423
2118,3.7643316984176636
2119,120.28440856933594
2120,4.259264588356018
2121,199.9970245361328
2122,214.54828643798828
2123,2.9718819856643677
2124,1.6609240174293518
2125,4.431950807571411
2126,6.079387426376343
2127,75.5671443939209
2128,210.20083618164062
2129,1.814410150051117
2130,2.6554338932037354
2131,5.8742711544036865
2132,6.089826822280884
2133,237.47899627685547
2134,69.0007266998291
2135,208.8689956665039
2136,28.179859161376953
2137,229.20117950439453
2138,3.420719623565674
2139,76.62688827514648
2140,45.979000091552734
2141,62.103267669677734
2142,5.71256422996521
2143,1.7641191482543945
2144,161.572265625
2145,49.70692825317383
2146,3.9812320470809937
2147,4.285972833633423
2148,53.443641662597656
2149,-42.221723556518555
2150,16.576481819152832
2151,74.41192626953125
2152,4.945582151412964
2153,3.575461506843567
2154,2.0899868607521057
2155,2.375719666481018
2156,5.912272214889526
2157,140.60482788085938
2158,3.7537156343460083
2159,323.74205017089844
2160,219.2654037475586
2161,296.28623962402344
2162,1.8680935502052307
2163,292.7115936279297
2164,6.312698602676392
2165,3.027516007423401
2166,2.6344995498657227
2167,27.15720558166504
2168,295.82713317871094
2169,2.5417263507843018
2170,2.4907554388046265
2171,148.07341766357422
2172,5.554887533187866
2173,248.04161834716797
2174,259.9044952392578
2175,1.0158224701881409
2176,4.898070812225342
2177,-32.85684776306152
2178,4.364684820175171
2179,74.94564056396484
2180,267.6873016357422
2181,2.5877193212509155
2182,164.51324462890625
2183,188.12628173828125
2184,5.90426230430603
2185,2.825876235961914
2186,2.878723382949829
2187,4.637782573699951
2188,250.38994598388672
2189,239.79459381103516
2190,94.39215850830078
2191,2.6175601482391357
2192,3.0589836835861206
2193,103.12707901000977
2194,2.5297539234161377
2195,4.857321739196777
2196,6.497847080230713
2197,1.9672743678092957
2198,4.612374782562256
2199,3.2045044898986816
2200,1.7592711448669434
2201,4.066509127616882
2202,91.11378860473633
2203,2.413496971130371
2204,1.9818623661994934
2205,126.89389419555664
2206,5.4028589725494385
2207,178.2282257080078
2208,5.42115592956543
2209,14.645970821380615
2210,254.33905029296875
2211,1.7583537101745605
2212,4.602953672409058
2213,6.534666299819946
2214,84.89896774291992
2215,24.682598114013672
2216,104.2187271118164
2217,4.477708578109741
2218,25.7988920211792
2219,2.7551960945129395
2220,5.499901294708252
2221,3.437354564666748
2222,-58.5964241027832
2223,196.3296890258789
2224,-31.68173313140869
2225,173.44135284423828
2226,-7.103676080703735
2227,57.48140525817871
2228,145.55001831054688
2229,121.70372772216797
2230,3.385798931121826
2231,5.643457651138306
2232,4.202805280685425
2233,255.66087341308594
2234,227.1648178100586
2235,238.6750946044922
2236,3.269800901412964
2237,3.7217434644699097
2238,260.7200622558594
2239,80.34822082519531
2240,237.33981323242188
2241,2.647483229637146
2242,214.05943298339844
2243,5.984355449676514
2244,99.05330276489258
2245,231.35103607177734
2246,106.26386260986328
2247,241.09758758544922
2248,6.273458003997803
2249,300.60284423828125
2250,140.9572982788086
2251,4.902264833450317
2252,260.8793640136719
2253,6.1656835079193115
2254,161.71387481689453
2255,-81.67657089233398
2256,43.73565864562988
2257,1.788065791130066
2258,3.0070838928222656
2259,80.60639190673828
2260,6.307275772094727
2261,74.66618728637695
2262,2.2935711145401
2263,77.87923431396484
2264,-3.6288408041000366
2265,48.17678642272949
2266,2.3781527280807495
2267,2.8670971393585205
2268,5.434864521026611
2269,4.001848816871643
2270,8.771998882293701
2271,183.0002670288086
2272,45.73469161987305
2273,3.5826886892318726
2274,6.135606527328491
2275,6.761209487915039
2276,4.744026184082031
2277,2.8979333639144897
2278,1.2200969457626343
2279,6.1282713413238525
2280,2.775542378425598
2281,208.0578384399414
2282,2.6236093044281006
2283,3.8853495121002197
2284,220.7374038696289
2285,3.001868486404419
2286,-11.945902824401855
2287,5.329610347747803
2288,2.587883949279785
2289,5.47963285446167
2290,-24.02487277984619
2291,47.454973220825195
2292,4.80532431602478
2293,1.9409031867980957
2294,20.52012586593628
2295,3.1002272367477417
2296,5.015745162963867
2297,116.91276550292969
2298,-49.529476165771484
2299,105.06642532348633
2300,3.946883201599121
2301,5.4359869956970215
2302,-77.50546264648438
2303,161.40960693359375
2304,5.633389472961426
2305,18.120272636413574
2306,271.8329772949219
2307,15.285263061523438
2308,59.1849479675293
2309,6.118258714675903
2310,159.34722137451172
2311,-50.45936965942383
2312,86.01166915893555
2313,4.265524864196777
2314,4.864170551300049
2315,249.82642364501953
2316,7.373774290084839
2317,3.749281644821167
2318,244.19762420654297
2319,6.4445178508758545
2320,100.57076644897461
2321,3.0628888607025146
2322,246.29866790771484
2323,168.94576263427734
2324,1.9717040061950684
2325,39.10232162475586
2326,3.148498773574829
2327,103.71733093261719
2328,3.9651896953582764
2329,339.20477294921875
2330,190.89932250976562
2331,0.6708413362503052
2332,277.2467803955078
2333,-17.349677801132202
2334,11.976458549499512
2335,5.5457775592803955
2336,44.95388412475586
2337,124.13202667236328
2338,180.189453125
2339,32.903432846069336
2340,54.397029876708984
2341,125.89642333984375
2342,2.2659568786621094
2343,6.220478057861328
2344,281.6752014160156
2345,5.958465099334717
2346,119.1744384765625
2347,123.26981353759766
2348,1.8566572070121765
2349,259.94295501708984
2350,44.16642951965332
2351,4.980743646621704
2352,4.951624870300293
2353,1.6659812927246094
2354,-13.077220439910889
2355,139.94888305664062
2356,3.9702394008636475
2357,105.26969909667969
2358,6.455843925476074
2359,6.5831029415130615
2360,4.5121283531188965
2361,5.472112655639648
2362,242.22968292236328
2363,4.539163112640381
2364,230.18463897705078
2365,97.53244400024414
2366,48.51194381713867
2367,51.80976104736328
2368,-65.01424026489258
2369,4.4463465213775635
2370,229.68253326416016
2371,43.66303634643555
2372,76.38449478149414
2373,1.9922575950622559
2374,-52.407209396362305
2375,2.0042631030082703
2376,111.91727447509766
2377,99.32776641845703
2378,5.458992004394531
2379,6.314763784408569
2380,38.939788818359375
2381,163.9235076904297
2382,154.2930450439453
2383,51.31819534301758
2384,3.4240007400512695
2385,246.56729125976562
2386,5.875974655151367
2387,43.820037841796875
2388,253.2023696899414
2389,78.6578598022461
2390,1.9795249700546265
2391,114.59944534301758
2392,29.505314826965332
2393,61.29115295410156
2394,137.21428680419922
2395,5.883984327316284
2396,2.4789679050445557
2397,273.94984436035156
2398,284.7754821777344
2399,4.399839162826538
2400,187.3600082397461
2401,81.63467407226562
2402,215.74687957763672
2403,6.233020067214966
2404,1.9511476159095764
2405,5.18335485458374
2406,2.9857969284057617
2407,78.97809219360352
2408,263.7296905517578
2409,198.04448699951172
2410,4.186721086502075
2411,6.337612152099609
2412,300.1173400878906
2413,-7.588977575302124
2414,4.175923824310303
2415,65.74608612060547
2416,254.55517578125
2417,37.91878128051758
2418,3.5584064722061157
2419,4.017626523971558
2420,1.858805239200592
2421,18.583956718444824
2422,203.50252532958984
2423,2.594487190246582
2424,178.1990737915039
2425,5.97846245765686
2426,-4.548327445983887
2427,178.49957275390625
2428,21.53655242919922
2429,3.8962738513946533
2430,6.197534084320068
2431,3.6367974281311035
2432,306.13438415527344
2433,257.74818420410156
2434,4.2296366691589355
2435,56.09732627868652
2436,231.42383575439453
2437,-81.0080795288086
2438,5.768070220947266
2439,7.075292110443115
2440,189.71817779541016
2441,6.353224754333496
2442,5.895591974258423
2443,4.987712621688843
2444,-55.77298164367676
2445,6.3784825801849365
2446,5.4240031242370605
2447,219.4125518798828
2448,6.548351764678955
2449,6.2310614585876465
2450,45.62792682647705
2451,3.1205544471740723
2452,4.079771161079407
2453,42.60898399353027
2454,301.9210662841797
2455,139.60999298095703
2456,3.407816171646118
2457,251.07846069335938
2458,6.110097408294678
2459,2.3147162199020386
2460,5.9384753704071045
2461,58.48056411743164
2462,52.58951187133789
2463,6.189847946166992
2464,-77.17178344726562
2465,40.48821258544922
2466,197.16287994384766
2467,158.99114227294922
2468,272.4595489501953
2469,254.3054428100586
2470,5.7573018074035645
2471,136.81826782226562
2472,2.9774657487869263
2473,54.483808517456055
2474,191.64672088623047
2475,6.344218730926514
2476,85.23841094970703
2477,130.61675643920898
2478,182.9018096923828
2479,5.223211288452148
2480,36.049991607666016
2481,53.4577751159668
2482,2.3084155321121216
2483,4.884530782699585
2484,107.75838088989258
2485,129.92658233642578
2486,6.656358242034912
2487,5.385913848876953
2488,-27.018251419067383
2489,187.14698791503906
2490,5.686747312545776
2491,154.91130828857422
2492,62.59670829772949
2493,49.41230010986328
2494,5.983707427978516
2495,5.325647592544556
2496,171.78164672851562
2497,61.880300521850586
2498,2.0337623357772827
2499,6.642622947692871
2500,1.8734455704689026
2501,95.64798736572266
2502,263.0085144042969
2503,82.45180892944336
2504,321.1235809326172
2505,3.314690113067627
2506,4.633310794830322
2507,275.1844177246094
2508,202.25495147705078
2509,114.83551406860352
2510,6.614692449569702
2511,215.91253662109375
2512,96.84473419189453
2513,164.86581420898438
2514,227.32752990722656
2515,301.4090576171875
2516,2.070568084716797
2517,2.3811826705932617
2518,287.11631774902344
2519,4.228887319564819
2520,120.83119583129883
2521,154.63204193115234
2522,2.3271913528442383
2523,6.572181940078735
2524,4.752384424209595
2525,286.3331298828125
2526,4.4405598640441895
2527,3.5183521509170532
2528,243.2266387939453
2529,149.95882415771484
2530,239.9202423095703
2531,265.42759704589844
2532,31.127578735351562
2533,1.9879950284957886
2534,5.984827756881714
2535,5.9073326587677
2536,3.676847219467163
2537,6.302544116973877
2538,5.931887865066528
2539,146.65037536621094
2540,3.1530940532684326
2541,21.04666757583618
2542,-4.405771970748901
2543,5.4542882442474365
2544,153.99433135986328
2545,2.41177761554718
2546,274.8126220703125
2547,14.016120910644531
2548,23.179174423217773
2549,178.57442474365234
2550,127.43975448608398
2551,-23.08398723602295
2552,2.393965482711792
2553,286.2762908935547
2554,2.343791127204895
2555,71.4373664855957
2556,130.24847412109375
2557,4.33026647567749
2558,-8.778607368469238
2559,6.543102025985718
2560,214.3329620361328
2561,2.31903338432312
2562,221.14605712890625
2563,228.1265411376953
2564,276.08042907714844
2565,4.775509834289551
2566,4.669491529464722
2567,254.36593627929688
2568,51.35934638977051
2569,61.411231994628906
2570,3.691628098487854
2571,103.78269577026367
2572,-40.1536808013916
2573,189.31017303466797
2574,3.2130290269851685
2575,4.35090708732605
2576,3.39769184589386
2577,6.310404539108276
2578,42.05812072753906
2579,6.056629419326782
2580,5.126963138580322
2581,3.016615867614746
2582,-30.951919555664062
2583,2.1157238483428955
2584,6.711185455322266
2585,56.99029350280762
2586,4.8495869636535645
2587,226.82894134521484
2588,181.5718994140625
2589,4.853213548660278
2590,53.46401405334473
