id,target
1340,199.38681738835533
1341,232.54183847420953
1342,191.28522962140028
1343,17.832670531859417
1344,113.51811295160212
1345,3.054593388293081
1346,74.03940537358648
1347,108.88107485523203
1348,3.058521286089409
1349,211.8345042226459
1350,7.474178433216147
1351,225.31986349709732
1352,2.3959669816760445
1353,7.41342315921591
1354,4.947985431790432
1355,5.971975187976232
1356,3.3433423903032597
1357,7.692839231342751
1358,6.708154570511959
1359,1.6526874459186245
1360,307.7826197158074
1361,4.623912548979693
1362,6.455532474953067
1363,54.91103479918117
1364,3.630331547755933
1365,5.837725709000908
1366,6.298152816802394
1367,5.857980069946512
1368,0.9593601582727841
1369,185.75238702824336
1370,275.01895763924216
1371,236.99721259463053
1372,24.430666774411172
1373,3.4527241491929157
1374,182.3416187889141
1375,149.16971963197994
1376,5.429862760874993
1377,5.05896605959555
1378,118.14327514938546
1379,102.38213037815969
1380,98.02106693814271
1381,260.18038474597824
1382,94.21774468866647
1383,59.598250450847694
1384,3.1726785201217016
1385,164.1913027648022
1386,2.3058143569515113
1387,86.88640671880401
1388,1.6365613351801223
1389,226.7069716343082
1390,192.6673405179652
1391,68.05087564064017
1392,46.64598033811667
1393,263.5817311389777
1394,-10.690895556672254
1395,70.07527275848649
1396,199.1949597879388
1397,5.531395974555657
1398,181.5060171065375
1399,1.3670783488077778
1400,122.24410253225012
1401,350.1501397660161
1402,8.742700127837113
1403,341.14207520937725
1404,88.65476346758003
1405,104.2853672007915
1406,1.9892123225577896
1407,177.93141567937144
1408,7.660118557732566
1409,3.3580680511632743
1410,270.8366143783855
1411,290.61070400023686
1412,-34.172514619604286
1413,137.4609137051171
1414,243.27516155808993
1415,2.123140050026865
1416,2.406738137217509
1417,4.5044467593727555
1418,310.0482297415348
1419,160.38261995584875
1420,4.745395250412809
1421,5.4742176360928765
1422,6.61221927647474
1423,3.33089352126306
1424,5.260568955635362
1425,2.481551279146466
1426,-23.7423945337699
1427,3.405662029386005
1428,4.2205085901580395
1429,3.4418077468807637
1430,3.882220360737654
1431,6.608967157828148
1432,156.32384994079698
1433,2.8700763132041276
1434,6.158253924750324
1435,4.667305483619423
1436,-54.540978149429314
1437,198.53320984016045
1438,130.21609776643635
1439,6.286277062370695
1440,2.4483681583471726
1441,123.25525338802767
1442,198.27008864427407
1443,34.21589313697677
1444,5.764896989044944
1445,62.087233775013125
1446,286.3264491548872
1447,243.18077321492262
1448,-29.888292687176044
1449,5.869811415822751
1450,277.1284068093877
1451,213.44355747881835
1452,4.8811575159760965
1453,5.996882030485164
1454,156.76429921026593
1455,73.97109263972257
1456,1.567887337064488
1457,8.287054083231737
1458,5.012358448538988
1459,316.2968284575428
1460,365.53220379903235
1461,141.03341171725359
1462,-0.03451767432688087
1463,88.46040819023203
1464,5.820777824555368
1465,3.172891098458262
1466,223.1395664443643
1467,5.886369259587682
1468,5.592264120414678
1469,8.002377535832851
1470,3.4799760192642957
1471,67.0432354334288
1472,6.714613423884359
1473,3.004767714455047
1474,239.16601968809462
1475,111.61699626256566
1476,6.7841692048882605
1477,2.472067173164106
1478,154.43420545389762
1479,5.07031916468216
1480,123.6130817828076
1481,5.923476999821393
1482,151.05483895484238
1483,5.882578157024425
1484,228.37381571291678
1485,177.97134844570343
1486,7.217643709001713
1487,3.509796425427037
1488,136.2295529425193
1489,-28.833226328335087
1490,68.81458518427223
1491,3.706578562228327
1492,2.0348346577721497
1493,8.231101905739905
1494,5.351720676978898
1495,42.86419673293963
1496,7.155042008896407
1497,75.80315142088833
1498,6.031592916907582
1499,76.76581129186076
1500,6.746621654032779
1501,5.694006467511516
1502,105.26016026230322
1503,5.623494925759537
1504,2.148159186743512
1505,4.945417043581566
1506,196.80649185348338
1507,47.05856296820905
1508,112.28621719736162
1509,62.21275959997838
1510,3.499958402259294
1511,-1.7227781204689423
1512,69.83403766200783
1513,5.232830592874132
1514,252.08521557753758
1515,30.786371941654988
1516,2.6661880489846634
1517,361.0385081234128
1518,4.311514215203658
1519,234.14551664972979
1520,4.848652295220376
1521,-3.3414711587276793
1522,4.925808261346066
1523,2.741995167308636
1524,114.97720216317545
1525,-14.675820552646575
1526,2.4716428456144004
1527,5.865776240440085
1528,4.029169961444396
1529,234.33292182340776
1530,270.7920028478144
1531,3.337761562895947
1532,5.4289651631611555
1533,3.512947097755928
1534,3.14229487817428
1535,96.2132970941107
1536,6.119586651491185
1537,2.4629557187743605
1538,288.5253861893917
1539,171.25112312097608
1540,2.282203648892593
1541,140.48285574794608
1542,2.788097263887287
1543,7.6106412561373995
1544,7.736092903072061
1545,3.4970763043889344
1546,6.123438605882856
1547,-47.57765353539694
1548,216.37978912919678
1549,36.97929954979934
1550,2.9076137658259595
1551,2.293624248791418
1552,249.7818506183919
1553,6.363009618683073
1554,305.90674014551115
1555,126.81922077732867
1556,3.9440363970404317
1557,3.1761625039198806
1558,3.708663222966258
1559,247.15180536036416
1560,194.74981885524335
1561,194.40155649205158
1562,236.10408070209917
1563,69.06177609660568
1564,3.457832348101519
1565,77.6243812937671
1566,3.9575272939582042
1567,121.69366753034114
1568,94.05278014792594
1569,5.0442279750077885
1570,283.5286822405731
1571,3.513478306212357
1572,97.04982063024893
1573,2.077319310395774
1574,4.479383994201419
1575,5.542889420437251
1576,3.663803232704936
1577,5.7413634064576815
1578,91.79958091379201
1579,5.084056910670967
1580,146.887412391887
1581,230.65668655333815
1582,6.756821126544708
1583,277.6576935301795
1584,319.13004431580055
1585,5.962461275293816
1586,4.894453727057879
1587,50.89297936526358
1588,290.51573055594247
1589,7.18632014249867
1590,6.176948164946104
1591,146.0189400870965
1592,7.0725588438485785
1593,80.08158296208403
1594,140.93811031824848
1595,105.48757955737008
1596,5.870835930330072
1597,79.2253810643447
1598,6.131956479793081
1599,3.652619755711049
1600,4.343603335162377
1601,2.718642009544893
1602,6.012204146111756
1603,272.74625336021364
1604,2.3660069148667073
1605,91.38042253147331
1606,269.9813595141328
1607,-28.427937553169652
1608,3.618078919175078
1609,7.212801183795905
1610,3.4579547088837357
1611,211.52432215095237
1612,73.46052927625696
1613,2.3941730294288233
1614,274.6930633644724
1615,5.861698894040799
1616,4.293625844069349
1617,210.46163115721467
1618,228.16864192324155
1619,-11.94303191841578
1620,-3.5566755901001326
1621,2.5250590131136406
1622,2.5315076966623
1623,2.497740671615624
1624,262.05278310663766
1625,20.823161175576264
1626,1.6169902007276173
1627,8.114790875347328
1628,3.8118640907038293
1629,227.48269059043355
1630,67.35257014807009
1631,3.9892888519793344
1632,304.24509465902656
1633,5.055137649105184
1634,-15.864000438290851
1635,3.613965235548207
1636,5.00321552250769
1637,7.053747116551356
1638,229.19032994149418
1639,8.381897969468618
1640,4.697707150208703
1641,293.8212254210054
1642,153.18777548593715
1643,203.1778949902814
1644,130.17730548123885
1645,184.41397312695915
1646,6.238259903701185
1647,6.918938919106854
1648,24.01194256632342
1649,4.32143206922501
1650,83.43791082413203
1651,6.6528434401239895
1652,6.505415022890093
1653,222.213042026382
1654,6.641704607394877
1655,309.88382405590977
1656,21.19011112138293
1657,1.1146222451183612
1658,287.22112753873586
1659,2.2018380871982908
1660,4.575952496661301
1661,6.296140758525968
1662,182.38686042456843
1663,5.865112561211548
1664,113.25807484672636
1665,1.0365337313968273
1666,123.5039607065961
1667,-60.306609678722175
1668,258.9894355035968
1669,69.99088288431534
1670,2.037524890791908
1671,2.563517875095754
1672,5.467931903306386
1673,4.701306982027626
1674,114.14624408822752
1675,2.2270179420146845
1676,-68.4622440381705
1677,37.78427694584646
1678,-1.4892117121699047
1679,189.64242225939103
1680,104.17619465942336
1681,1.4652279776742794
1682,3.169010750691657
1683,70.32542376510587
1684,10.741511912958202
1685,6.7005317248400695
1686,133.8795237352241
1687,7.0435777223178935
1688,217.59347057196993
1689,270.38236953364367
1690,3.225311149493442
1691,3.671650780396396
1692,3.875287930576672
1693,2.9672663767976353
1694,41.502411193954934
1695,250.90714552974507
1696,117.45044963095336
1697,2.305841039869706
1698,215.00701135168018
1699,178.73656617382522
1700,109.59954393569016
1701,296.88315965728043
1702,-76.67363026157904
1703,5.772709860722603
1704,5.705576848198059
1705,3.0191223356704406
1706,8.42977517606044
1707,6.17108024634282
1708,8.53749357694467
1709,115.05859808130216
1710,6.097386033702339
1711,83.23890504278903
1712,1.8667795487363659
1713,5.802572113325856
1714,-37.64297473446671
1715,5.007328155825666
1716,3.0855879617758752
1717,14.573399136091348
1718,137.559324221767
1719,8.203997951351793
1720,6.192031698604782
1721,260.6284293587199
1722,3.6684016048483823
1723,135.0384342314826
1724,150.69337291807707
1725,3.4667545660662995
1726,4.233783280169353
1727,241.29865443438584
1728,4.204962785415703
1729,3.3438293725606703
1730,44.337420054761154
1731,208.7356619185134
1732,4.772599157546161
1733,381.21900029844113
1734,265.6051825224955
1735,183.57788788171572
1736,3.466451703456777
1737,307.85644250228574
1738,294.6290612397045
1739,199.78842049109633
1740,110.03135002627587
1741,152.53489650002427
1742,264.7560328842583
1743,5.3819196008002255
1744,129.23477092703735
1745,6.239936558426868
1746,3.6874689349161254
1747,7.6316624385694425
1748,124.30402142061934
1749,3.60423347071852
1750,-6.707667193954109
1751,-2.9515988599098
1752,7.261407528259635
1753,6.010178624094874
1754,272.21727545123514
1755,219.18972226399185
1756,1.9169178590510936
1757,222.12383669841023
1758,331.67866917015397
1759,5.082938613256758
1760,309.76347000264457
1761,254.1499450718637
1762,44.026320142223405
1763,57.3089037596115
1764,3.7530479325553188
1765,5.298286647301194
1766,243.74321948759604
1767,191.76120835425164
1768,5.639888912938608
1769,-4.9059182499352225
1770,42.69830150413407
1771,3.1199322427864757
1772,199.81644780170964
1773,250.75912469881806
1774,6.415109860481622
1775,279.4411948417534
1776,2.7497831014748964
1777,-5.932135404456079
1778,-25.53297535556864
1779,-2.3335384682170086
1780,142.7351018540945
1781,5.697400202283118
1782,219.61806574851164
1783,242.30222067757222
1784,4.12876798367457
1785,112.75221271407875
1786,2.8057028926678496
1787,78.9521909243932
1788,5.005488708677618
1789,2.5612959893491505
1790,28.250965101232133
1791,4.392238440001171
1792,2.5713390824736497
1793,2.015163874232963
1794,145.7146773567695
1795,180.40536609618735
1796,254.49294470033226
1797,122.9652211367558
1798,6.260228092422298
1799,238.4737003890407
1800,135.78411712672877
1801,5.276569196580175
1802,1.9895285880759712
1803,144.17927722422118
1804,3.93240888612956
1805,165.7932839405436
1806,5.657898822797707
1807,279.31511155134524
1808,189.0974768931629
1809,93.50686493180804
1810,3.733453297239243
1811,2.9687794269787644
1812,-4.90090168476062
1813,3.3189619638516215
1814,173.15804982066487
1815,241.55277863170764
1816,5.650052431135507
1817,105.95222987321796
1818,87.44526641095128
1819,237.25337159394905
1820,7.969456758858535
1821,3.344030586066097
1822,250.42191124998158
1823,-9.652395189062767
1824,6.919915514927032
1825,2.276078653392018
1826,5.9619275470154385
1827,3.9061745882115275
1828,2.207294621626446
1829,211.90218044496876
1830,216.52838759010746
1831,6.7954693600157245
1832,24.409035577075617
1833,3.9462762803390707
1834,3.6817793058808457
1835,116.92241521746969
1836,6.2992241038492365
1837,5.741824067710996
1838,5.861934276054752
1839,133.1124686297898
1840,-9.013870526295344
1841,-79.88191932191333
1842,247.47751226544096
1843,174.7297871847736
1844,244.1765735692749
1845,119.532993773498
1846,52.48509609045659
1847,284.8590822113879
1848,114.9730563467595
1849,3.7455669031649172
1850,5.518502334051664
1851,-71.30069964367941
1852,6.317847744811773
1853,88.10386372870846
1854,82.57822495729279
1855,5.767407523222669
1856,197.76105889016776
1857,2.533177869971898
1858,4.977852676028217
1859,6.207084558459613
1860,5.829882751205272
1861,156.34606734888268
1862,6.151786291912497
1863,1.6482596256203068
1864,67.71251729059469
1865,217.62481939158124
1866,98.69653169633382
1867,51.508017781263646
1868,272.6156295120521
1869,142.53706682470545
1870,3.378666486047041
1871,209.58220863357175
1872,58.166769010850835
1873,2.8268767389250566
1874,26.246976916608162
1875,4.318782370622091
1876,3.4437058135311363
1877,2.6615836048889934
1878,63.05251518738278
1879,-0.09285218605816112
1880,266.735963511463
1881,6.180255889344831
1882,85.67772430080252
1883,6.018250059134206
1884,65.94621811775923
1885,289.2369908203666
1886,251.08639913665877
1887,3.434626481123163
1888,239.93531664573797
1889,210.9106197034456
1890,2.1927411842359046
1891,262.9664725834827
1892,177.30781649830874
1893,4.245324612322811
1894,2.172892056544754
1895,-5.02363805874725
1896,5.884456665560447
1897,55.01094416485197
1898,-58.13041912177955
1899,2.943487156924909
1900,5.852756321452048
1901,244.3519980814872
1902,230.97070045796886
1903,-61.24767544898853
1904,72.74371215521339
1905,75.80771697406577
1906,172.01538045607685
1907,6.770158085481731
1908,6.1777127554162465
1909,112.66203539166878
1910,5.6269106156703055
1911,5.018672503698238
1912,3.7883298183080227
1913,79.84242341343158
1914,-13.09225608398963
1915,6.313790072897481
1916,1.1923019466844673
1917,2.608777031718067
1918,165.98341866197654
1919,4.657695110632392
1920,4.607969594379216
1921,63.48052321199071
1922,3.681527555232402
1923,6.414377812019063
1924,2.5875781452888753
1925,4.460445682954828
1926,106.67290042251338
1927,158.06840882476257
1928,3.2510988700159014
1929,50.527045785786484
1930,2.8235003078909484
1931,6.064445769763208
1932,4.711542133564737
1933,2.6601420839631054
1934,267.64623929758767
1935,6.15126242497011
1936,4.27104917328302
1937,31.003360043752522
1938,-19.8335923124776
1939,2.318012019173156
1940,280.2572948391018
1941,3.693651087055188
1942,260.3168364627481
1943,4.1101843837834116
1944,231.9368733418551
1945,277.89909672712156
1946,5.732350584181988
1947,99.63124964268151
1948,5.92760468145754
1949,-1.2106549626782621
1950,1.9908105747993887
1951,2.670487170933344
1952,52.64075160786647
1953,424.50013532996104
1954,2.8581814470722966
1955,116.0035852559605
1956,2.0736408304699454
1957,120.3021172558827
1958,3.2354447265583253
1959,187.16059122439603
1960,75.45477411071325
1961,0.9317612239452657
1962,4.21425625944358
1963,3.2747692338854413
1964,5.004323638840665
1965,104.69235817313692
1966,3.5034334311598405
1967,4.846096551751245
1968,263.3867357576644
1969,7.032947025671092
1970,5.870106553437104
1971,1.7196341090193006
1972,104.1752396101435
1973,-37.17587251775572
1974,2.430030126661329
1975,3.374210428925252
1976,355.16652403696804
1977,1.6586122714284952
1978,228.88037127033178
1979,65.29272557005717
1980,265.5327257869042
1981,112.09381209798654
1982,138.79731845542625
1983,60.31764069711084
1984,8.127411474919782
1985,4.472953430491367
1986,4.008628150306863
1987,6.22554600761102
1988,1.0696737270144325
1989,5.894932917978369
1990,4.473587180671593
1991,7.709766012459171
1992,4.300433827375761
1993,11.754112398997126
1994,1.7261567298952738
1995,62.202684634276956
1996,4.31503044260134
1997,2.6566823646032276
1998,5.562529580940166
1999,280.0778106684391
2000,5.8623128825140185
2001,296.9369306915739
2002,-48.54715556033771
2003,6.728044855550304
2004,320.5585203192756
2005,102.2200211195178
2006,4.725760330412686
2007,47.38772376402891
2008,214.8574492094706
2009,157.58022905826252
2010,311.5581944469777
2011,5.974819024427399
2012,189.48135795176717
2013,-37.412499024345905
2014,281.4981792013396
2015,180.2125160750481
2016,30.805829708960264
2017,3.2634006474294113
2018,-1.2448393262117263
2019,98.22144435140035
2020,6.747653059817326
2021,4.619756079243041
2022,174.9896223183052
2023,65.51261473584576
2024,2.8011784352346702
2025,4.3915649612276635
2026,69.64975455757454
2027,5.872836522344526
2028,6.294606753849248
2029,27.00016331323406
2030,293.2948351474038
2031,73.20770342793267
2032,302.60494294621515
2033,237.64706134225762
2034,2.5254975583391315
2035,80.88175449952865
2036,169.1052874524073
2037,4.769304061666209
2038,2.9975334887141787
2039,3.1041278943389274
2040,146.77983584112292
2041,246.1065983045545
2042,4.303338332650829
2043,191.58252669072024
2044,2.4726180255875567
2045,109.34032534786509
2046,295.43468242222093
2047,5.5739770806072615
2048,-54.45477915347903
2049,1.1828731192538642
2050,371.2427331165931
2051,3.7391417221568615
2052,2.7555833279207134
2053,231.1689845698908
2054,4.775694129637749
2055,3.351604870570826
2056,-38.03363492401036
2057,191.43969990916725
2058,-19.98278370935925
2059,5.358548849308275
2060,24.533510850118454
2061,2.299123270573579
2062,156.72060709053312
2063,3.431128842434789
2064,4.214971849498419
2065,3.465630638187073
2066,2.0654494225240327
2067,6.078210707327298
2068,3.1686667104297648
2069,1.747550913113231
2070,305.3677967232932
2071,291.47074261640756
2072,4.333225702667025
2073,216.26072024213818
2074,375.3224098024701
2075,259.26197472118383
2076,3.372817393812989
2077,2.711592459926068
2078,4.4564994127097135
2079,3.820490301763082
2080,2.613567143233753
2081,3.048209005428668
2082,6.1905259482481965
2083,8.155734954658577
2084,2.3020589338531448
2085,5.379174259012579
2086,142.37371643032614
2087,90.49268524599769
2088,6.019296578366205
2089,43.37241154125055
2090,247.5595399451888
2091,200.31671303551204
2092,-80.79906417407229
2093,5.285798922327781
2094,3.874824593308624
2095,102.17061944898114
2096,9.392567795881902
2097,95.63970081939951
2098,5.5618911304754555
2099,-31.242956467728746
2100,19.23329025534725
2101,5.743215598548148
2102,6.600427124855195
2103,-0.3200502220312586
2104,48.28218019257121
2105,40.473656943995564
2106,324.5539793196515
2107,6.895690575674371
2108,6.628971251721777
2109,5.881139970892127
2110,241.1813755915681
2111,3.8651740146045004
2112,44.57652210513552
2113,111.26177152968917
2114,2.502146400664552
2115,0.2807754951747654
2116,3.583846020669022
2117,3.5480120615213817
2118,2.9948526155210633
2119,105.22846355485294
2120,4.200712325188353
2121,178.5497859042373
2122,236.41784119562678
2123,2.687495027555823
2124,1.617656527551928
2125,4.203155796096492
2126,5.723676674533349
2127,7.417841135186049
2128,217.41551924317508
2129,1.8384169048193897
2130,2.422335438947849
2131,5.497109641865402
2132,5.981560774846842
2133,246.71542235157804
2134,-0.10580765231811426
2135,231.5123018928968
2136,5.4942649412278035
2137,236.92371892244446
2138,3.5733483588321486
2139,81.13252626538069
2140,20.840252776175394
2141,42.02035051287582
2142,5.6622769752933015
2143,-7.070221097272955
2144,119.18448605800815
2145,6.699504024203284
2146,3.953654832335064
2147,4.639593510436376
2148,3.4989840079663734
2149,-58.372160817926726
2150,1.7422459173305698
2151,50.960431023553845
2152,5.053092080910861
2153,3.329133055887487
2154,1.614348337396665
2155,2.432535974056566
2156,5.857167293967937
2157,69.12256063212837
2158,3.734876058721338
2159,342.9661915334933
2160,250.93733159891875
2161,203.50633310761853
2162,1.8682307042739468
2163,319.52016096863326
2164,6.265925061395532
2165,3.1866121091559627
2166,2.4347914611784236
2167,45.70683687585877
2168,322.4994877710527
2169,2.491976123322296
2170,2.1889925571902142
2171,128.2093042121404
2172,5.496246453643854
2173,177.65767322530616
2174,269.3106876937037
2175,1.5358998289835604
2176,4.7260174855731165
2177,-19.928196318726425
2178,4.067084968031937
2179,94.94469224752201
2180,293.9438971992459
2181,2.948593375000054
2182,158.10948463781457
2183,188.86872914518315
2184,5.880418003301954
2185,2.5755681269497477
2186,2.668852401347064
2187,4.702824714866771
2188,207.25110910783434
2189,228.16228745983838
2190,71.60884091288855
2191,2.992704173210081
2192,2.769681615563523
2193,109.4734686365589
2194,2.710141465322371
2195,5.022600959391437
2196,6.684754972892246
2197,1.9666391870228728
2198,4.810332064848184
2199,3.3733743764820963
2200,1.7605461896559058
2201,4.2587326232673695
2202,78.36685070539151
2203,2.4616923456612576
2204,2.055629883097569
2205,115.80062641232333
2206,5.387021079433111
2207,178.42077964089418
2208,5.466663172855342
2209,5.662826670991498
2210,247.45442553867446
2211,1.7404978799624808
2212,5.13247180739036
2213,6.5492637781748195
2214,52.29341880233256
2215,2.5113556410123947
2216,58.43301344270922
2217,4.6239211154382
2218,1.2925765533912967
2219,2.569124949206322
2220,5.6211950115590845
2221,2.7515016449119
2222,-42.750691490227425
2223,226.16433989451775
2224,-30.37914295410607
2225,192.90989258870397
2226,-14.198800576129154
2227,89.53101575043512
2228,153.56432397968078
2229,108.40924141754721
2230,3.4165384682773055
2231,5.6476046438913
2232,4.2687572127567845
2233,261.4078912711173
2234,231.64429881354772
2235,236.63350586813272
2236,3.5278552827556062
2237,3.852223723336675
2238,260.41863469351466
2239,88.71673510054927
2240,224.75878262477596
2241,2.205970365773797
2242,232.99531493128578
2243,5.808042653193812
2244,96.85015055334809
2245,243.7551099800475
2246,132.35692782110962
2247,217.20152040608562
2248,6.362714112294354
2249,281.95881207168264
2250,127.21336188136118
2251,4.741042847160499
2252,307.82090470195664
2253,6.076850732525249
2254,164.98261917546986
2255,-85.65062421137445
2256,37.949971316447645
2257,1.2863333494155844
2258,2.9909633754115497
2259,87.86463714764909
2260,5.993715252943758
2261,104.09829631046729
2262,2.29739259773705
2263,-7.03844351472354
2264,-32.29149131331188
2265,53.6008500716189
2266,2.471198881540526
2267,3.4068626328110536
2268,5.326961752131152
2269,3.7887876963288876
2270,8.68312537258675
2271,155.6636316754142
2272,44.21499623274941
2273,3.2980232276504218
2274,6.1354015943008635
2275,6.918042992706247
2276,4.50535297926216
2277,2.450099644030842
2278,1.6238149979692
2279,6.031624521308635
2280,2.7773217061997517
2281,185.53201515633154
2282,2.132927174319017
2283,3.8767117661353883
2284,226.93595042223384
2285,3.6642735774964192
2286,2.049526286619363
2287,5.486003900449101
2288,2.5117101325736053
2289,5.404527062486361
2290,-31.468039821896923
2291,48.52811710941984
2292,5.156516272160876
2293,1.8936722992698338
2294,3.7549079125417846
2295,2.735835431355032
2296,5.0098916983873
2297,121.92236477371752
2298,-16.351686103569612
2299,-35.24118998180414
2300,3.725215529781336
2301,5.3131101391446185
2302,-76.502353040127
2303,172.32505991811735
2304,5.962345123339253
2305,11.234773827871601
2306,278.87438647621775
2307,8.999302699132434
2308,51.13102728210374
2309,6.279726047249101
2310,165.49469448022907
2311,-63.1426167686645
2312,82.48373906761478
2313,3.9591036719254813
2314,4.846054833611567
2315,229.64998155374985
2316,7.411884257359932
2317,3.8879443576904307
2318,251.89280873093566
2319,6.601028199728647
2320,137.83935506003994
2321,3.917848018771165
2322,192.31034287366663
2323,167.48326880895138
2324,1.9523091220861089
2325,34.09725158374188
2326,3.1320778400688667
2327,103.0259328398282
2328,3.842273619964341
2329,328.1283387714585
2330,176.74610859126247
2331,1.2017294917359345
2332,257.93100290200596
2333,4.9930881412214205
2334,5.333644474976928
2335,5.567534353651659
2336,5.4250158386765515
2337,166.96043898253234
2338,208.42197511785105
2339,25.638079561774703
2340,75.63539898307775
2341,132.36491760891846
2342,2.4281149531293593
2343,6.170191650276086
2344,211.77692321472583
2345,5.933508856486947
2346,97.17059986674987
2347,83.16413477105158
2348,1.8536512175847442
2349,272.9939358626666
2350,47.29926695883884
2351,4.899736279292343
2352,4.915926138431877
2353,1.336280252814006
2354,-17.28712616204668
2355,141.26718989746573
2356,3.841652839329435
2357,7.165697295654818
2358,6.6055674411730525
2359,6.76794618299195
2360,4.459997699198191
2361,5.726049639169837
2362,189.23096776621955
2363,4.448718305040309
2364,242.5773652242965
2365,101.06397571896335
2366,52.90558474949301
2367,57.1036331764371
2368,-51.541144078820764
2369,4.719605079931574
2370,213.39024093987368
2371,7.79802203215089
2372,61.17610400292173
2373,1.92446080253762
2374,-55.53051247940246
2375,1.898036612159431
2376,123.84824017811657
2377,115.69537144425746
2378,5.46446702059907
2379,6.5177011228735875
2380,30.012983483309743
2381,155.64001975043254
2382,150.59592825016622
2383,52.56831592894732
2384,3.1149102050167805
2385,242.36585298174435
2386,5.826789831297366
2387,29.260428598864504
2388,246.4523913382863
2389,96.49680573284036
2390,1.9550223029600569
2391,122.65359980773223
2392,16.613702490525387
2393,22.322066106868498
2394,145.35316896590632
2395,5.74344253063328
2396,2.319169162822088
2397,301.9355286985536
2398,257.63419034985975
2399,4.56606611532315
2400,236.16750337708064
2401,53.235212284766526
2402,231.68368757977262
2403,6.236556412525915
2404,2.007050980915995
2405,5.17507457373385
2406,3.0441737684594052
2407,55.68455400927224
2408,274.45523881321964
2409,152.9516139409797
2410,4.208490177329485
2411,6.573248011105976
2412,302.4368073727541
2413,3.330979269480258
2414,3.7587285253642526
2415,6.590523259905085
2416,263.2278850298849
2417,34.731648719966266
2418,3.030650534971089
2419,4.096575685320861
2420,1.8998965124803557
2421,1.1413816630728233
2422,220.2322545999943
2423,2.6661365857923784
2424,204.26053290432094
2425,6.055839423759266
2426,-33.76030279316681
2427,146.48770964904014
2428,88.91042796169818
2429,4.205802424865116
2430,5.830017737725284
2431,4.157395417492948
2432,302.1171294896
2433,249.56005626285616
2434,4.203861522029767
2435,69.13195145344386
2436,236.2328603757406
2437,-82.96147519405153
2438,5.8776570881166945
2439,6.868605955189246
2440,59.68138243102427
2441,6.418537344991611
2442,5.919482549994246
2443,4.9817739622850254
2444,-62.582249059733634
2445,6.2863162953574125
2446,5.412296212700671
2447,233.2130684679774
2448,6.382673021822805
2449,6.147597786357578
2450,4.800839853502871
2451,2.3822097178027
2452,4.176434083005225
2453,47.66094283811371
2454,302.3942936884989
2455,113.39181490028064
2456,3.1039415433824
2457,274.39160061661147
2458,6.261464940282356
2459,2.5806721983823797
2460,5.775135280092134
2461,90.0456486264495
2462,52.95774829399715
2463,6.170392492106615
2464,-59.526774586183784
2465,24.145498444817978
2466,209.71489284603584
2467,122.73566221164958
2468,229.7373086881538
2469,238.85203065284992
2470,5.989184020157484
2471,116.99441581300846
2472,3.273006319310821
2473,33.256958451888366
2474,151.039931744801
2475,6.347317316309487
2476,115.27629162105654
2477,192.61729146426435
2478,144.2189832773181
2479,5.177967761839134
2480,7.282989228053796
2481,71.78047027268123
2482,2.591867067264161
2483,4.811216135796732
2484,123.65266288085257
2485,139.52772065937185
2486,6.575683652322892
2487,5.1276533606680825
2488,-2.9364488956802175
2489,195.22462763635497
2490,5.792696880801404
2491,132.65250887558605
2492,7.049223119089562
2493,16.648557967986772
2494,5.955366596415667
2495,5.7650464235014764
2496,-5.266022057026399
2497,110.34439184407462
2498,1.5209256478698552
2499,6.736409606712457
2500,1.8580620400154315
2501,82.95257775714498
2502,307.83324573452774
2503,96.84237062570436
2504,363.7196916745979
2505,3.1452839429169845
2506,4.517859273498481
2507,263.4192100349295
2508,203.37487824643023
2509,73.96279797673984
2510,6.762681835972451
2511,181.87857608710297
2512,83.74967480412529
2513,101.03915142597397
2514,235.50698684990329
2515,318.03553489844
2516,1.9312248862750037
2517,2.0919098048404425
2518,327.1742031536728
2519,3.978943260978574
2520,124.32703079432208
2521,103.39565256769622
2522,2.0159427166487784
2523,6.4346091059557295
2524,4.517457129705299
2525,288.2786993565351
2526,4.69853722278639
2527,3.030173576465908
2528,229.89592193631623
2529,67.45361312114773
2530,240.99396649992934
2531,282.2184610791618
2532,77.6636671884827
2533,1.679162300495795
2534,5.894454883685938
2535,5.861550802638324
2536,3.872203821883961
2537,6.5716281418817974
2538,5.6952620736322235
2539,157.25944271117538
2540,3.3337684973316284
2541,2.069297222449697
2542,-14.724940358536802
2543,4.9066212841390175
2544,124.9805010622022
2545,2.4569952013059684
2546,284.4346141061748
2547,3.9287385864198825
2548,16.66200120216586
2549,155.49860680001234
2550,91.17448808048272
2551,-52.674893645504426
2552,2.5487652192770334
2553,312.62441048932516
2554,2.21722670789798
2555,66.06337268667008
2556,124.54171605666669
2557,4.702720406816293
2558,0.30898974459985024
2559,6.513505864716223
2560,280.12876287841124
2561,2.0714422765840967
2562,231.63108830172737
2563,228.029632118979
2564,284.379378298978
2565,4.85410617802267
2566,4.911068823262459
2567,257.6350909901646
2568,85.49074357474468
2569,72.51442995563391
2570,3.604754771620155
2571,76.90722692723695
2572,-43.248854508235134
2573,186.17115315376805
2574,3.2432153957161476
2575,4.280128082022329
2576,3.429439450097932
2577,6.247101220741956
2578,14.911133783401858
2579,6.035915506100145
2580,4.826150081316106
2581,3.1277161354837864
2582,-36.47494251549358
2583,1.9950194909126913
2584,6.938617239083304
2585,7.909563474660445
