id,target
1341,229.62193558329898
1342,179.86150255427836
1343,51.61263677341303
1344,122.1525315375867
1345,2.48695425118676
1346,73.68545060987344
1347,105.8361973452081
1348,2.9108058970983866
1349,216.32703513072303
1350,35.56760529487247
1351,220.03153420641735
1352,2.3482660794198953
1353,13.497719066676632
1354,5.35860351416581
1355,6.277771205681421
1356,3.7612915565611393
1357,7.626089832018417
1358,6.914213587106886
1359,1.665179736597207
1360,318.0196863508209
1361,4.306359140978669
1362,6.338139747750171
1363,67.7770250161826
1364,3.2583498429373137
1365,6.065020274492208
1366,6.554243806055446
1367,6.087785594814483
1368,26.922776281868963
1369,185.70518509640092
1370,288.54346351340354
1371,226.25878162886522
1372,18.89058391202537
1373,3.3205559396799815
1374,166.11103939424117
1375,186.97649461368934
1376,5.664192520895678
1377,4.919534778257947
1378,111.04238429352831
1379,82.3058957588047
1380,97.77687526953491
1381,232.1206047770344
1382,71.32086915070373
1383,46.982833413718765
1384,-6.425371751865862
1385,148.3546434178603
1386,1.6985081886109252
1387,67.17121666371409
1388,1.6487947836694434
1389,234.24604719261922
1390,190.76520290648097
1391,56.15072645909938
1392,58.34978687302034
1393,276.9012175288322
1394,-16.270765211483255
1395,42.76762864270072
1396,188.8503558340541
1397,5.679085101756075
1398,203.31099838396887
1399,1.5677208542514602
1400,90.8404821654275
1401,335.77994770284965
1402,66.52628924531037
1403,279.24644764135223
1404,80.406738704555
1405,131.15274594363734
1406,1.9725364705796162
1407,130.94237225165188
1408,7.5915723717288115
1409,3.5527967833776257
1410,263.93785685724055
1411,281.7657413713037
1412,-44.094721632973744
1413,120.41796426666437
1414,255.894160374509
1415,2.116223397918055
1416,2.1176506106367987
1417,4.206291428866666
1418,333.48125195957863
1419,176.83399276846555
1420,4.721392751807174
1421,39.1163350579103
1422,6.675347840310611
1423,3.0825913239275535
1424,4.986752051599586
1425,1.6083054440099296
1426,-33.369342329419965
1427,3.6298972564798597
1428,4.520029593498091
1429,3.2895924240456753
1430,4.545038158259811
1431,6.592339863194335
1432,164.43651664597812
1433,2.1874126856252714
1434,6.382591168116436
1435,4.670376319675509
1436,-55.22602400420459
1437,155.67677682321965
1438,107.16340642685711
1439,6.598593281924101
1440,2.3328129826491795
1441,127.1452803567415
1442,172.91380721405687
1443,51.02267144669054
1444,6.143868781852172
1445,60.577327076652836
1446,265.8657325470976
1447,230.04003163451125
1448,-13.041561613327772
1449,6.089199204664342
1450,273.10155962796927
1451,161.885773908928
1452,5.194485839198782
1453,5.841151830033376
1454,176.68309743235463
1455,71.01978464780366
1456,-7.925534754135597
1457,8.351224554588937
1458,4.850481918454788
1459,292.6445916289686
1460,357.5798625721088
1461,140.2342731923876
1462,-33.866125827582536
1463,70.56737989638597
1464,6.059984483824516
1465,2.8405855026187457
1466,228.42886500293693
1467,5.827723870867436
1468,5.508462791811844
1469,38.312576614087675
1470,3.6886304958870793
1471,35.18741818889038
1472,6.995532181610019
1473,2.469232075116978
1474,253.4654966858036
1475,100.86157496513721
1476,6.929015360106325
1477,2.220941605849424
1478,122.44986515910674
1479,4.743231831139305
1480,99.15961271072804
1481,6.08157835482552
1482,153.06463957260684
1483,6.462943243526995
1484,235.47341424743306
1485,187.4160471241653
1486,7.406382510902156
1487,3.355799028254429
1488,86.84606779943616
1489,-2.3860685919918208
1490,56.382753880703625
1491,3.340098486579648
1492,2.036005492115819
1493,8.279096628258538
1494,5.374183719788337
1495,43.1905521788371
1496,7.110634904613448
1497,64.32628962071306
1498,6.152253454018161
1499,71.36861887357685
1500,6.969481642823812
1501,5.840009482971292
1502,54.529979433607195
1503,5.798177277654794
1504,2.1610186859884597
1505,4.892805176400032
1506,210.51659457652275
1507,49.77670388815933
1508,98.60758717479665
1509,58.23492056904083
1510,3.163172567967334
1511,19.84380174357125
1512,60.481425942951084
1513,5.745291613367899
1514,285.3139633415963
1515,57.02341695654281
1516,2.389824706156107
1517,345.93128747305417
1518,4.405240723356632
1519,236.32225482638154
1520,5.1106866155351005
1521,47.53680893606085
1522,4.927617244165082
1523,2.411850037407891
1524,118.77950541330787
1525,-33.71719863175735
1526,2.0906363696727617
1527,5.960640015412601
1528,3.68345343266307
1529,216.98258494063083
1530,275.79085095405
1531,3.253239790539109
1532,6.1717688359149
1533,3.244251051610415
1534,-15.003881081333883
1535,89.49227710908275
1536,5.828217936781712
1537,2.5549720491183416
1538,287.85772431962033
1539,171.28972553564418
1540,2.2718350778468195
1541,147.71146892705687
1542,2.838529963452608
1543,24.83053289901492
1544,7.737857961305256
1545,3.567350091994545
1546,6.387532473781638
1547,-30.61217673325689
1548,211.66357331846154
1549,45.84982495944101
1550,2.974276394796003
1551,2.3133028613222075
1552,230.1659489563815
1553,6.6372436566581605
1554,292.9497555556289
1555,154.62650154948895
1556,4.109372568360792
1557,18.32966176486321
1558,3.612644192247532
1559,248.16941625913915
1560,172.06223384937206
1561,207.27501385315367
1562,241.95503293637597
1563,104.02029407350754
1564,3.20776437951071
1565,68.32620008732832
1566,3.4154490981505803
1567,-8.222428706825424
1568,85.93640709273156
1569,24.041987957026613
1570,276.1514821231232
1571,3.351411023965821
1572,84.9727935417944
1573,1.9068944375456558
1574,4.403179890724941
1575,5.639970135595855
1576,4.256869318225979
1577,5.897511159312229
1578,81.89267532582798
1579,5.160885377502933
1580,199.40250780823365
1581,202.28053835582077
1582,6.979939977463693
1583,296.22339439082725
1584,305.8773322922163
1585,6.215575569630214
1586,5.092436001123878
1587,59.96123922248468
1588,279.7759098636719
1589,7.590446840905464
1590,6.346488921079653
1591,123.76907079605016
1592,6.967956166021472
1593,128.69638693410076
1594,142.33991834270063
1595,116.30591218422622
1596,5.723439673729174
1597,76.05791743426998
1598,6.595036538180259
1599,3.282489580987517
1600,4.423761664086503
1601,2.281788710567902
1602,5.935165544534025
1603,273.3059246903709
1604,47.51471430347882
1605,110.0920868479538
1606,270.00759477072364
1607,-13.893451358766754
1608,3.065177028851278
1609,7.35704508065708
1610,3.1478527466852135
1611,187.87477276327178
1612,83.38502864007285
1613,2.4964835105572223
1614,267.8746516396554
1615,5.880724993072349
1616,4.043606744497541
1617,190.12784400754043
1618,225.81670498735963
1619,9.448278437726847
1620,43.702227282621486
1621,1.968159410307038
1622,2.2741673701884366
1623,2.4991036386200083
1624,257.59420260132345
1625,68.95035052681287
1626,1.603970393314657
1627,33.276505011403714
1628,3.571103476505123
1629,210.04158538340357
1630,89.51902458335601
1631,3.2498394737787812
1632,293.05833832469665
1633,5.030289271399334
1634,27.261396238490516
1635,3.4998850484693844
1636,4.617078587205619
1637,7.100688502804771
1638,213.7887711725322
1639,33.933840059818344
1640,4.576390859249693
1641,318.21805303107976
1642,147.5041672367429
1643,203.60428265357362
1644,112.1758982939044
1645,200.72276287646037
1646,6.379947135364166
1647,6.885318124210521
1648,23.16393739723974
1649,4.453768019829819
1650,91.25761520356798
1651,6.698086736318894
1652,6.813598787576322
1653,225.74705596728535
1654,6.811235833898345
1655,313.22545966170594
1656,55.37572484529308
1657,1.191710396268032
1658,274.6767095640304
1659,2.240776997699706
1660,-16.39830875821919
1661,6.418842326726151
1662,198.22082403306462
1663,6.107538018067874
1664,114.74594202745163
1665,1.1403315249506953
1666,94.43867769396063
1667,-60.17904888057216
1668,261.8969855757799
1669,51.84566132728687
1670,2.0796846573914873
1671,2.4853178537126572
1672,5.702822351946244
1673,4.756509463750811
1674,118.0623805474493
1675,2.2354769070501948
1676,-57.76571849505764
1677,31.970688964461146
1678,-9.459876115820109
1679,204.28675395591455
1680,106.62722091488482
1681,0.5276177771960776
1682,2.6906054060566946
1683,65.10219099146673
1684,30.740317706492643
1685,6.8181640379277635
1686,125.68132033195164
1687,7.703941919606013
1688,167.57568206916534
1689,256.36682743409295
1690,2.7125371196209747
1691,3.7573535513473457
1692,3.6361144714005684
1693,2.125086921917877
1694,60.42395291396501
1695,229.763897802905
1696,121.33673689200711
1697,1.6852489807667461
1698,212.3048961129862
1699,178.13093674652916
1700,117.28797864583093
1701,264.8637954785809
1702,-67.84330659414738
1703,6.098141258256677
1704,5.585016409586067
1705,2.840173342810969
1706,82.42224560688919
1707,5.604071074391873
1708,74.84196677018966
1709,124.6041088152065
1710,6.059807577955579
1711,67.03616168955365
1712,1.9032540100476223
1713,5.9388686762122935
1714,-65.64303257229933
1715,4.969198371312484
1716,2.2982270764981916
1717,10.376849089909744
1718,120.14451547838539
1719,26.0937641582821
1720,6.564693163561919
1721,254.7701713218953
1722,3.618377811680226
1723,178.22310458264724
1724,141.2470098087212
1725,3.2090252204884964
1726,3.9849213880528596
1727,256.3994616327524
1728,3.917390767899567
1729,3.4380540045207044
1730,45.2486911939275
1731,221.94952224782483
1732,4.9063662780944055
1733,385.7593723014111
1734,275.6172421505356
1735,200.16538837656142
1736,2.9509627571716255
1737,306.10029861271795
1738,286.3046468692413
1739,163.70647447721615
1740,94.85703700400529
1741,122.59923074889738
1742,254.19794923834473
1743,5.464573700358379
1744,114.16129552775183
1745,38.629177473731716
1746,3.5675231726671655
1747,7.822750511763569
1748,177.08993388205548
1749,3.6227744203870262
1750,70.058664186169
1751,30.13464392424089
1752,7.43798586467258
1753,6.2220368631248
1754,278.55551050349
1755,236.58172877228162
1756,1.9662820516407113
1757,227.0904100449735
1758,318.0947861781174
1759,4.764354659828091
1760,252.44743935614866
1761,258.56861303576767
1762,6.713473318507275
1763,48.328193360910156
1764,9.050084569395338
1765,5.101042999664846
1766,238.84304621636278
1767,169.36715065409214
1768,5.5606616756614855
1769,90.6836700354649
1770,53.45979537667108
1771,2.7308720963046533
1772,221.43345836701775
1773,248.11528474836973
1774,6.38952417282619
1775,292.3459641691792
1776,2.258453280780543
1777,17.145109344470402
1778,36.92333871725936
1779,22.369546523052264
1780,117.24691786436614
1781,5.860622793574728
1782,215.7073224672509
1783,230.30602933393558
1784,4.197673058567018
1785,50.916082389828254
1786,2.5694681613874653
1787,73.39858473174812
1788,5.047833664405558
1789,2.4943033016013745
1790,60.64981037767966
1791,4.142028457791258
1792,2.279358758448387
1793,1.5390939007262416
1794,158.1291692272457
1795,193.91506981369182
1796,262.7773418080841
1797,132.65936378892522
1798,6.543112794352161
1799,203.17242079456304
1800,135.54207899160642
1801,5.129614722968643
1802,1.1292330967918114
1803,148.83590416447169
1804,3.7337717663372594
1805,181.3902736243042
1806,5.787282564437354
1807,280.81113717533907
1808,146.98113779579674
1809,67.36612120647779
1810,4.241887827575435
1811,2.189027941821166
1812,23.924258720884787
1813,3.4791894269658608
1814,180.13280873505553
1815,265.1293193998485
1816,5.4045086131022915
1817,102.26613767587159
1818,54.906494589524414
1819,232.3776858489351
1820,8.297785428693278
1821,3.1521672523819007
1822,260.5698554907655
1823,-8.680441637643522
1824,37.16215549220307
1825,2.305395547878097
1826,6.273832238955221
1827,3.455136528830576
1828,2.2023098047989804
1829,222.7424137648139
1830,239.00255136269948
1831,7.021673124225236
1832,50.489454645290294
1833,3.5254065125761507
1834,4.023081044807674
1835,106.26879174257246
1836,6.2661485860656505
1837,6.053873115451672
1838,6.103606904085828
1839,126.6290115829164
1840,34.74519968856484
1841,-83.6067187510248
1842,238.5034159643581
1843,173.94319871724093
1844,254.174230214805
1845,157.6606332814971
1846,28.314117558833487
1847,265.7723786302077
1848,124.8838325266667
1849,3.96666292146378
1850,6.071597943030989
1851,-72.41897680308257
1852,6.165455629338874
1853,74.49064144803413
1854,68.00301462136589
1855,5.588564981646219
1856,170.54430210526664
1857,2.5617376142309256
1858,4.924078404495225
1859,6.093724750678602
1860,5.838659383243748
1861,148.62480549398458
1862,6.324044249531334
1863,83.45534600085678
1864,72.53657516092417
1865,209.63362481666354
1866,148.614994113983
1867,72.23217852695171
1868,266.19805651954664
1869,154.16172232061768
1870,3.113290915040486
1871,192.67664548867845
1872,48.27403044911611
1873,2.9408437622764265
1874,25.725125925836444
1875,103.73975492089721
1876,2.706650077360325
1877,2.4154992026723416
1878,67.27428643320052
1879,46.46931785165702
1880,273.4471192857576
1881,6.097613706635925
1882,99.57846900057109
1883,6.206402631725893
1884,86.74228127385786
1885,297.951204762041
1886,272.4876977517555
1887,3.1068586394613495
1888,215.13750048584023
1889,228.76487772538687
1890,2.4999377172599067
1891,249.39260233507062
1892,211.08764438157908
1893,4.350664744701812
1894,2.109259585281859
1895,16.57827393587107
1896,6.109544456365259
1897,60.28282249030792
1898,-70.38351382458873
1899,2.6132156656658725
1900,6.100820700185003
1901,278.60908778909146
1902,226.39270215441812
1903,-57.93607670563172
1904,60.0541095176201
1905,63.107162791435705
1906,181.7213652570384
1907,7.034380150114667
1908,6.520949308351401
1909,117.45272918911766
1910,5.718068150923091
1911,4.992198585114049
1912,3.710596575666158
1913,77.94059067022178
1914,-35.65369255516598
1915,7.323402614852644
1916,0.6665351119226912
1917,2.5707533823432662
1918,164.77683241013312
1919,4.831558073980156
1920,4.69171603174199
1921,74.74723359657882
1922,2.95233157040849
1923,6.772092249920781
1924,2.4258168971076675
1925,4.314436468178089
1926,110.99740535331688
1927,139.8196058644046
1928,2.9622747368525215
1929,54.938840563978005
1930,2.168607730916715
1931,6.271353835625005
1932,4.843780361205788
1933,2.3061193011780836
1934,249.21985812627014
1935,6.44379128831638
1936,4.695603903917888
1937,-1.9597912892085045
1938,-33.04840100941966
1939,2.2367149986492056
1940,277.82453600622654
1941,3.507253897871135
1942,212.18813308559075
1943,3.9969750189543523
1944,226.6671525907009
1945,288.37706673740047
1946,6.011255989055179
1947,109.12742013398909
1948,5.753168030914721
1949,-6.931132311589538
1950,33.6104809386962
1951,2.6986174124681845
1952,42.54013842326388
1953,406.790531849089
1954,2.665766028666208
1955,107.80750067605516
1956,2.0443188740797273
1957,120.27753757241211
1958,3.501531011000737
1959,175.8878408524396
1960,59.56294574501497
1961,1.0527851912222757
1962,4.219459725305302
1963,2.880797888886904
1964,4.995485277603269
1965,93.14068938957226
1966,3.2241077301679364
1967,4.46709246811415
1968,257.17455511350454
1969,26.346831357489005
1970,5.862437479122634
1971,1.7605224437140223
1972,108.14994641510191
1973,-39.69968644006178
1974,2.520574711527606
1975,2.8675045936994783
1976,312.10676665834245
1977,1.639510414967633
1978,218.16057222160228
1979,79.53918707751643
1980,268.15701748966245
1981,120.42631959938754
1982,123.91061408006937
1983,94.69785917603078
1984,8.829249064543104
1985,4.504263239265036
1986,3.75098147762314
1987,6.335666389362472
1988,1.304970397801619
1989,5.683727791203462
1990,4.610471797316182
1991,-19.923008134516397
1992,4.178320362680345
1993,28.03645713240987
1994,1.8250178918623376
1995,124.19414445732335
1996,4.105300265279898
1997,2.683488532362029
1998,5.730603253148116
1999,305.546259508211
2000,6.073010278930622
2001,298.5750604405665
2002,-53.230821063781875
2003,7.002827416894424
2004,323.44916552245553
2005,73.6944487110377
2006,4.708367530760265
2007,50.39027144656315
2008,232.99955917844034
2009,137.06584370603426
2010,301.38286617197565
2011,6.237485979411359
2012,176.8273997517857
2013,-36.842769202285524
2014,280.8172438051067
2015,185.7989570121199
2016,35.769443429602845
2017,2.7834878687367506
2018,15.458760759307633
2019,93.5307419355832
2020,7.031089351895336
2021,4.401902378064351
2022,192.4901765260718
2023,84.32221045609758
2024,2.7887279512224974
2025,4.447191099693436
2026,79.74733267017565
2027,6.075228709722166
2028,6.445826259631475
2029,42.87315200132836
2030,306.2595199235073
2031,75.83361819319987
2032,294.5518865725691
2033,238.47125650434617
2034,2.152309382361141
2035,67.89741312091303
2036,183.58694100168583
2037,5.029346603896487
2038,2.828133765936211
2039,2.5856274633345135
2040,122.10071882945272
2041,274.53122762441404
2042,4.0575544621256725
2043,177.90834161838995
2044,2.33333462656921
2045,91.48606064807646
2046,284.91739069937097
2047,5.63845645784438
2048,-55.67071613086798
2049,1.7165527967292848
2050,361.3234214087859
2051,3.2739059885377517
2052,2.8558870137301384
2053,246.86786279224012
2054,4.8091142554661355
2055,3.860664263704183
2056,-37.43699767209638
2057,198.0448187829412
2058,-27.697485509903338
2059,5.318964263552356
2060,21.83810206698031
2061,2.344316308348441
2062,168.61626550854325
2063,3.38844560397427
2064,3.7631639428605186
2065,3.5345177998913178
2066,2.017198763936027
2067,6.18647377522194
2068,3.4752794356473053
2069,1.0716751378202682
2070,276.7091615559588
2071,278.89817498252734
2072,4.522916713300059
2073,207.60899777451306
2074,379.0805707955687
2075,269.099967009456
2076,3.545361780047109
2077,2.5330081543223724
2078,3.92255814419197
2079,3.9392643817206383
2080,2.22701275679873
2081,3.086501496599108
2082,6.036995693684702
2083,31.646636260765177
2084,2.1065006797078887
2085,4.959179407628848
2086,114.50299697668376
2087,85.41759343237509
2088,18.655558478716213
2089,54.777563103836044
2090,243.0574012898996
2091,202.22072042260245
2092,-88.51443015886177
2093,5.335443455198896
2094,4.24083009595481
2095,77.74881527958465
2096,50.10196483140805
2097,109.99530839512875
2098,5.6027459597707
2099,21.77709796858304
2100,20.997809217574403
2101,5.693112916107856
2102,6.7686667552163815
2103,56.390430189121005
2104,62.50861860803464
2105,59.03736672177837
2106,303.6743751905575
2107,6.886144156388946
2108,7.628016238912308
2109,6.1004354965651615
2110,268.6654751442292
2111,3.697276454953992
2112,55.425583758136874
2113,99.56789432977584
2114,2.562582845927819
2115,47.53468340998045
2116,3.631255349251364
2117,3.3014767032902954
2118,3.4328131192899707
2119,121.38310456628788
2120,4.191795051284464
2121,198.82525355827954
2122,212.92175514992033
2123,2.5410347683125125
2124,1.6222738390758609
2125,4.018266241061417
2126,6.015589153844845
2127,58.22857157606204
2128,216.58474676212325
2129,1.8310741369263959
2130,2.213470848474368
2131,5.589506808569154
2132,6.289706622837684
2133,233.04353613443513
2134,85.2185793263478
2135,218.3471400126184
2136,38.48285525861489
2137,240.43810895649767
2138,3.452427699131409
2139,66.64452957988368
2140,42.435905330621424
2141,53.19078133629571
2142,5.9175164538896015
2143,-0.26944399417736425
2144,179.90565328059253
2145,43.8864499433212
2146,3.8045790139638345
2147,4.134451353733009
2148,59.094810066001656
2149,-57.57179287253536
2150,5.610566742395378
2151,60.35862749680232
2152,5.029111589601204
2153,2.9150982634145506
2154,1.3682188844536791
2155,2.4702847516741926
2156,6.090976340945443
2157,130.74418412519228
2158,3.7819937131494092
2159,326.44174140675693
2160,243.26399107926954
2161,297.50449792832916
2162,1.8943537517213236
2163,296.5007803234381
2164,6.554943881618277
2165,2.498276537263811
2166,2.2753699981722377
2167,21.709620623716617
2168,316.6778079528691
2169,2.3379985932497074
2170,2.1715488618785765
2171,157.7417247408311
2172,5.627550332406545
2173,254.942811896064
2174,257.3872336399552
2175,1.2080594366376163
2176,4.4861872685760975
2177,-69.08757099003697
2178,4.319977941864523
2179,75.17946608056262
2180,271.66564800224137
2181,2.5365181447918603
2182,159.01327086645526
2183,194.45680422621442
2184,6.098791324585608
2185,2.7252775430369467
2186,2.622375357865929
2187,4.321083743880984
2188,260.2132562042649
2189,237.76589179297576
2190,70.9155787894796
2191,2.7000218058119723
2192,2.432940414039763
2193,106.4378108699641
2194,2.5310932568436697
2195,4.904430390451407
2196,6.831616803765372
2197,1.9852254541490855
2198,4.310255247428097
2199,3.363023367333543
2200,1.7785786112787443
2201,3.6607462153012684
2202,88.38319713954671
2203,2.1750937108470207
2204,2.028011623699513
2205,114.29755562077627
2206,5.48857109428463
2207,168.85820007891147
2208,5.186514782891492
2209,6.286215544591829
2210,260.1434847173695
2211,1.7667845640489128
2212,4.87160442592039
2213,6.460368078712319
2214,117.77252579739437
2215,7.1141815005548015
2216,90.31310925733943
2217,4.130716793903382
2218,14.443294506670044
2219,2.361474495654864
2220,5.562503252004593
2221,3.042997530754427
2222,-40.63198594187317
2223,202.3649872428428
2224,-61.34942483651073
2225,165.71715447933263
2226,-11.225841776728277
2227,70.30062353611952
2228,154.83048817379097
2229,114.06093796414719
2230,3.1870131526761307
2231,5.635089425483007
2232,4.183408624623974
2233,263.41919391863803
2234,226.91710599577175
2235,227.83518826347492
2236,3.1487256495752978
2237,2.731471865905186
2238,246.92493191640838
2239,92.43828229887401
2240,233.39111995589218
2241,2.0172081110122297
2242,229.554757486138
2243,6.378436451070956
2244,93.03240367865281
2245,223.88953784644778
2246,97.93764397170385
2247,247.84643798805496
2248,6.613726921329523
2249,292.7189641978569
2250,134.80420061044958
2251,4.8057303476769295
2252,275.4952206087671
2253,6.337296266410105
2254,163.7037365657293
2255,-92.99479347257206
2256,32.70021380248767
2257,1.853547647622128
2258,2.966250049008529
2259,72.07271775156212
2260,6.376705355678601
2261,84.66102720294003
2262,2.096728009961598
2263,80.6201799245711
2264,-30.928095471276794
2265,57.3947849913091
2266,2.4378006170952893
2267,2.754034534717965
2268,5.498524173059479
2269,3.887366353441351
2270,8.778466958698301
2271,180.03344809464159
2272,48.76401628056168
2273,3.0362419374299767
2274,6.119066436666637
2275,6.540519422746161
2276,4.572905626860616
2277,2.026315118068477
2278,0.3862485067956864
2279,6.334531014277456
2280,2.035844728496867
2281,207.14077928433613
2282,2.2178212631930876
2283,3.834099201578272
2284,240.48258970566786
2285,3.328656194833302
2286,-36.3243334480642
2287,5.74166571368547
2288,2.2965155602459872
2289,4.653704844939394
2290,-63.894583464537405
2291,41.1251567041398
2292,4.858362259746354
2293,1.9208475671557608
2294,5.519264640749201
2295,2.5315269402824865
2296,5.1026308748996065
2297,121.84078731788647
2298,-39.8289499498799
2299,64.94871095400991
2300,3.7967720563156986
2301,5.494943356998361
2302,-92.71372192637425
2303,158.1362823952897
2304,5.7154435998817075
2305,34.10629392699951
2306,289.03142071610347
2307,27.076697977715874
2308,51.260182533154996
2309,6.320679455888947
2310,176.67338234087018
2311,-60.5260246650588
2312,87.87756912229386
2313,4.121236737392792
2314,4.898442675827706
2315,242.87560317785633
2316,7.941586173404688
2317,3.8357748487760164
2318,252.80594457318972
2319,6.782194685908477
2320,83.4007788980917
2321,3.0087437059474196
2322,237.65371532356815
2323,161.1414116308041
2324,2.001556430373448
2325,35.955908240577585
2326,3.2131804824682733
2327,115.19880696173337
2328,3.771149817645474
2329,345.9499088555789
2330,176.85995234566175
2331,1.1873302627052766
2332,263.4858170699358
2333,-11.575226448730596
2334,11.197648724413941
2335,5.720483581061036
2336,51.166868434084606
2337,137.04384404721503
2338,173.4964893375624
2339,24.098658251727343
2340,58.177714360086696
2341,136.63425955667032
2342,2.2266530553476516
2343,6.322199333768637
2344,298.371467398087
2345,6.100098369817675
2346,152.3222100280196
2347,98.03539486691665
2348,1.8656627048389427
2349,261.3908437904407
2350,31.621756753410224
2351,4.892470147062389
2352,4.821735949081829
2353,1.6149207378969055
2354,-30.635886497816752
2355,142.7010356929464
2356,3.8460772755965684
2357,111.06624146505322
2358,6.347219620337396
2359,6.973437911262137
2360,4.518346363751703
2361,5.658789263546221
2362,263.4718147663714
2363,4.335286398630679
2364,246.73150301909212
2365,87.63779558144732
2366,55.14848448823244
2367,48.714252429487374
2368,-71.64085306773275
2369,4.340307648976789
2370,215.67073537383177
2371,48.767905338843306
2372,61.01787471856052
2373,1.9740579398086928
2374,-69.8855946457347
2375,1.739112449015222
2376,115.68831654648548
2377,104.5044276890585
2378,5.439605262842386
2379,6.6053808389700865
2380,30.75830826259871
2381,171.87588856022344
2382,149.87204601812857
2383,50.36177206746521
2384,3.2790764901399614
2385,245.80527357308262
2386,6.064907939777167
2387,32.78855332588521
2388,265.98296764159056
2389,84.58745403697658
2390,1.9360124090014361
2391,102.67726292899661
2392,19.72511122800313
2393,67.1649103583528
2394,122.22460824966736
2395,5.855995053611907
2396,2.204244279487317
2397,296.27374292444597
2398,290.8485766101746
2399,4.265400677478598
2400,200.7692683567502
2401,66.99013770422648
2402,243.90374271947178
2403,6.492443753798936
2404,1.993519257993437
2405,5.1843208480680305
2406,2.510777280494254
2407,82.28876260045243
2408,275.751945594167
2409,180.7377292082224
2410,4.331858984289426
2411,6.610642413122873
2412,315.3047091630762
2413,-17.45224292070424
2414,3.973918317100734
2415,65.46146042601242
2416,266.313950093473
2417,28.660576416301822
2418,3.03810102900014
2419,3.90932966615905
2420,1.8762490131726803
2421,18.591596984651915
2422,250.3135386162806
2423,2.533172866132767
2424,182.39140637870076
2425,6.248293281395397
2426,-24.847996238408314
2427,161.4611720281168
2428,-12.72856813131554
2429,3.8515100692898705
2430,6.325981770858264
2431,3.609044654328556
2432,315.5536791045773
2433,240.95819673786315
2434,4.283970301114973
2435,52.805448149954806
2436,231.95557354133112
2437,-79.63442747837409
2438,5.897003381490462
2439,6.951763732256261
2440,139.13592910166898
2441,6.59634531780564
2442,5.8938339807305455
2443,5.216322818309297
2444,-59.61896920592655
2445,6.283780940376239
2446,5.033233594517957
2447,227.29508488014343
2448,6.351574058893627
2449,6.181375481685156
2450,21.684240608757108
2451,2.9129085593473807
2452,3.506574950813753
2453,46.31771976361619
2454,304.35819199505784
2455,140.8550848676032
2456,2.7921619026367135
2457,262.3189987771796
2458,6.294504121705661
2459,1.7610669526551281
2460,6.100664981453658
2461,63.555660271020784
2462,56.8606128965484
2463,6.369765545432298
2464,-69.81459719845911
2465,14.97620796158919
2466,203.81319069142654
2467,156.3176129852645
2468,261.99410973757955
2469,252.06073023057164
2470,5.7524352087958865
2471,135.75191380487857
2472,2.8855175989259587
2473,60.54367167299803
2474,183.4795578325258
2475,6.311279718275432
2476,94.9079992153972
2477,139.0576600784836
2478,207.9098444634879
2479,5.2536300977644
2480,47.94615573175164
2481,73.32395246759978
2482,2.317814076258343
2483,4.928071285208281
2484,113.9791221643683
2485,133.68366047485907
2486,6.606989634465745
2487,5.331943208862254
2488,-19.7671927592891
2489,187.79767043849944
2490,5.830071855872744
2491,146.71747795524846
2492,44.945001379850886
2493,51.51130311183372
2494,5.971654174719202
2495,5.870596968365611
2496,126.77646057508235
2497,76.00771639815994
2498,1.869181459009581
2499,6.991373279046728
2500,1.8962506722317458
2501,108.69444309827279
2502,253.47564654853022
2503,88.79719175836598
2504,348.76010025317964
2505,3.241489804700017
2506,4.528827483217961
2507,271.45385101041194
2508,203.6889864457961
2509,122.2411679297397
2510,6.930251007867383
2511,192.02766829701923
2512,86.90173849914385
2513,178.16312188734938
2514,226.0657236437025
2515,312.206574815575
2516,1.6276191276572163
2517,2.1153071297288797
2518,278.85278615437704
2519,4.3517788213643
2520,72.21429944320846
2521,148.46776818407915
2522,1.7491045985928422
2523,6.655137585604451
2524,4.723408284822443
2525,288.1129041002316
2526,4.171096264557457
2527,3.3965431319519523
2528,238.3694574163028
2529,95.7117603917701
2530,259.4947373223422
2531,265.51677093164204
2532,32.1387822412587
2533,1.6858140125146301
2534,6.010316723973832
2535,6.07754610095896
2536,3.6677034323336133
2537,6.275428293602434
2538,5.738919778811023
2539,139.65721012191185
2540,2.5729953868089614
2541,-1.8360356960309194
2542,-10.309912176313723
2543,4.962906697549501
2544,161.27680168181493
2545,2.4609374151550627
2546,270.2628892564512
2547,33.11385187307446
2548,-2.9333996333039876
2549,138.17519298409303
2550,127.58879847649402
2551,-43.96330358790662
2552,2.3644199420182526
2553,293.0080885675185
2554,2.18997315481721
2555,62.79542190874092
2556,99.95847653579662
2557,4.402109126018523
2558,-15.063808094964578
2559,6.538076034567318
2560,218.0491070219326
2561,1.2962738532624325
2562,226.7905136497523
2563,235.77556605545328
2564,281.4191811323458
2565,4.901611249005194
2566,4.634088800076531
2567,261.6592977262377
2568,57.12875984170509
2569,65.70641654529591
2570,3.3321909104413283
2571,102.48239594633966
2572,-55.12859909516001
2573,179.40144730810601
2574,3.050926338073866
2575,4.390075488037616
2576,3.1573192825020744
2577,6.357060775421176
2578,53.07028237778591
2579,6.293950608571748
2580,4.582851384050784
2581,2.880515660702039
2582,-39.995703954202135
2583,1.73571982495032
2584,7.029164900511779
2585,46.20801562087612
2586,4.650391212798431
2587,229.29138247640918
2588,192.35415824612627
2589,4.819657006530412
2590,56.189662629942546
