id,target
1339,6.664892934079104
1340,181.48055573419063
1341,229.4973691119715
1342,179.90881442329993
1343,51.617259858460415
1344,121.80795215403232
1345,2.4976827557338517
1346,73.84365391509125
1347,105.96081801235465
1348,2.922844683030991
1349,216.20427519760753
1350,35.35622305947565
1351,219.960455474037
1352,2.4200836899752067
1353,13.563750628198633
1354,5.34274080566431
1355,6.124242887786161
1356,3.8453617158091955
1357,7.370274795248971
1358,6.903783952685062
1359,1.6662944319690123
1360,318.0667167816735
1361,4.392396094089932
1362,6.188275042005675
1363,67.72643271829375
1364,3.2834713331177703
1365,6.05778933422407
1366,6.545098452369145
1367,6.093402872653969
1368,26.969476594485524
1369,185.6216099402505
1370,289.10311601778807
1371,226.18492108829113
1372,18.74416538230601
1373,3.357525305780617
1374,165.6071694417983
1375,186.83115928157414
1376,5.678842772148954
1377,4.940202709165696
1378,111.12494879475526
1379,82.26252953117564
1380,97.80584232248638
1381,232.14414186505726
1382,71.27915206090465
1383,46.7762087942472
1384,-6.366587113696506
1385,148.37455692229247
1386,1.6933546257223961
1387,67.06371027279248
1388,1.6494120510683539
1389,234.1629846430537
1390,190.69676499093217
1391,55.9649978497987
1392,58.216685271623234
1393,277.075640061073
1394,-16.411784711704545
1395,42.705204340764794
1396,188.95505015829124
1397,5.703827661460284
1398,203.26939524132342
1399,1.5142664189561008
1400,90.72444228353774
1401,335.6587100896428
1402,66.51577119007375
1403,279.290219550519
1404,80.5026078507282
1405,131.01556688748383
1406,1.9731843846912662
1407,130.94895219191375
1408,7.65501393540397
1409,3.5853705873680957
1410,263.9533218003377
1411,281.9720019725185
1412,-44.192909776286776
1413,120.6204154925614
1414,256.1731448894094
1415,2.205937461764989
1416,2.1805876003829123
1417,4.141691183860559
1418,333.3797596506892
1419,176.67269890637888
1420,4.690899672641987
1421,39.169114298429115
1422,6.645063879480115
1423,3.1159019189267423
1424,4.860214252299492
1425,1.7282178095204854
1426,-33.47411438547813
1427,3.6604940100647636
1428,4.510924172142717
1429,3.316431026026289
1430,4.574374286992574
1431,6.547940473445524
1432,164.1092391996149
1433,2.2381483406075904
1434,6.579088679831096
1435,4.75563257808559
1436,-55.49839266571605
1437,155.77325609089598
1438,107.08236137975784
1439,6.590127036548659
1440,2.3851581670010833
1441,127.01776577425271
1442,172.50384551060688
1443,50.92885925341779
1444,6.164973612971444
1445,60.519558420387035
1446,265.9119367374034
1447,230.1752341647576
1448,-12.667819012900216
1449,6.0833573331576
1450,273.08851716528045
1451,162.0325215904305
1452,5.193174726516409
1453,5.770280447850549
1454,176.56210144166695
1455,71.10733111696437
1456,-7.8680626334954
1457,8.300053128527933
1458,4.877066239707799
1459,292.66110904477847
1460,357.5694755345224
1461,140.19081382816722
1462,-33.899108933358946
1463,70.57229268865521
1464,6.071545903990476
1465,2.8939749142774
1466,228.22720545753532
1467,5.823419048794468
1468,5.511324378657291
1469,38.19967674091176
1470,3.726944905834884
1471,35.40833102444855
1472,6.97723379432868
1473,2.523799942857937
1474,253.46820038654252
1475,100.98338396409129
1476,6.9021764859334445
1477,2.2757716817473335
1478,122.4618107178991
1479,4.811102899741156
1480,99.15835571920138
1481,6.1100000709550955
1482,153.13381361797636
1483,6.464111384135886
1484,235.53742068343593
1485,187.46304262742393
1486,7.2194419068101645
1487,3.3611484674647096
1488,87.00655572370836
1489,-2.4817988848639865
1490,56.35510487773947
1491,3.1885694397568685
1492,2.019302512884497
1493,8.17170335691791
1494,5.399794348638903
1495,43.057510487482666
1496,7.12887005575662
1497,64.34644164722395
1498,6.080922926850651
1499,71.41334005794758
1500,7.169554217723493
1501,5.852317790498448
1502,54.38684244029111
1503,5.810910321223003
1504,2.152086706400729
1505,4.880212971173221
1506,210.62267618486482
1507,49.706386903823905
1508,98.79746541536632
1509,58.07733257358568
1510,3.1188631363895896
1511,19.737622008219798
1512,60.36292354905673
1513,6.13507591734305
1514,285.2826565475826
1515,57.01645574160921
1516,2.6085661800043574
1517,345.9343806293964
1518,4.429716127146802
1519,236.41844029789397
1520,5.031096572545859
1521,47.46555007786842
1522,4.922855719948434
1523,2.4478212065645963
1524,118.8005262047438
1525,-33.8905446807646
1526,2.078700382916496
1527,5.967664733799205
1528,3.788670596956249
1529,217.0506922410067
1530,275.5564310096356
1531,3.3419730529531133
1532,6.480209635712008
1533,3.274548328326794
1534,-14.966554697509002
1535,89.61333323479262
1536,5.8317341435205154
1537,2.550026209934118
1538,287.66750797388437
1539,171.09043755617697
1540,2.2495687142549334
1541,147.6216987102239
1542,2.9100668589606156
1543,24.77788844424364
1544,7.725724351644024
1545,3.566019420050554
1546,6.525825488996091
1547,-30.92878331369958
1548,211.6297860841216
1549,46.049092201828586
1550,3.0853162777875314
1551,2.321061380906518
1552,230.13551553454263
1553,6.55300054181716
1554,292.95967718456546
1555,154.56763054852607
1556,4.135366079334459
1557,18.280179163461945
1558,3.6137332754557225
1559,248.21300256881457
1560,172.21679938376565
1561,207.3253738565067
1562,242.0171136053253
1563,103.93850120361694
1564,3.2396332152826526
1565,68.26826595731734
1566,3.475626785191029
1567,-8.475080961436758
1568,85.99944797509983
1569,24.050019452154533
1570,276.2357269620301
1571,3.37020839481666
1572,85.04340727547786
1573,2.0709132467520055
1574,4.378107710593199
1575,5.650511589693664
1576,4.250475288827754
1577,5.879544034292129
1578,81.71250353335382
1579,5.163294769772883
1580,199.24508585450266
1581,202.50387477181138
1582,6.9533858610520936
1583,296.72596124690705
1584,306.3264220429353
1585,6.1898958013033205
1586,4.91490762621966
1587,59.8579527132068
1588,279.54713372697483
1589,7.524651004878025
1590,6.34224607335642
1591,123.47425368275758
1592,6.980982226940577
1593,128.58153430430954
1594,142.22088964569878
1595,116.4007094031201
1596,5.699746298709581
1597,76.02420002520621
1598,6.593858793325937
1599,3.140199608957208
1600,4.480587403367994
1601,2.31167555130356
1602,5.997497180547064
1603,273.84628564303273
1604,47.485183184073165
1605,109.96926077110105
1606,270.03607936259834
1607,-14.083746561089974
1608,3.115942515243787
1609,7.542036055444126
1610,3.2031249348207225
1611,187.65348705932053
1612,83.19782750363412
1613,2.4945131484643883
1614,267.8287686078524
1615,5.884810843094621
1616,4.075474183593421
1617,190.03859215065506
1618,225.77242020503158
1619,9.3498309375094
1620,43.611633236861984
1621,2.0547537922990813
1622,2.3586393188036654
1623,2.6790160577310207
1624,257.70423194723526
1625,68.77957744534773
1626,1.611362351314725
1627,33.16318362642958
1628,3.611201043775013
1629,210.14840901117628
1630,89.46805056960402
1631,2.932196455072324
1632,293.17781496874903
1633,5.039021086575703
1634,27.158595129026303
1635,3.488166605460918
1636,4.582531906345307
1637,7.39304124993674
1638,213.841871044525
1639,33.86206550629997
1640,4.6214895219908945
1641,318.8957129016004
1642,147.5366084966519
1643,203.64741666847002
1644,112.00145516105141
1645,200.6060846401397
1646,6.3656409904194495
1647,6.872241309812453
1648,23.196934046909362
1649,4.348711119291873
1650,91.3715850272818
1651,6.658675113839513
1652,6.684898128692698
1653,225.6720082897511
1654,6.80661535222649
1655,313.0513250093664
1656,55.34613468478158
1657,1.1050671350320616
1658,274.9167073698544
1659,2.2263032997727743
1660,-16.58989334194127
1661,6.358312749688698
1662,198.038604267304
1663,6.108117321321424
1664,114.59899873373554
1665,1.1158844436038131
1666,94.97167824032726
1667,-60.28488232813843
1668,261.8185322584594
1669,51.75988758245841
1670,2.109104088052678
1671,2.4743978663796544
1672,5.714306846892551
1673,4.714360624956096
1674,118.19181260054617
1675,2.2123490027114663
1676,-57.815745180255924
1677,31.955803193650542
1678,-9.514656749392854
1679,204.4398499720099
1680,106.62798647277667
1681,0.9288088928839591
1682,2.734744835133166
1683,65.08578737271907
1684,30.766010972003944
1685,6.783631531291584
1686,125.72510588559521
1687,7.384136696762151
1688,167.7273891221019
1689,256.1271556262317
1690,2.752131462324074
1691,3.763244539315835
1692,3.6602461866451392
1693,2.1866820506711693
1694,60.19948119785286
1695,230.06175162646454
1696,121.17459070503152
1697,1.7510093584091488
1698,212.2158321033553
1699,177.85631139039498
1700,117.20049349884975
1701,264.8936425074223
1702,-67.09817486956614
1703,6.1016974311931484
1704,5.6108621804616545
1705,2.8434740058975954
1706,82.42669720093134
1707,5.2837671038082075
1708,75.02920089812237
1709,124.41014574203167
1710,6.05674796403929
1711,66.87584736710158
1712,1.8935038584840722
1713,5.934670552920193
1714,-65.66354445069683
1715,4.981296886749406
1716,2.3888283442152765
1717,10.280484346481291
1718,120.18853703051207
1719,26.039394927039346
1720,6.586867899510833
1721,254.88147225129242
1722,3.642194043473642
1723,178.01999740803942
1724,141.1703366218419
1725,3.224264552292082
1726,4.013299339434506
1727,256.56582657484915
1728,3.9669270187272216
1729,3.518160458413431
1730,45.082851798099064
1731,222.04813739395019
1732,4.9268065264783765
1733,385.89474752503537
1734,275.6131344057569
1735,200.20223056229054
1736,2.9608385994854927
1737,306.0032307484303
1738,286.32221805151454
1739,163.66330945070936
1740,94.98438486646171
1741,122.53589166426734
1742,254.1708655660054
1743,5.441782000990478
1744,114.23630902797264
1745,38.65804470478192
1746,3.578603857893592
1747,7.881090533234306
1748,177.1575604506075
1749,3.5931099536841216
1750,70.02292918023107
1751,30.173415192090335
1752,7.374189682224005
1753,6.204803179459761
1754,278.63874469088273
1755,236.7737453380373
1756,1.943124027657308
1757,227.09513618918768
1758,318.06260677106974
1759,4.815334109474219
1760,252.60603762104563
1761,258.590608623574
1762,6.639005550055103
1763,48.30938586378938
1764,8.967286621692093
1765,5.121352131702628
1766,238.88296526896735
1767,169.34871980677113
1768,5.503873046285048
1769,90.49432226208326
1770,53.34702611016982
1771,2.771120432098111
1772,221.32870361929665
1773,247.8642734962148
1774,6.437675756634472
1775,292.41671822868983
1776,2.3160963897632487
1777,17.132014625122068
1778,37.08561198036509
1779,22.6020317262785
1780,117.28482800756122
1781,5.859899927157585
1782,215.48608698727003
1783,230.3365504316186
1784,4.190157373214008
1785,50.258043746910005
1786,2.6005654250858528
1787,73.44064881453295
1788,5.05493309822377
1789,2.5206609895615744
1790,60.652904061861484
1791,4.104980477355257
1792,2.338139412462623
1793,1.7011385548843458
1794,157.886116321505
1795,193.82190523589117
1796,262.8953345683065
1797,132.677097420204
1798,6.522016934203477
1799,203.2739695916874
1800,135.46828341631397
1801,5.1647515594502735
1802,1.2113736923965899
1803,148.79497582035108
1804,3.7938703471195026
1805,181.28492341154512
1806,5.790732974870917
1807,280.8506744166962
1808,146.93341883335526
1809,67.44125381552652
1810,4.246783530625937
1811,2.236332566326665
1812,23.85368825956724
1813,3.4733427300905495
1814,180.11666952386722
1815,265.3671264823422
1816,5.452896847852696
1817,102.24568675282549
1818,54.77837438286194
1819,232.32339626278818
1820,8.154335645280796
1821,3.1914011503178585
1822,260.7128297239296
1823,-8.600436770956762
1824,37.031756449584755
1825,2.3217523145015027
1826,6.30413671707452
1827,3.5207799446896537
1828,2.173594393129547
1829,222.592504349222
1830,238.9484908883919
1831,6.9978226673108335
1832,50.549445512018785
1833,3.7663820573253006
1834,4.049074088571183
1835,106.1718823378829
1836,6.354820697857002
1837,6.076912476223252
1838,6.104559196076105
1839,126.72519025263679
1840,34.923392122830336
1841,-83.69536530737473
1842,238.28884538691378
1843,173.80592230767857
1844,254.4492455923599
1845,157.48274658827626
1846,28.277491576373716
1847,265.6708069483154
1848,125.0018948127884
1849,3.9777428309671063
1850,6.815500170518006
1851,-72.25273708782116
1852,5.979165641040892
1853,74.51604719498823
1854,68.36838039269162
1855,5.62038217501406
1856,170.4812694001179
1857,2.5869496111521237
1858,4.925817513950704
1859,6.046099202967663
1860,5.835249296093106
1861,148.77697294186902
1862,6.343986702341804
1863,83.61625042619663
1864,72.45127728483715
1865,209.63395177916004
1866,148.68043040288677
1867,72.1447627719459
1868,266.48846922521625
1869,154.25624107877127
1870,3.1517633957490374
1871,192.66877993738888
1872,48.18654541535998
1873,2.9690701869307414
1874,25.772934466154876
1875,103.20216991954952
1876,2.749111062564268
1877,2.4384846565579803
1878,67.24257554946182
1879,46.20932591672226
1880,273.6766312080282
1881,6.077651510275054
1882,99.56545077668638
1883,6.326684042728883
1884,86.62338451261455
1885,297.8796299371233
1886,272.4847663465118
1887,3.137772488440175
1888,214.92229097597706
1889,228.78329889991593
1890,2.5188394853293476
1891,249.48214222731917
1892,211.07937176897298
1893,4.335466493616231
1894,2.098399107059273
1895,16.5200863533448
1896,6.115949296619088
1897,60.161150759802254
1898,-70.49216917371601
1899,2.664045238375135
1900,6.088956177205789
1901,278.5780281643769
1902,226.55894668864616
1903,-58.191352169605715
1904,60.05870616927859
1905,62.99270021139332
1906,181.76944923748965
1907,7.007883546018407
1908,6.523681668449456
1909,117.56449175251728
1910,5.74627038503452
1911,4.809937742867931
1912,3.8152869256477433
1913,77.80159178202682
1914,-36.03705789990256
1915,7.087018171351333
1916,0.7141258210950322
1917,2.541058024468495
1918,164.83324527551093
1919,4.81998471128993
1920,4.715384392594275
1921,74.64337053501453
1922,2.9864500031573624
1923,6.760512167474934
1924,2.4581739011590735
1925,4.312212288582845
1926,111.1424435459273
1927,139.79748512576504
1928,3.08187657769917
1929,55.078511827208295
1930,2.148675402306557
1931,6.310242359175126
1932,4.8379761919806805
1933,2.35284078557012
1934,249.2678316180821
1935,6.435913436150962
1936,4.7206512982571285
1937,-1.735900120523335
1938,-33.16216908546562
1939,2.2758467661862096
1940,277.9429415478984
1941,3.5389792334319043
1942,212.09273604016929
1943,4.022041667730037
1944,226.60622460967355
1945,288.14339963440943
1946,6.005830972271894
1947,109.10913232971453
1948,5.719700574624001
1949,-6.875840472288306
1950,33.45824000195823
1951,2.7652161451963324
1952,42.6970601746209
1953,407.1101504758031
1954,2.6558897579962215
1955,107.82653796957507
1956,2.0333082341024507
1957,120.15212039858555
1958,3.541353215289
1959,175.79404920514037
1960,59.50135236948317
1961,1.0681993236033016
1962,4.195777920512423
1963,2.9268132867140166
1964,4.982678941494445
1965,93.23287763816352
1966,3.2305106043196368
1967,4.512658035045445
1968,257.31502445163864
1969,26.37899439184725
1970,5.846918108991207
1971,1.8114644659217667
1972,107.99311173395098
1973,-39.766600535828225
1974,2.5466343777500433
1975,2.99121928294396
1976,311.8856229854118
1977,1.6468308883889158
1978,218.35338205896943
1979,79.14251068458644
1980,268.1463189919097
1981,120.44657085189579
1982,123.83459885944083
1983,94.67437493869562
1984,8.79977400717811
1985,4.538146781384842
1986,3.6830525562171124
1987,6.293169287419571
1988,1.2249708844319658
1989,5.687300079999337
1990,4.602369764268718
1991,-19.91212363705574
1992,4.153486799721591
1993,28.17630919479534
1994,1.7948715849341268
1995,124.26338746241522
1996,4.249742602712814
1997,2.691869087372069
1998,5.708831183815808
1999,305.73331241267596
2000,6.064902670824061
2001,298.491956622274
2002,-53.387849274850055
2003,6.984900620369098
2004,323.5606228045888
2005,73.66412622065423
2006,4.715313697956895
2007,50.53759334824758
2008,232.79413831493332
2009,137.03159648896224
2010,301.3577880154715
2011,6.502390030000363
2012,176.83678074525872
2013,-36.90258357711994
2014,281.00316974529096
2015,185.69722395806096
2016,35.64432416644823
2017,2.8067246586748436
2018,15.151617308627634
2019,93.69364361091469
2020,7.007893619847359
2021,4.425955759815996
2022,192.59432575651576
2023,84.24464990014779
2024,2.762350897333535
2025,4.298209955990936
2026,79.66378301645517
2027,6.0577606078128365
2028,6.449346220514149
2029,42.899354086304626
2030,306.0736862694125
2031,75.90344683772794
2032,294.6474152507262
2033,238.51789209749617
2034,2.230225500184153
2035,67.9406672529155
2036,183.60074363972137
2037,5.033148320813996
2038,2.841010987238041
2039,2.6317809725840324
2040,122.03964478024916
2041,274.6622156920504
2042,4.04234427816772
2043,177.91976804804236
2044,2.397666809959576
2045,91.55083422171387
2046,284.89651398098664
2047,5.553461243247698
2048,-55.70942723018098
2049,1.7331165956378558
2050,361.40606764513427
2051,3.300804923509298
2052,2.774216593608547
2053,247.0636871969094
2054,4.795061438726019
2055,3.889351722009476
2056,-37.63232328882406
2057,198.17622757478082
2058,-27.887958863367654
2059,5.157390548984797
2060,21.7703319689556
2061,2.385259975709412
2062,168.7743056878562
2063,3.431531595316071
2064,3.762538436848307
2065,3.589979806916058
2066,2.0177826733242292
2067,5.890906853835058
2068,3.482966497178685
2069,1.2255586686517947
2070,277.0643274493368
2071,278.6667310539072
2072,4.460363259984797
2073,207.58957016902022
2074,379.1910540650103
2075,269.1577966500469
2076,3.556635895559906
2077,2.5710577401208106
2078,3.896377821619781
2079,3.944942568564397
2080,2.2862210213890926
2081,3.034502585153378
2082,5.851747445321719
2083,31.81211870221517
2084,2.122501981844995
2085,4.78907302266857
2086,114.05590592127402
2087,85.41879798705283
2088,18.509955569273366
2089,54.55183009244983
2090,243.00900733018784
2091,202.17546431667085
2092,-88.32906223420996
2093,5.372371604362441
2094,4.138375530892794
2095,77.72790345391599
2096,49.837168432031284
2097,109.86835787014972
2098,5.52859132131275
2099,21.805893745332032
2100,20.811543859069733
2101,5.698850895293676
2102,6.961356181454047
2103,56.296597887059434
2104,62.44782946057153
2105,58.87890143671198
2106,303.7064486856811
2107,7.041102444888891
2108,7.635954358519622
2109,6.081667541040065
2110,268.75791614223175
2111,3.677981140543862
2112,55.3772385075199
2113,99.61731825637571
2114,2.626789430416315
2115,47.55628106617178
2116,3.622133223675936
2117,3.326762020246008
2118,3.6560181066838267
2119,121.15772476791354
2120,4.1362358005958235
2121,198.91663418298612
2122,212.98985330772948
2123,2.580676221228581
2124,1.6302398282121742
2125,4.03781951290427
2126,6.028939678537614
2127,58.324351064766894
2128,216.5034442044834
2129,1.827349904001962
2130,2.2533902509667993
2131,5.580760481650629
2132,6.306283538405377
2133,233.06039010498347
2134,85.57005199736871
2135,218.52786392520213
2136,38.689080923063194
2137,240.6052955181155
2138,3.4807334418438214
2139,66.69638779415031
2140,42.21954861783079
2141,52.973714433430246
2142,5.920342013013354
2143,-0.21768347884680372
2144,180.22910445024303
2145,43.90044976367398
2146,3.8014026591073447
2147,4.281793272060234
2148,59.06826678327683
2149,-57.615659275134355
2150,5.75411325173725
2151,60.305527279118046
2152,5.000072653851766
2153,2.9838740516206617
2154,1.4380660974384152
2155,2.464194784615215
2156,6.093126941546337
2157,130.75772625222982
2158,3.716774166936026
2159,326.7185969104358
2160,243.50673354682556
2161,297.7829795621958
2162,1.8935676327105746
2163,296.29620924759655
2164,6.545132552718429
2165,2.5640842123558722
2166,2.309354852855544
2167,21.724505393282257
2168,316.83496744372843
2169,2.3928092851964635
2170,2.2435895821350154
2171,157.76165887056632
2172,5.6394361444880525
2173,255.07256406173286
2174,257.4188481101506
2175,1.19954086029931
2176,4.5426684262340045
2177,-69.26850498748661
2178,4.275441391641679
2179,75.15914526340255
2180,271.6549247206827
2181,2.5344511157293828
2182,158.98320771559466
2183,194.65522881297898
2184,6.091525042527978
2185,2.767852934625982
2186,2.703205543094584
2187,4.331175022933862
2188,260.2769920072002
2189,237.74339058107492
2190,70.79049837712185
2191,2.6672637083430786
2192,2.482673947420995
2193,106.46678575480753
2194,2.546481794523389
2195,4.904519855809695
2196,6.817940987330452
2197,1.9994846280807428
2198,4.217182231673785
2199,3.3987026497795987
2200,1.7662097696966976
2201,3.706844900052985
2202,88.46728482072963
2203,2.119033940057986
2204,2.0269035596766103
2205,114.35253802826007
2206,5.506392449993746
2207,168.8391249510234
2208,5.242527011024182
2209,6.170843772886511
2210,260.31171201063273
2211,1.76787159842619
2212,4.8080308858214655
2213,6.468107434108341
2214,117.891089128649
2215,6.933199367403794
2216,90.28082869116014
2217,4.151735657300357
2218,14.202857220700986
2219,2.3961909045576735
2220,5.5769698328265935
2221,3.0811304174395624
2222,-40.53813603850856
2223,202.4736053005528
2224,-61.358101272352854
2225,165.79388408366898
2226,-11.396928201369557
2227,70.33309335903341
2228,154.7725177960352
2229,114.18961065756226
2230,3.170428881935349
2231,5.640345493243117
2232,4.192084900295487
2233,263.45901600891136
2234,226.95528765374098
2235,227.7583411114873
2236,3.185362495044348
2237,2.771958445540056
2238,246.93606246971987
2239,92.55514145599243
2240,233.37769248062978
2241,2.0896952662931065
2242,229.78451582500966
2243,6.3757324120652745
2244,93.06262445050808
2245,223.78275574716957
2246,97.96507380544742
2247,247.79463154456496
2248,6.537477290456644
2249,292.47862107469535
2250,134.69605413057005
2251,4.816196529672732
2252,275.50686942618273
2253,6.33887609775581
2254,163.80543108408713
2255,-93.16247537095593
2256,32.69457848042197
2257,1.8681156552367635
2258,2.960489005199775
2259,72.11344051837817
2260,6.352004039700235
2261,84.7445450025799
2262,2.206691289689539
2263,80.53409511939965
2264,-31.00908622204994
2265,57.43074476465973
2266,2.431382074078838
2267,2.8256052599294765
2268,5.515658591722435
2269,3.90043931901461
2270,8.650063967905437
2271,179.86023353536538
2272,48.93124359947286
2273,3.048780756778391
2274,6.033810968706005
2275,6.606380756919609
2276,4.589904002959661
2277,2.104933943036253
2278,0.6669685708163076
2279,6.352649365127706
2280,2.0841738656085154
2281,207.12181478989842
2282,2.275288737830232
2283,3.8371986999948504
2284,240.73740782414092
2285,3.3373885476500087
2286,-36.43219910240514
2287,5.725580759427911
2288,2.314239206110036
2289,4.833306690401963
2290,-64.07020880919451
2291,40.99202287729584
2292,4.830236508087721
2293,1.9209861442724496
2294,5.370003456249344
2295,2.640764434134945
2296,4.9747564525021994
2297,121.90395405727908
2298,-39.849527348795114
2299,64.5445977081994
2300,3.8203707709258437
2301,5.50971526233933
2302,-92.89107445101506
2303,158.354115937918
2304,5.537442715671183
2305,34.32171199225213
2306,289.2266228506341
2307,27.13784175438403
2308,51.14580921356466
2309,6.336012319993461
2310,176.58474771166144
2311,-60.76102260300625
2312,87.70035696994736
2313,4.095458042816821
2314,4.8787660561039035
2315,242.63034637522853
2316,7.9208565596429725
2317,3.77663631880287
2318,253.03986484364682
2319,6.765187340074641
2320,83.40799224136661
2321,2.9814685042109477
2322,237.721880731193
2323,160.95226385113526
2324,2.001245159130852
2325,35.87707035483585
2326,3.305663018829061
2327,115.21976446199696
2328,3.755697112636769
2329,346.3173070561386
2330,176.96420791099365
2331,1.1256854837393524
2332,263.58812796450536
2333,-11.656545032909472
2334,11.219584931260783
2335,5.765113591036619
2336,51.023770564320785
2337,137.22433652994624
2338,173.52479341809345
2339,24.069573973736524
2340,58.26898054000714
2341,136.54328954170913
2342,2.348635551558549
2343,6.317762636069762
2344,298.5153968591598
2345,6.0951669374733095
2346,152.47627765476793
2347,97.89211036465242
2348,1.8576071342948528
2349,261.48629845329475
2350,31.497947372240414
2351,4.913452375361372
2352,4.837984922102657
2353,1.6356594469815313
2354,-30.83676244745272
2355,142.64370375606117
2356,3.875868680595294
2357,111.0748904087517
2358,6.348114533391393
2359,6.946742962112339
2360,4.457413121564713
2361,5.635128449156773
2362,263.5122243915971
2363,4.359562574217246
2364,246.768834064961
2365,87.56674754774512
2366,55.21256757317118
2367,48.69529677790403
2368,-71.91772124322503
2369,4.345356283879371
2370,215.58714159093537
2371,48.653094543166965
2372,60.81578637299439
2373,1.9746116007943337
2374,-69.92528129479221
2375,1.7924701210368998
2376,115.76171790432538
2377,104.47696867243248
2378,5.462420251102877
2379,6.598443881748441
2380,30.678060320573515
2381,171.95733127318866
2382,149.72876197038045
2383,50.408943995091526
2384,3.279336555975906
2385,245.72624853011766
2386,6.076002241128074
2387,32.654054298711145
2388,265.8991130348599
2389,84.6590062665524
2390,1.9356191836884118
2391,102.48150695092725
2392,19.619367268156036
2393,67.13644031543228
2394,122.18234100269443
2395,5.853464026324057
2396,2.228443134864853
2397,296.41828665477965
2398,290.79826613782683
2399,4.295070147074956
2400,200.85650828913063
2401,66.86263043660996
2402,244.02518968791355
2403,6.475168679929342
2404,1.9822180749211789
2405,5.085285079722503
2406,2.546338607025611
2407,82.35073010545705
2408,275.77549564248005
2409,180.63762576076957
2410,4.3179364004650775
2411,6.592282842970879
2412,315.436925751967
2413,-17.547808646483766
2414,4.056746510670663
2415,65.54278980835439
2416,266.2743009199716
2417,28.474150758014698
2418,3.104974856101838
2419,3.875901394848997
2420,1.8680488161744828
2421,18.621766444975616
2422,250.70323994406291
2423,2.5108253018350233
2424,182.47795043325283
2425,6.247595699735365
2426,-24.964661251658587
2427,161.26706411751437
2428,-12.86276870160014
2429,3.758638221474779
2430,6.165495511341765
2431,3.6738813151601994
2432,315.5698778230829
2433,240.95029928254183
2434,4.375104214499085
2435,52.86475624017661
2436,231.98178059216127
2437,-79.71477228591364
2438,5.89719853373282
2439,7.075975369234807
2440,139.0066605743599
2441,6.591328878614042
2442,5.880401463076494
2443,5.204417639304614
2444,-59.73152702868422
2445,6.272180732936672
2446,5.0612713314621605
2447,227.25546907918783
2448,6.352319736252782
2449,6.295585746534294
2450,21.253443928681495
2451,2.930986319267787
2452,3.591336168092998
2453,46.24105047762978
2454,304.29707632288523
2455,140.76527257788118
2456,2.8530737813597455
2457,262.7748156732416
2458,6.277644633847769
2459,1.8358625890687845
2460,6.122505453871045
2461,63.56314379951443
2462,56.90001910782737
2463,6.359702811243674
2464,-69.81722310248982
2465,14.805264537363325
2466,203.748243725044
2467,155.99123645024042
2468,261.7133708151168
2469,251.99428785125724
2470,5.759895807391958
2471,135.91532356273882
2472,2.9699164581083872
2473,60.61831595481321
2474,183.39941792777188
2475,6.296308105751674
2476,94.8595698096351
2477,138.89697475032423
2478,207.85556732656883
2479,5.235128843180537
2480,47.807468442037234
2481,73.47313614054522
2482,2.3435350814973357
2483,4.86983938033751
2484,114.04055721575018
2485,133.6311809652096
2486,6.613438476510924
2487,5.346816610768308
2488,-20.008266445613923
2489,187.61608183617378
2490,5.826913297542631
2491,146.48328306810708
2492,44.49873223803481
2493,51.390341452240044
2494,5.985840993274303
2495,5.741609080056888
2496,126.21051454323053
2497,76.08297354818446
2498,1.7411824213740976
2499,6.976205642013621
2500,1.8910590368163684
2501,108.68273035556864
2502,253.5217701046597
2503,88.68412112711324
2504,349.0622340519445
2505,3.348970534629117
2506,4.485373220203206
2507,271.2891929230865
2508,203.74937542834422
2509,122.24264238025944
2510,6.904256782728867
2511,191.87811213658793
2512,86.89196298036981
2513,178.2051676782569
2514,226.0579741403811
2515,312.0743666297078
2516,1.682659083938593
2517,2.1643826892638103
2518,279.01310630062454
2519,4.3490759370569965
2520,72.32763412265986
2521,148.6613310460489
2522,1.8819094904516227
2523,6.629508051605672
2524,4.738330494693183
2525,288.2280151000336
2526,4.249733837984106
2527,3.4156141658237096
2528,238.2155693932648
2529,95.61284736910189
2530,259.5446704296993
2531,266.02020455142906
2532,32.04213598260815
2533,1.717315995514176
2534,6.01683070299818
2535,6.068603152747121
2536,3.5527122592247258
2537,6.246771852556677
2538,5.776110162446574
2539,139.59225462039436
2540,2.9123416313793156
2541,-2.055316845814662
2542,-10.527655239375392
2543,5.280416263389927
2544,161.46781304705402
2545,2.4927861457948532
2546,270.1353283953109
2547,32.994272751648886
2548,-2.9548281944798536
2549,137.87401016389853
2550,127.55358746376704
2551,-44.181000232377734
2552,2.37971824844489
2553,293.15604097499664
2554,2.301146209602703
2555,62.71075639091359
2556,99.91632321538486
2557,4.42912729243418
2558,-15.071167934256716
2559,6.494027509837902
2560,218.11818695781864
2561,1.3855228607887646
2562,226.85306944297943
2563,235.70852304502662
2564,281.4382704422427
2565,4.91838062555767
2566,4.643379946477983
2567,261.7123969811803
2568,57.637311913793766
2569,65.80067791688712
2570,3.373724716958145
2571,102.35474991205133
2572,-55.112847784977866
2573,179.39874459688238
2574,3.0618053307717283
2575,4.381635539602925
2576,3.169562058433001
2577,6.596613301770015
2578,52.870511672570636
2579,6.290738350892344
2580,4.544838554127269
2581,2.880026359365581
2582,-39.961680750662985
2583,1.7342529978332886
2584,7.003694654846438
2585,46.380859738095516
2586,4.665407490456598
2587,229.31454813380904
2588,192.40531062524508
2589,4.6954167937216535
