id,target
1342,175.89046120296442
1343,47.76264581890629
1344,125.53389645058407
1345,2.4533279063426203
1346,66.22659722985716
1347,103.2565005260358
1348,2.9535200394922505
1349,209.8956880872074
1350,44.25636942135261
1351,219.7556902457302
1352,2.328097747678514
1353,12.675605545096339
1354,5.355908877589089
1355,6.280860787572026
1356,3.8663065382734723
1357,7.717035099517229
1358,6.890365293179369
1359,1.6623338366385765
1360,312.16437453420673
1361,4.39499726290353
1362,6.42296480363093
1363,67.86852162035869
1364,3.3087483181721478
1365,6.034648832554602
1366,6.512787102027525
1367,6.0587817079892625
1368,24.33532154556793
1369,185.16042867155775
1370,283.2641472614779
1371,233.4581389865761
1372,16.285995514691315
1373,3.270539786490244
1374,172.02481853174208
1375,186.4263799187411
1376,5.722387306138996
1377,4.901311919274776
1378,113.76628600907362
1379,71.4592712329329
1380,98.2513367073637
1381,233.0152645990924
1382,73.20744102663784
1383,51.576086909995155
1384,-7.014226552861256
1385,144.52741077505686
1386,1.5606919933930328
1387,66.28573258007175
1388,1.6438430911547905
1389,232.64390279091398
1390,193.61587001444016
1391,63.089195215862134
1392,59.69579372338485
1393,275.6210735380973
1394,-12.178996496183697
1395,36.88521468844594
1396,183.83917522306038
1397,5.620694033669518
1398,202.96763786402875
1399,1.450844477435231
1400,100.48366534528847
1401,336.10996185142926
1402,64.73564504824397
1403,278.2707502818017
1404,79.3960594378245
1405,129.40314143424987
1406,1.9725371838811556
1407,127.97838791114438
1408,7.634189447955668
1409,3.6173378288958196
1410,262.83531767006116
1411,279.2422772456929
1412,-43.502184012603095
1413,118.10144952063719
1414,257.7215509947604
1415,2.188626254902637
1416,2.1969444133439957
1417,4.333408470271523
1418,336.1798855976604
1419,176.7750162921904
1420,4.72855340592853
1421,47.42294983223255
1422,6.597204487995447
1423,2.938593182175956
1424,4.930499596209755
1425,1.7966318976155924
1426,-34.52773706845885
1427,3.604301401320853
1428,4.4621963428318505
1429,3.295610140446747
1430,4.440465587411799
1431,6.610304871193953
1432,172.0009563732414
1433,2.093591812819213
1434,6.39887315051919
1435,4.792073020624545
1436,-55.381453304574705
1437,166.19833491155129
1438,115.1619050713746
1439,6.614770256969436
1440,2.1862869209922375
1441,141.67783489032166
1442,170.5853008446629
1443,50.500886636833116
1444,6.070372376950201
1445,57.815110968943735
1446,265.1598078634258
1447,231.48434803716145
1448,-19.505520851654648
1449,6.064785768446855
1450,278.95809971756984
1451,162.46048736281617
1452,5.163992855125425
1453,5.749978514803434
1454,174.90946641865625
1455,69.8540215791734
1456,-8.336732632559972
1457,8.232446681981168
1458,4.859200119293537
1459,299.0233763258944
1460,356.3320391307592
1461,141.7383762255068
1462,-39.23921169726466
1463,73.83177192205898
1464,6.030095091981825
1465,2.8259508143697083
1466,225.9864676819131
1467,5.880212283893974
1468,5.517918643877153
1469,40.64617158591976
1470,3.6262659916643036
1471,31.441641003983467
1472,7.012159568729156
1473,2.3842381210601085
1474,252.24100859752795
1475,99.6566382139293
1476,6.827200440121451
1477,2.249101433872851
1478,124.91369563813804
1479,4.512264207831241
1480,110.44258506476088
1481,6.094366570554283
1482,149.81604111455334
1483,6.450041095117549
1484,234.33171243137213
1485,183.94739384871568
1486,7.514967597122153
1487,3.270560609706174
1488,93.48814947414951
1489,-2.953780914778693
1490,69.31492950875715
1491,3.3046095669555937
1492,2.032911458783472
1493,8.42391551408169
1494,5.375041871634662
1495,30.948179458634037
1496,7.121480977414773
1497,66.4776026719858
1498,6.032180069767142
1499,74.63591645792874
1500,7.2015532505954525
1501,5.797939209538529
1502,55.859396509979916
1503,5.77038745487278
1504,2.155281016099134
1505,4.879724414136347
1506,209.9783636306363
1507,51.616182705022055
1508,101.62191977012809
1509,62.979868555486355
1510,3.118051556632895
1511,21.412135751490112
1512,62.97041751712281
1513,5.888910415752516
1514,281.0079478848707
1515,54.642276460129644
1516,2.373750172717344
1517,349.3518563129413
1518,4.429385816404188
1519,241.33045978953277
1520,5.058236005015349
1521,48.381082978769655
1522,4.958605393585889
1523,2.4547883712543683
1524,119.43069515390572
1525,-31.320430975879574
1526,2.1667428254174075
1527,5.935088723114809
1528,3.505103540305391
1529,217.17453511695808
1530,270.7752452474631
1531,3.3046931675497566
1532,6.372737643944112
1533,3.286655546361585
1534,-18.049017167303713
1535,87.97841120037357
1536,5.942757987114631
1537,2.508262147869251
1538,285.8627994117258
1539,166.76326340876682
1540,2.272300817040919
1541,155.5973432615883
1542,2.9053506651329015
1543,23.082597551482177
1544,7.703110571402377
1545,3.580866765988318
1546,6.579130385071165
1547,-32.20343894282131
1548,212.95347461117245
1549,44.692254189324345
1550,2.734736952304847
1551,2.2929395419537997
1552,227.5018002158176
1553,6.642663546887793
1554,284.72544022391406
1555,155.92881293846003
1556,4.174439115881069
1557,17.108518200819034
1558,3.5779745361431634
1559,249.75257498692656
1560,160.87679668547477
1561,205.8894057199201
1562,238.85084762156106
1563,102.41340965994826
1564,3.156004107761834
1565,72.93492808755934
1566,3.4335941330774316
1567,-7.181108201293913
1568,91.74967360222729
1569,24.63094176141823
1570,276.1522748598389
1571,3.2588776315272976
1572,83.91616997392369
1573,1.9564896484916547
1574,4.488313735850734
1575,5.4813106806230625
1576,4.282202124994759
1577,5.8318556794133745
1578,83.40414710678141
1579,5.105251818311418
1580,201.68251289601122
1581,204.77466350009274
1582,6.8800378688796435
1583,295.17308908791136
1584,306.2318669302141
1585,6.179351962847067
1586,4.965553113987845
1587,56.688931886927875
1588,278.2534491847786
1589,7.527648721953522
1590,6.2470275589424595
1591,126.32084215077226
1592,7.022676213631184
1593,128.8074635325482
1594,141.4891591899278
1595,115.90318641474234
1596,5.712316200959178
1597,67.40119331759001
1598,6.490018211848519
1599,3.178243181986353
1600,4.480177328806798
1601,2.198637503707049
1602,5.962237471718566
1603,274.8221994184121
1604,46.74995716272323
1605,112.18692721251178
1606,268.73005857771096
1607,-10.404537983516386
1608,2.9347861418281243
1609,7.368060037889025
1610,3.010269493705281
1611,192.41990442960713
1612,86.87715013800475
1613,2.599478616991488
1614,269.2093334889304
1615,5.9227846064648455
1616,3.9292000605974797
1617,187.39300743331268
1618,224.79608215911736
1619,8.300173768648493
1620,48.284661681571805
1621,1.7911800619534548
1622,1.8377600348539502
1623,2.5621419709863424
1624,258.1031321312224
1625,67.13018496541666
1626,1.6107614127762337
1627,33.05080757732949
1628,3.5548236307576753
1629,208.56573102408515
1630,90.66248634221327
1631,3.0469123481903884
1632,292.06291019787193
1633,4.994234785480941
1634,24.054294254383805
1635,3.515003910227146
1636,4.646330524052273
1637,7.0041176163213406
1638,208.9533381901477
1639,37.29146254160379
1640,4.433204410063901
1641,320.0233978342534
1642,141.85142260034436
1643,204.59013167276825
1644,112.17698582983158
1645,196.09711089028445
1646,6.250246711760893
1647,6.772571273883812
1648,24.624893118767364
1649,4.479804736112554
1650,92.51351621286238
1651,6.745938050778545
1652,6.880127781258463
1653,226.78956454198268
1654,6.790718514388763
1655,320.17031032926707
1656,52.894733699944624
1657,1.1104508281720862
1658,282.51670670928365
1659,2.238502768354918
1660,-16.16851853684198
1661,6.454994055390621
1662,202.0887091111295
1663,6.082599442661015
1664,112.64702944552063
1665,1.0822623179793567
1666,91.06379207784151
1667,-59.542974074895525
1668,260.91219109682254
1669,51.085943993406744
1670,2.06032883970771
1671,2.3853939348243136
1672,5.632345928294467
1673,4.839217996429661
1674,124.93891248306343
1675,2.2290432474434736
1676,-55.02045322319856
1677,33.915083731511665
1678,-15.21608974333627
1679,212.48331518218907
1680,102.08706106290427
1681,0.5710643954798668
1682,2.594252452560915
1683,67.48363666577022
1684,31.109762800081683
1685,6.839630335052541
1686,124.41236590618966
1687,7.693889081443419
1688,170.50990280630816
1689,259.33622336312385
1690,2.6084883967484287
1691,3.589675032792166
1692,3.5270717550018675
1693,1.8986756911312228
1694,64.83133403171574
1695,223.09855597057714
1696,116.48345116454107
1697,1.5541739264981889
1698,211.17127930826558
1699,184.00837864270525
1700,118.41829318496893
1701,265.7094607517313
1702,-74.36876421739514
1703,6.069244048889806
1704,5.54520303498653
1705,2.705652773708412
1706,81.39563116054188
1707,5.391989619867861
1708,67.7176017775486
1709,125.78626429839608
1710,6.0371257396935025
1711,67.12140208503668
1712,1.9010244760499004
1713,5.941154714245394
1714,-61.54959398383285
1715,4.92122755433406
1716,2.2956658645275643
1717,10.579732893424717
1718,117.6126927020155
1719,23.39568692476513
1720,6.5246323288412365
1721,253.5288819083635
1722,3.684307736877709
1723,183.96765375850748
1724,138.70052895566135
1725,3.422997492251068
1726,4.064238386577122
1727,259.29330543366524
1728,4.028331759726711
1729,3.50087138743037
1730,51.27236209596291
1731,222.55591399834898
1732,4.94948499648045
1733,381.24992637997985
1734,272.26582658277755
1735,195.3212517374557
1736,2.9713225601734723
1737,305.1809512683988
1738,284.1856411848513
1739,159.30387950149844
1740,91.07384528850207
1741,126.97419343556469
1742,256.85741415710623
1743,5.489559918911515
1744,119.233876756347
1745,53.925976608733635
1746,3.585391463674922
1747,7.8064640063307404
1748,169.06694917753046
1749,3.6317279720603866
1750,73.34784333250013
1751,33.196909542324995
1752,7.25760845631159
1753,6.154177792751232
1754,274.9292417912997
1755,239.18885459425192
1756,1.9726188455496425
1757,227.04633898131132
1758,327.12332970229573
1759,4.821227310631956
1760,258.57162972942916
1761,258.7714993269698
1762,11.856584443295988
1763,46.449013451338736
1764,10.817322077996726
1765,5.212480615165912
1766,241.17917141149033
1767,173.3178395779971
1768,5.385578782003021
1769,102.71708735656063
1770,52.53009705217444
1771,2.7781819601764717
1772,222.49576808008374
1773,247.38999310571776
1774,6.454637867340878
1775,291.7560825388563
1776,2.199546696568803
1777,15.795360253879048
1778,40.74435888981561
1779,19.62882279819615
1780,113.64798571915836
1781,5.827095249247576
1782,219.23827451047978
1783,230.58158188049507
1784,4.18852487139758
1785,74.34282996812968
1786,2.457707498243001
1787,70.28077790067721
1788,5.012213247735835
1789,2.534312384990872
1790,59.935651079562135
1791,4.2574895865873055
1792,2.32680946950528
1793,1.6021458006354439
1794,157.04860641327792
1795,198.1662830953685
1796,262.4608916910555
1797,130.22497406522717
1798,6.510181611721148
1799,202.83950715193834
1800,142.6262260689607
1801,5.140243250061965
1802,0.8523871482343907
1803,153.0197616530527
1804,3.6867221196787727
1805,180.40841727458138
1806,5.766955733898415
1807,280.039689422768
1808,157.62535468436906
1809,64.50392760946225
1810,4.203384568369582
1811,2.0094092067591216
1812,20.619319116859323
1813,3.334214237090211
1814,175.15172973587008
1815,268.1255457176285
1816,5.437693061199025
1817,110.15694915426955
1818,54.65192777511817
1819,233.20009244669953
1820,8.203576304750797
1821,3.1663552013602336
1822,254.58917291002834
1823,-13.554806941403488
1824,43.81334751623426
1825,2.296048664838524
1826,6.260034609962181
1827,3.552847569901045
1828,2.197662303640745
1829,224.0269108247846
1830,238.16682935826577
1831,7.014396472277026
1832,54.19932839246212
1833,3.5077861619179913
1834,3.9691143072587547
1835,106.76796722335135
1836,6.243102769150005
1837,6.017207926031139
1838,6.078729112254278
1839,121.91331276763208
1840,28.797509481497485
1841,-86.68650822641425
1842,237.01974616436422
1843,176.70228354839952
1844,254.82892897007582
1845,155.94367394852887
1846,26.207045139577403
1847,267.14414035095797
1848,127.61296763111731
1849,3.8801974174046667
1850,6.17011815036066
1851,-75.33451416327594
1852,6.112777938807724
1853,66.79228927445176
1854,54.17220327412427
1855,5.707373952701523
1856,170.45933242576
1857,2.599727870541751
1858,4.950569355409694
1859,6.075795052439886
1860,5.865078974058797
1861,146.43115802687083
1862,6.3304742953413955
1863,77.89772730845092
1864,71.04533022033708
1865,211.2728147574367
1866,144.75374732534348
1867,78.78036442482478
1868,264.991208303204
1869,152.95985402184021
1870,3.162103373126274
1871,190.80797784787083
1872,47.790661792355834
1873,2.90004813281845
1874,24.400639003632396
1875,104.67524864678519
1876,2.5287671489912285
1877,2.2732655314772443
1878,66.92083179807298
1879,49.050640024937216
1880,271.78520490289003
1881,6.050682183168645
1882,98.86733286666329
1883,6.14880576346588
1884,89.49043450109565
1885,298.86793407007326
1886,269.3508668603627
1887,3.1769015491764527
1888,218.574285914098
1889,236.85298067060336
1890,2.367884181620749
1891,247.7360349591906
1892,210.36587447966457
1893,4.344798966898095
1894,2.1148317467193425
1895,17.389752909932458
1896,6.1001881955015795
1897,68.10974643947466
1898,-64.0769364210257
1899,2.5032358764609812
1900,6.07611821490874
1901,273.31550688910335
1902,227.70207196946183
1903,-57.17222571042831
1904,58.28053322905862
1905,63.0525107963562
1906,183.46358035668823
1907,7.032216313496583
1908,6.469036809407312
1909,119.11619449532282
1910,5.711897672409651
1911,4.851897826385379
1912,3.6857915501520555
1913,77.30954404594426
1914,-33.63572210770007
1915,7.302818573385922
1916,0.8262943220896574
1917,2.6608452530347138
1918,155.24655857463546
1919,4.901397893155553
1920,4.7397790111454565
1921,75.83736529639575
1922,2.996256297005733
1923,6.769667465332128
1924,2.3692335483301576
1925,4.312190065939596
1926,111.84393048640469
1927,135.26147321965684
1928,3.14814616203658
1929,53.093044970354136
1930,2.1546776121503446
1931,6.236101408510573
1932,4.843549369988426
1933,2.3532598713854616
1934,248.41739677259793
1935,6.4747034082238475
1936,4.63813681539866
1937,-1.6160436404430931
1938,-34.151273847701496
1939,2.0009943983506027
1940,283.40934573170796
1941,3.4322881694704277
1942,229.36559715931642
1943,3.9710688079553123
1944,227.3821362203008
1945,287.9620736064343
1946,6.105135703491426
1947,106.94526468507738
1948,5.722705886536657
1949,-2.6359002748127396
1950,37.43798041821772
1951,2.730547408829336
1952,42.3562931816433
1953,401.26394828920127
1954,2.621480859184442
1955,100.60684686589967
1956,2.0430278929711765
1957,114.81348487760191
1958,3.3678755606389816
1959,172.53678771353532
1960,62.47708846594284
1961,0.9999608630902481
1962,4.15016795715598
1963,2.833065707169279
1964,4.918789521925526
1965,93.80267204565911
1966,3.310039988104747
1967,4.404766652355106
1968,259.4443413483159
1969,29.82167329737754
1970,5.8800591757743845
1971,1.4664759023267595
1972,104.20262018587758
1973,-40.218287194549205
1974,2.443560520544176
1975,2.8736728674124805
1976,321.82347993540736
1977,1.6474454677182546
1978,215.11476336463454
1979,91.78869161020519
1980,267.7640136149121
1981,132.73153922508533
1982,118.27962575275247
1983,91.99616124513649
1984,8.747848109246865
1985,4.513617002718366
1986,3.6227514762507242
1987,6.418172371594736
1988,1.2485257387539974
1989,5.690117027604355
1990,4.538477844346838
1991,-19.15356413136055
1992,4.141850842095912
1993,32.904731783923474
1994,1.757852101108714
1995,126.43071214032004
1996,4.087403562861795
1997,2.65081926379945
1998,5.791419159950896
1999,309.1870406229976
2000,6.046847747195023
2001,304.6886740990755
2002,-44.594236473202024
2003,7.008429342611279
2004,319.36526858474093
2005,71.40506960075969
2006,4.7147094122630016
2007,49.3268404536088
2008,232.05222629760544
2009,136.58904652677896
2010,312.5567843294655
2011,6.232221312754741
2012,178.96954094133406
2013,-36.5816984014087
2014,281.0811721224958
2015,184.6439812609765
2016,39.87959686111594
2017,2.751987780135897
2018,31.4871134485698
2019,94.14142473147255
2020,7.033352952843359
2021,4.317453372049094
2022,194.38132434676263
2023,83.76146178595236
2024,2.8271842693589404
2025,4.24072399287611
2026,81.80882027504008
2027,6.041359435899947
2028,6.434647626963983
2029,48.85656320138331
2030,305.8871390483852
2031,64.89235301455625
2032,295.37976074914053
2033,234.37582189568084
2034,2.2207772644747865
2035,62.49870799921866
2036,188.6506403664282
2037,5.163619350506689
2038,2.9070737485412637
2039,2.639663344750973
2040,125.80111377008818
2041,275.7789897665457
2042,4.047707085887652
2043,173.63765648276888
2044,2.1089858471055036
2045,91.75391178149414
2046,289.1769541844995
2047,5.578554332179587
2048,-68.70317174523242
2049,1.6514086169212403
2050,368.2340385900813
2051,3.248780478591094
2052,2.7454726302968293
2053,245.4194774322869
2054,4.761543737439881
2055,3.7923331679479166
2056,-36.31697664787836
2057,201.42995976743208
2058,-24.33470081759206
2059,5.254256561587133
2060,18.761373350071572
2061,2.339752453985598
2062,166.50048467885262
2063,3.308562937630649
2064,3.580756711392188
2065,3.5911102194057962
2066,2.014547370248538
2067,6.093431537708115
2068,3.465384761977652
2069,1.1312750824853384
2070,277.2424364368574
2071,277.4159252712411
2072,4.571127926345102
2073,206.35220047022014
2074,382.52306635278205
2075,268.41935978104203
2076,3.5496745655248167
2077,2.4696381219815358
2078,3.838625970150174
2079,3.8309373253532075
2080,2.2973748092938933
2081,3.024590597629092
2082,6.097677017484442
2083,29.758786289073903
2084,2.0700647839568993
2085,4.755895439117929
2086,118.75319894410669
2087,81.14656658477203
2088,23.794405095189386
2089,57.56949613026984
2090,243.12722086831536
2091,198.26715954089272
2092,-86.85135874272329
2093,5.278202114614483
2094,4.289046753274515
2095,78.98393595062481
2096,44.29221592280785
2097,112.62719703111489
2098,5.502459459223755
2099,18.859388720138927
2100,18.176126558058183
2101,5.614652621741904
2102,6.886593142140075
2103,62.63538690268146
2104,62.251875845731924
2105,60.525228870023945
2106,302.8077896107573
2107,6.9045935663925135
2108,7.911398684581475
2109,6.074089515308017
2110,267.4881688592571
2111,3.69068625542056
2112,56.198435500084486
2113,99.71080323877803
2114,2.5786666089551673
2115,52.355612868545506
2116,3.6058754280067187
2117,3.21332662735658
2118,3.7705430301275293
2119,120.371968755873
2120,4.179399382241739
2121,193.4689783087899
2122,216.76676698100937
2123,2.607580375088408
2124,1.6283229822466676
2125,4.115680278018583
2126,5.931316943303472
2127,60.82383816903953
2128,213.15804676902533
2129,1.8428835141403337
2130,2.210590671731101
2131,5.588826674557035
2132,6.280445498461493
2133,232.33297773301618
2134,81.16286698990825
2135,216.38550847088865
2136,38.68713808276523
2137,237.70795298209038
2138,3.4252883805029537
2139,67.37321737132437
2140,41.96647428310155
2141,50.1283438958752
2142,5.947744186094764
2143,8.68975021668765
2144,186.3681281465048
2145,45.51876636929095
2146,3.7500699957257764
2147,4.250280064802721
2148,58.634581560375906
2149,-58.50558314259475
2150,9.185663555127126
2151,63.13836148943771
2152,5.0098845662010625
2153,3.166517787599243
2154,1.0990835176800122
2155,2.4466041494387825
2156,6.063709708169818
2157,139.36975832073858
2158,3.7488410751869816
2159,327.30193933448726
2160,249.5518953624245
2161,297.52315161161516
2162,1.8958039084326095
2163,305.4704388747037
2164,6.551868353385193
2165,2.3089318459961774
2166,2.2984201092091565
2167,26.758952676885077
2168,313.2282244673606
2169,2.269817563966086
2170,2.1370058371492027
2171,157.2622031281438
2172,5.541948398708587
2173,253.90315573325228
2174,257.669047101258
2175,1.4672133685806812
2176,4.447602672348712
2177,-60.50766984957116
2178,4.428787889383903
2179,67.05948356568433
2180,271.09773972728624
2181,2.4920552082645857
2182,160.29178419165805
2183,190.87080523640697
2184,6.074384399237533
2185,2.7317951229746806
2186,2.5806309837101624
2187,4.277488065351086
2188,258.12752838981055
2189,241.54001198269225
2190,71.13064614955226
2191,2.671537617148526
2192,2.507150938252902
2193,106.52468284981497
2194,2.5627820123909144
2195,4.849972279959832
2196,6.753817912253373
2197,1.9844093085915977
2198,4.1930135598391285
2199,3.368417835338833
2200,1.7753224563848788
2201,3.592773061652074
2202,86.3230339599618
2203,2.1481118639288317
2204,2.0346968597703414
2205,111.14809245917581
2206,5.444758845297896
2207,179.2505256954169
2208,5.3251559673151485
2209,1.0707344957203182
2210,256.8953139487504
2211,1.7660938703045552
2212,4.910482003958134
2213,6.522358826653111
2214,116.4072649253673
2215,6.529112498975239
2216,95.47666498800001
2217,4.213299556039956
2218,18.713278238653423
2219,2.3691724502286773
2220,5.589953154741132
2221,2.96610341735661
2222,-52.205982086381695
2223,204.49106095514347
2224,-54.07762828864776
2225,165.58785342895874
2226,-8.812401388772777
2227,70.80598514373906
2228,144.4769140319027
2229,114.90759741984837
2230,3.1477606250639134
2231,5.617102602275917
2232,4.0719631111293815
2233,264.3498458556076
2234,225.60859423519517
2235,225.7567311397048
2236,3.1579434621967684
2237,2.718572272031898
2238,248.25417420642924
2239,95.13423134892811
2240,237.63829603909906
2241,1.7586452297315132
2242,231.30551686126412
2243,6.280048134639679
2244,90.879379978216
2245,226.3730381983308
2246,100.32417688740497
2247,246.24403144482278
2248,6.447130032288282
2249,291.1760711135492
2250,136.6325434110628
2251,4.699785655391916
2252,276.7205863942968
2253,6.306829691305183
2254,151.01223034242173
2255,-90.70592301264752
2256,35.827535901965035
2257,1.8172314684628736
2258,2.7663886297805864
2259,74.64285203290545
2260,6.282272966586326
2261,91.0181987021198
2262,2.095371991711055
2263,82.15551554843492
2264,-20.17080415379592
2265,55.58076721345471
2266,2.4512519057066218
2267,2.736603513902741
2268,5.478742517118985
2269,3.7583112161673053
2270,8.758333678068203
2271,187.64824952994846
2272,47.56536738224596
2273,2.9209372570321888
2274,6.1110749975003085
2275,6.548785025432451
2276,4.603207147411306
2277,2.1794806477680155
2278,0.45845366404412013
2279,6.307307880689037
2280,1.7998720812857103
2281,206.9684889583732
2282,2.160552390683379
2283,3.841797192273685
2284,238.67953286467855
2285,3.4038611902571985
2286,-35.94407818550498
2287,5.681266401599797
2288,2.187438961770949
2289,4.474177941966795
2290,-58.95268945152217
2291,43.93276287292531
2292,4.851038742399782
2293,1.9171168604429063
2294,7.6886649255669965
2295,2.535175858636922
2296,5.049881334870133
2297,126.03064666835215
2298,-51.54661828792228
2299,69.37878870350937
2300,3.782038567966473
2301,5.48610936273843
2302,-88.82052049975209
2303,157.4161138835282
2304,5.422242700325008
2305,42.37634918486926
2306,286.8913599704866
2307,30.91630067218651
2308,56.86201250310011
2309,6.286900110129853
2310,171.46957870856613
2311,-56.92416472757795
2312,86.22655488860096
2313,4.003024906679739
2314,4.902670851546297
2315,244.53475654266478
2316,7.903480919705811
2317,3.8685743548684703
2318,251.65583745589717
2319,6.74088403252362
2320,86.4967927408949
2321,3.1239087443794005
2322,233.78258821100056
2323,169.69469364748716
2324,1.9909139761888
2325,36.02696378321825
2326,3.246533203958323
2327,112.82731888431074
2328,3.8393714980834
2329,343.4760064262459
2330,174.61012284499677
2331,1.189787679597372
2332,269.3531022433755
2333,-6.9477861531048
2334,8.32475468672413
2335,5.751476222011451
2336,55.45491613170654
2337,135.3885700148746
2338,176.966006768884
2339,25.059719934215476
2340,54.21240690270566
2341,133.16859049268612
2342,2.2867752889404724
2343,6.361665375298303
2344,290.8016585666113
2345,6.070053344274741
2346,144.67304473733023
2347,98.93236225941314
2348,1.8628331733578323
2349,261.4312392239167
2350,31.53238349241767
2351,4.849161716876201
2352,4.821775880907316
2353,1.5534397918939984
2354,-39.16995605139543
2355,139.29787756635827
2356,3.8513944075398485
2357,109.43066577184582
2358,6.28979340918096
2359,6.8798473351801315
2360,4.522821767877801
2361,5.531352669810467
2362,257.6208191988286
2363,4.517533075357285
2364,250.76687504536915
2365,76.40827213893368
2366,54.46587955793339
2367,46.669347922459586
2368,-65.41466118999485
2369,4.302708791818497
2370,220.5428931726821
2371,47.133415081800585
2372,69.00879085154945
2373,1.9633868411520847
2374,-66.2364312613119
2375,1.6791052533324347
2376,118.277247963988
2377,103.58359727229875
2378,5.457925118901355
2379,6.647469140816859
2380,31.972972571850686
2381,171.81897872591816
2382,157.79994603752473
2383,52.66530575872643
2384,3.23279779258822
2385,248.66975543942772
2386,6.035031606877644
2387,31.548386350126265
2388,260.8979131283969
2389,85.47759151039052
2390,1.934125503520645
2391,111.45097442596736
2392,20.912477947386506
2393,74.48695240103268
2394,121.52780355510137
2395,5.825249244084688
2396,2.075879514891711
2397,295.4840548908847
2398,292.81024610774244
2399,4.248712182066635
2400,200.11142686793204
2401,66.87056504499695
2402,244.72709005214872
2403,6.427186218623076
2404,1.9703860393314006
2405,5.187260540423735
2406,2.580392714267398
2407,86.15356838261158
2408,276.4240019239396
2409,181.17817925212034
2410,4.256699616957122
2411,6.616266694531856
2412,313.5198872257645
2413,-18.65191390044863
2414,4.020869981689316
2415,66.1215879113704
2416,266.67351908852925
2417,30.162585713206404
2418,2.9934982982918505
2419,3.8435085458840055
2420,1.8732194191698506
2421,17.733207274809455
2422,243.1967352010468
2423,2.4437072273125056
2424,182.84412568042225
2425,6.2916825528342475
2426,-20.577894403223286
2427,161.52971378039848
2428,-6.753437763496081
2429,3.923663860233684
2430,6.145277663132386
2431,3.7905070279991877
2432,318.92287655286907
2433,242.56787238807982
2434,4.300677727804328
2435,50.482493189860755
2436,238.7681038611559
2437,-81.3430179948669
2438,5.945631542479301
2439,6.927507052072748
2440,145.94412639448933
2441,6.577050673012592
2442,5.86058446785969
2443,5.171889104311996
2444,-55.62552725400104
2445,6.311867844998098
2446,5.497606711324521
2447,229.33016401153816
2448,6.362159440486556
2449,6.0688817390617675
2450,20.033761301721707
2451,2.869663960802928
2452,3.569825209318865
2453,43.643288059658346
2454,303.3737382364662
2455,146.91838011645768
2456,2.8440110708227486
2457,261.4149351570359
2458,6.33438334764062
2459,1.3715937594124308
2460,6.035692391087727
2461,65.85489492351304
2462,56.39350431505767
2463,6.299368694773053
2464,-70.9089608000183
2465,18.47773891092314
2466,201.42130946471522
2467,147.71353699694157
2468,261.5644733082366
2469,250.3548419123788
2470,5.8152731012598675
2471,132.50815889893622
2472,3.0804943149668387
2473,60.5776315131934
2474,184.66777551083723
2475,6.315462566599729
2476,93.42928978145827
2477,139.99995027286673
2478,200.27338491684864
2479,5.295105319850386
2480,47.55915040085486
2481,71.8864658570139
2482,2.2832303036624904
2483,4.920737522584675
2484,114.58115939171745
2485,133.72327956102575
2486,6.575847993740276
2487,5.279407852332798
2488,-31.822117674586668
2489,195.5216025568968
2490,5.823926821834822
2491,148.9304750488642
2492,41.42504294708034
2493,62.16747928647086
2494,5.970402119172357
2495,5.839137072309219
2496,126.88795091082577
2497,70.25152694297125
2498,1.8557604078324954
2499,6.9913364912237705
2500,1.889845247108467
2501,103.55193951822594
2502,257.90498028132663
2503,85.55403585073793
2504,349.5506551807555
2505,3.178046331550634
2506,4.5315154975433884
2507,269.4238902779681
2508,204.7487495483233
2509,127.06005705500583
2510,6.809496983766639
2511,209.7220841281249
2512,94.06543661500878
2513,162.91373702071348
2514,225.15357522441673
2515,314.5356011156263
2516,1.5392972866668932
2517,2.1117154082533927
2518,281.0953832563554
2519,4.219149740130521
2520,84.20500427933423
2521,143.64393478707834
2522,1.7859959381831236
2523,6.617534795420519
2524,4.7021276179976095
2525,286.6360978525751
2526,3.988753176348061
2527,3.392463941744211
2528,236.33501047885977
2529,97.98432209359463
2530,254.033160133421
2531,270.8835177801996
2532,37.53474362073267
2533,1.583569441876645
2534,5.994859863292458
2535,6.0483041687012244
2536,3.5643700182790607
2537,6.299600569481166
2538,5.752512913920604
2539,139.38448524845268
2540,2.574240335775185
2541,3.7283405981714273
2542,-3.8172005753227136
2543,5.024690411093397
2544,153.63463588476057
2545,2.43750317447831
2546,270.4261671620928
2547,34.73686566070756
2548,1.0791975913854697
2549,143.24044579347623
2550,132.9191362330145
2551,-37.258078602734486
2552,2.3063616710900927
2553,292.66903330480017
2554,2.234092337311924
2555,63.03928477697802
2556,105.45141450244924
2557,4.2541194878448705
2558,-20.950450558374495
2559,6.520251467933806
2560,231.74790269795642
2561,0.9525971569490431
2562,226.7583023299129
2563,237.98184616740187
2564,277.14722728068824
2565,4.9197166011646445
2566,4.6867461911867565
2567,260.3568838982087
2568,43.89531750354128
2569,64.6482990501555
2570,3.225284776629812
2571,103.57647510430147
2572,-52.819728730841334
2573,177.81166767583264
2574,3.0077455052713233
2575,4.38647438318926
2576,3.135645412221999
2577,6.338589199184768
2578,53.7997822707034
2579,6.239898439056492
2580,4.665531737254645
2581,2.7459358426310656
2582,-32.346343547083045
2583,1.656413402267933
2584,7.091866310907513
2585,46.70998550861222
2586,4.627633802318168
2587,231.15738452916128
2588,194.81817559926407
2589,4.801550945040926
2590,52.87938182228259
