id,target
1340,182.40461614525964
1341,237.0978247348039
1342,189.10252009645464
1343,45.41686619161289
1344,142.14178416319126
1345,3.112159013748169
1346,57.66779820551943
1347,91.37180218867545
1348,3.1633715629577637
1349,217.34762289473315
1350,45.31791434603903
1351,223.8040917380495
1352,2.5817649255825783
1353,17.766522455910984
1354,4.94185629877112
1355,5.8263654708862305
1356,3.7968459129333496
1357,7.343763828277588
1358,6.663947579291165
1359,1.6642239093780518
1360,312.2752811464888
1361,4.606611280618613
1362,6.690847417235503
1363,69.66360369453079
1364,3.2509579075185617
1365,5.890618371787663
1366,6.369976997375488
1367,5.898638185474004
1368,12.462976946620833
1369,181.1302410963402
1370,286.735997869901
1371,233.8592119170047
1372,31.15123557386397
1373,3.6791616762217494
1374,195.37644876715518
1375,170.5746015326939
1376,5.48175146698024
1377,5.025555406241974
1378,111.55572443046384
1379,80.52251709671769
1380,106.56547622577926
1381,233.83257067815748
1382,70.0479630502731
1383,53.551635632094246
1384,-2.384469817826831
1385,162.99304161242208
1386,2.1205043661363603
1387,61.421262757816095
1388,1.63882315158844
1389,223.42078139147674
1390,199.25525734031322
1391,51.35325480684525
1392,50.727369230315546
1393,274.62410264196336
1394,-11.73294850867915
1395,41.65487858441075
1396,170.46650331277033
1397,5.343083141155806
1398,206.4641808739714
1399,1.6062071323394775
1400,99.73830330834545
1401,331.7398753951198
1402,64.0887018934298
1403,296.98654718550887
1404,91.03746138109041
1405,115.77523998310164
1406,1.9547628164291382
1407,107.47281692599174
1408,7.8618469433251645
1409,3.724201654953752
1410,253.7556197217976
1411,257.08379910832485
1412,-30.218732122516574
1413,120.84478502801053
1414,256.0575809351724
1415,2.1253253432965673
1416,2.472258951765014
1417,4.132252181117487
1418,322.4287971145403
1419,161.96879544672146
1420,4.6412363945396375
1421,48.652379236584224
1422,6.521236735589939
1423,3.2764615342920296
1424,5.036492347717285
1425,2.358513355255127
1426,-26.395105752394166
1427,3.639227022990994
1428,4.344689138134097
1429,3.955328451045488
1430,4.322521753576122
1431,6.335799312008113
1432,166.30700989608212
1433,2.6658695205264786
1434,6.59332275390625
1435,4.468100070953369
1436,-52.669867520960025
1437,161.07454985941388
1438,113.73524286082372
1439,6.441962281547611
1440,2.2894255451608245
1441,142.5246544662575
1442,181.19351194851015
1443,46.86602114652451
1444,5.835119168706319
1445,41.88125356896643
1446,269.87180599603465
1447,233.9259091341192
1448,-48.301267724888405
1449,5.889053680814017
1450,277.26722686514915
1451,159.37388339044463
1452,5.1061377928737475
1453,5.535090446472168
1454,171.94919133296128
1455,75.83008011205898
1456,-1.3216540737984848
1457,8.156976699829102
1458,4.9577457525172415
1459,311.167773319571
1460,336.41170735712535
1461,135.91899158253776
1462,-27.400367937292465
1463,76.46293758665792
1464,5.846352466383595
1465,3.2753965829264717
1466,233.26265400143782
1467,5.714124601728719
1468,5.448401757462103
1469,31.426765423881335
1470,3.801537036895752
1471,26.07184519650357
1472,6.745712448606052
1473,2.5205521115680467
1474,240.81571103492584
1475,104.2175449614009
1476,6.792333148528522
1477,2.624911905939184
1478,125.99371149259667
1479,4.658057436683538
1480,138.19131131280193
1481,5.96746876075095
1482,155.55449498543797
1483,6.015753456049012
1484,245.18378443324374
1485,171.1517481941255
1486,6.744854927062988
1487,3.4984568074920164
1488,100.1982237624421
1489,-8.451783750341482
1490,93.1183072250819
1491,3.6614360869318157
1492,2.004807710647583
1493,7.787931385258659
1494,5.321254856351567
1495,36.47764294857485
1496,7.48091202044483
1497,65.16277078216166
1498,5.801953342891857
1499,78.31456501588166
1500,7.232612609863281
1501,5.896382555889384
1502,74.38168456214362
1503,5.639770052290725
1504,2.1289100646972656
1505,4.875258363424866
1506,205.56178432735442
1507,49.37824872738052
1508,98.17146236129503
1509,67.34066585256404
1510,2.894871950149536
1511,24.124922392067884
1512,63.473340513230646
1513,5.812800407409668
1514,275.32494688917956
1515,60.20941415243874
1516,2.9121341705322266
1517,340.05932273174477
1518,4.487169250087876
1519,240.7175877208709
1520,5.275883284536407
1521,49.56835155765871
1522,4.930278465382957
1523,2.789754158842084
1524,111.32053389196003
1525,-33.101576105452054
1526,2.4226067066192627
1527,5.972793027975119
1528,3.577636045410611
1529,212.37917202447323
1530,275.837964843286
1531,3.480146884918213
1532,6.79278039932251
1533,3.4009941220994206
1534,-9.561192543606795
1535,80.84629315144016
1536,5.757219147751423
1537,2.617798328399658
1538,286.86617927184466
1539,175.1049081297836
1540,2.2173056602478027
1541,141.69690614176756
1542,3.040663242340088
1543,16.657129569290706
1544,7.7919907884952355
1545,3.567697525024414
1546,5.493715286254883
1547,-32.64064927141894
1548,218.42769592804416
1549,46.97319326002956
1550,3.4339979646577508
1551,2.2404487133026123
1552,233.78252136615583
1553,6.055329834988724
1554,293.7940614434874
1555,135.629538444344
1556,4.238894350616983
1557,17.995641503746416
1558,3.8535304069519043
1559,235.13956002008374
1560,165.87771002487082
1561,192.63590724550534
1562,234.8018462952736
1563,99.96241212795132
1564,3.3908394900958716
1565,75.6531927010229
1566,3.6627251560039964
1567,25.944708964433847
1568,100.98667929332635
1569,18.690944081373797
1570,284.30150986120907
1571,3.2396225169259782
1572,84.01012123013152
1573,2.4622840881347656
1574,4.1601194568537165
1575,5.872548784829903
1576,4.111510742397815
1577,5.438523303121903
1578,79.63148262667063
1579,5.044557603831501
1580,184.9082110261524
1581,200.5673315760373
1582,6.72946329625934
1583,316.9122690249322
1584,319.0878299757076
1585,6.162454894704897
1586,4.974545955657959
1587,52.02838676685131
1588,289.2041229028947
1589,7.025534951744774
1590,6.150412344058852
1591,156.13741285954342
1592,7.372517887114608
1593,118.78603223696734
1594,138.28135929962042
1595,116.01424437790413
1596,5.717177856145051
1597,74.7887049124957
1598,6.309166209616041
1599,3.322230061796696
1600,4.766524314880371
1601,3.018043041229248
1602,5.870709962330659
1603,274.155663882924
1604,47.11605182052065
1605,107.67500109146155
1606,268.65066571983283
1607,5.342460176833487
1608,3.311367094994034
1609,7.868727207183838
1610,3.1609685464808073
1611,198.08079030691695
1612,73.01860643448603
1613,2.6789227183004902
1614,274.0787640783119
1615,5.978286750350417
1616,3.868935928199608
1617,186.80183394512608
1618,226.13997333553215
1619,4.203973041625513
1620,43.24443705867891
1621,2.7295567307836794
1622,2.128365528061782
1623,2.710139751434326
1624,248.86545411705532
1625,82.83670619284878
1626,1.6402946710586548
1627,30.465263079177003
1628,3.513824430996499
1629,209.04539110962776
1630,81.44201484098991
1631,2.739719867706299
1632,314.452098514533
1633,5.068560977238376
1634,1.43502289373275
1635,3.5431613668020896
1636,4.39674186706543
1637,7.589115142822266
1638,210.21814313730272
1639,43.83224174979452
1640,4.418779564125462
1641,314.1364068557134
1642,146.9762901666345
1643,199.5763325431701
1644,113.74938808520824
1645,192.93820556837056
1646,6.16607141494751
1647,6.659213899106755
1648,28.893214566372382
1649,4.367063999176025
1650,102.15301522255014
1651,6.361434078006773
1652,5.713894844055176
1653,221.19773030665246
1654,6.658217435745797
1655,303.84793504250086
1656,61.48001677019677
1657,1.1965450048446655
1658,278.4190528840765
1659,2.1860508918762207
1660,-3.5265136858565893
1661,6.452590364347769
1662,172.03436618339202
1663,5.946946720996934
1664,124.58786446274766
1665,1.1629469394683838
1666,110.02363551435724
1667,-53.64484959367651
1668,254.51328873584745
1669,52.82058468896888
1670,2.133352756500244
1671,2.5940375328063965
1672,5.343637066793924
1673,4.519418165863358
1674,121.12206653370255
1675,2.131340503692627
1676,-61.986149115922984
1677,33.2211957842379
1678,16.443293639852854
1679,234.32459658502856
1680,106.29885100679569
1681,1.3675620555877686
1682,3.3200027368852387
1683,61.95420952829245
1684,26.2032344521742
1685,6.571241754916334
1686,132.31233811891624
1687,7.63518762588501
1688,175.96301771034086
1689,271.311422602313
1690,3.2797670732311945
1691,4.060255527496338
1692,4.083432748727288
1693,2.990717279966809
1694,91.92128229442457
1695,247.96090937394058
1696,126.4585587158567
1697,1.5848334263018138
1698,218.56242602769908
1699,179.29770948712175
1700,101.71820564641658
1701,276.5955290389875
1702,-55.33915935540903
1703,5.927546835811487
1704,5.541905305669127
1705,3.054374705747092
1706,80.75045807552846
1707,4.9931182861328125
1708,64.99149608260186
1709,137.492054921065
1710,6.331255314831399
1711,72.83724611164347
1712,1.8660625219345093
1713,5.839288231388835
1714,-62.57848352692408
1715,5.014394774126396
1716,2.971253410944499
1717,14.616241868148977
1718,132.04791020384144
1719,22.545313567217118
1720,6.268835194733446
1721,259.847945402426
1722,3.5545870991774366
1723,141.72390249471664
1724,144.85173111049238
1725,3.450784820841303
1726,4.389012593008452
1727,260.1876900028422
1728,4.112948382893993
1729,3.623147964477539
1730,54.34689368143457
1731,220.44751341980566
1732,5.006394071956858
1733,364.2807925164816
1734,268.4699591265585
1735,191.34922975329536
1736,3.488616634418273
1737,303.343496529971
1738,293.2671835765966
1739,183.5959336907975
1740,83.42934084964767
1741,137.44379343235934
1742,255.1033478237833
1743,5.339524449360873
1744,111.63296171018646
1745,31.95880308870859
1746,3.751530408859253
1747,7.329469203948975
1748,170.63018585751132
1749,3.560904026031494
1750,52.66126996884924
1751,28.862594796377074
1752,7.291762145081404
1753,6.078058236376985
1754,264.55329995868175
1755,223.97803271150687
1756,1.8699232339859009
1757,229.20815531238756
1758,333.14230999423046
1759,4.678008860835697
1760,290.9205784193658
1761,255.58091194501137
1762,28.03037364046465
1763,42.9337435417401
1764,15.577043071287399
1765,5.382143539741026
1766,241.42693561345936
1767,184.21844686058748
1768,5.774203834348272
1769,103.68103352331171
1770,62.25006538497108
1771,2.9984240468471253
1772,218.64578584306864
1773,232.8877055592509
1774,6.4836796388592335
1775,289.8911514834361
1776,2.8020568227469083
1777,3.912784689817854
1778,63.477333047026015
1779,20.766979586596836
1780,110.55741261794833
1781,5.725823734481027
1782,169.84129251020985
1783,231.03486925205524
1784,3.9945731163024902
1785,43.652747584110614
1786,2.746416254048241
1787,70.32521050485707
1788,5.158923396176885
1789,2.595826014145886
1790,57.0470401875099
1791,4.210964367487231
1792,2.560093171974568
1793,2.243379592895508
1794,156.42784020635978
1795,197.0867522844606
1796,276.34543199383853
1797,123.54322427786047
1798,6.384322643280029
1799,208.77477299040095
1800,139.3490346111406
1801,5.118969638657681
1802,1.8043954808201472
1803,153.63224044567792
1804,4.349106829851738
1805,169.90448315591064
1806,5.266069086790363
1807,274.5772409698687
1808,148.7266441095331
1809,61.045794268874495
1810,4.188080052925804
1811,2.7326512261669027
1812,26.45277806374606
1813,3.5088915824890137
1814,162.8965713265165
1815,256.6991558389255
1816,5.12164032947461
1817,99.27162216765777
1818,63.78681564561096
1819,229.23072456356522
1820,7.181946339008111
1821,3.475095272064209
1822,255.3123214289833
1823,-8.99182473376231
1824,58.253227817892025
1825,2.337313413619995
1826,6.061209876110672
1827,3.777487117740219
1828,2.0667290687561035
1829,221.88392794344804
1830,228.8833030824358
1831,6.809357935572731
1832,40.525607612298856
1833,4.059427261352539
1834,4.0850713783019605
1835,97.64170213350685
1836,6.465174438407562
1837,5.9982888608180405
1838,5.91187872460157
1839,110.28528829855081
1840,-6.045075677757878
1841,-90.27958129534683
1842,250.6287850526301
1843,174.8723908064302
1844,256.15098628069904
1845,155.23855609254454
1846,37.3418980808812
1847,262.72614932019775
1848,120.98303741674228
1849,3.8584233870065114
1850,6.958718776702881
1851,-82.1604591571136
1852,6.140616759750196
1853,71.2474600477959
1854,70.91115082711556
1855,5.696984883995297
1856,184.06268693674002
1857,2.777662148755997
1858,5.080842439302869
1859,6.47491287348045
1860,5.690067872195389
1861,143.00041283793627
1862,6.443902347866627
1863,75.13657491113334
1864,60.88276786915489
1865,205.1938209305664
1866,120.04643218764446
1867,84.37593869904182
1868,284.58811558047967
1869,150.2679571116762
1870,3.3883379604455257
1871,188.9784019454861
1872,46.92540540107787
1873,2.6913694618761896
1874,25.593031117884156
1875,140.97096928971297
1876,3.0253509322523966
1877,2.6824074043829618
1878,68.62690745798214
1879,45.18403504977299
1880,265.5445980396186
1881,6.140888168485541
1882,86.7766439929137
1883,6.800652503967285
1884,93.7170356401658
1885,300.12658219523706
1886,276.74949749940777
1887,3.119289579712352
1888,222.47987626220242
1889,235.62479258606467
1890,2.3960622383167376
1891,240.38747286845316
1892,215.1904848860987
1893,4.381615928027432
1894,2.0922889709472656
1895,10.320413038188908
1896,5.910524978224201
1897,55.32168416882544
1898,-54.65164787621794
1899,2.9653960429950246
1900,5.883025680948434
1901,265.9351724246878
1902,220.003245711815
1903,-57.98859937627761
1904,56.55748908266948
1905,51.782159873215804
1906,172.21865063564005
1907,6.74463942302401
1908,6.232328652697367
1909,122.34353940333001
1910,5.7628737450322784
1911,4.562334060668945
1912,3.9313206672668457
1913,81.95301498117414
1914,-20.34190006176722
1915,7.20812463760376
1916,0.8981382250785828
1917,2.544495636105645
1918,152.40597203493485
1919,5.032181692423945
1920,4.762632846832275
1921,68.81602822197515
1922,3.2159937680430524
1923,6.565623584015126
1924,2.5482583606780294
1925,4.541501694326222
1926,83.34710175418621
1927,151.9875962735628
1928,3.5960848782295014
1929,51.995041455221205
1930,2.6295267708766463
1931,6.17779598948003
1932,4.9878124628095835
1933,2.9068271328836923
1934,243.33152904056817
1935,6.2672269564254925
1936,4.986459095756162
1937,0.27786206326415525
1938,-38.724615489423265
1939,2.7863863777056226
1940,253.07880325380225
1941,3.434992334160426
1942,218.6914374332379
1943,3.648683807983269
1944,220.9597575621175
1945,298.8856249202902
1946,5.987976289217009
1947,96.77728541114479
1948,5.817636906958545
1949,-9.503505200500854
1950,32.30296837875727
1951,2.9393553733825684
1952,38.38080490146006
1953,387.9367619617218
1954,2.750640392303467
1955,93.39804594550205
1956,1.9933927059173584
1957,123.88450689703441
1958,3.6328032037914855
1959,179.42449188280756
1960,50.709026947077255
1961,1.1959526538848877
1962,4.330534934997559
1963,3.333853618895618
1964,5.0004570399785075
1965,99.71416991285133
1966,3.4011746573416586
1967,4.893319337779341
1968,262.52893417067867
1969,36.94058856639508
1970,5.748924711565985
1971,2.2348925876105024
1972,104.38611997947292
1973,-39.99547851398481
1974,2.3881966836183692
1975,3.245924472808838
1976,333.545344267531
1977,1.6381919384002686
1978,223.33843305977382
1979,97.58151057660311
1980,273.7323910365235
1981,148.58044312580085
1982,106.16039921600783
1983,94.86720769668656
1984,8.408142221879622
1985,4.626737288158661
1986,3.692063093185425
1987,6.339064771941353
1988,1.3661432266235352
1989,5.699056172968531
1990,4.433025063145835
1991,2.338982653828454
1992,4.327390648146517
1993,11.784001779806013
1994,1.766727089881897
1995,109.64741607563533
1996,4.230280876159668
1997,2.5409123172522907
1998,5.657235141182069
1999,300.72816726840733
2000,5.8917481696065686
2001,307.99613204032846
2002,-40.71139608133731
2003,6.747702532925171
2004,330.25495126850376
2005,70.24431021655951
2006,4.836295131932763
2007,50.042021051528636
2008,235.26503563168754
2009,142.7466223286586
2010,327.5296052921999
2011,6.767640113830566
2012,173.15817002866822
2013,-36.389604299319195
2014,285.436299678772
2015,181.85993472445983
2016,36.155160339305
2017,3.136052757450601
2018,59.333663807300525
2019,84.91200798118271
2020,6.760725563074355
2021,4.3942371347973035
2022,181.94372419792484
2023,71.14616513787784
2024,2.9569040996917604
2025,4.168868064880371
2026,78.45292506916196
2027,5.900593641368628
2028,6.240018093237698
2029,56.310553556860995
2030,303.1028949540968
2031,66.31897310376617
2032,292.1066033391622
2033,220.3347313322992
2034,2.5554545413308447
2035,61.079122531695305
2036,195.56199204235563
2037,5.291839706696684
2038,3.0784076895527317
2039,2.8306852682205155
2040,131.4557705599055
2041,274.2219513310912
2042,4.143339547359176
2043,172.2426823076019
2044,2.161421384556535
2045,90.53682241637334
2046,282.74871380632266
2047,5.37818593602811
2048,-56.17473405990545
2049,1.9523242712020874
2050,352.43900898001755
2051,3.6586698452835695
2052,3.268165671473534
2053,244.82440677009618
2054,4.56150086524992
2055,3.8949061086225023
2056,-39.12349588605128
2057,188.47508209016817
2058,-6.491281318523439
2059,4.864457607269287
2060,19.389031193299896
2061,2.4018335342407227
2062,157.6262331191891
2063,3.590299129486084
2064,3.6916518749318055
2065,3.70597505569458
2066,1.9890596866607666
2067,6.337728977203369
2068,3.4030762713374734
2069,1.6346251964569092
2070,287.32705098935116
2071,291.01058123726983
2072,4.216817855834961
2073,193.02749286010157
2074,372.63646948489094
2075,261.908457649841
2076,3.758418163066744
2077,2.9954979273744575
2078,4.105683486566634
2079,4.025844443906846
2080,2.611763400722242
2081,3.1790833473205566
2082,5.41874361038208
2083,25.127976822229662
2084,2.270911196787002
2085,4.851262092590332
2086,127.79283239991966
2087,80.32132431286273
2088,30.49426741885191
2089,67.54697218789423
2090,242.67628468930045
2091,195.4888019189648
2092,-91.9836690545014
2093,4.9729994572896405
2094,3.9365487222521978
2095,85.9128816315552
2096,35.06738186782371
2097,115.19790303949894
2098,5.507754310081178
2099,-37.923505426824796
2100,13.781529458168826
2101,5.437071983313585
2102,7.29903507232666
2103,50.75370345277935
2104,49.988120925475314
2105,42.80826093785154
2106,310.1220560809198
2107,7.157559809575537
2108,7.336665153503418
2109,5.961510283764589
2110,253.5043971402919
2111,3.5677050968103616
2112,44.36475463770215
2113,95.41071340816052
2114,2.6498336791992188
2115,22.110874757454358
2116,3.512500762939453
2117,3.612732440995374
2118,3.992682933807373
2119,119.67326021871335
2120,3.9235661029815674
2121,194.09199919119538
2122,232.14822649317503
2123,2.7979764149269335
2124,1.6787235736846924
2125,4.387410086633202
2126,6.067607331039142
2127,57.54615553267689
2128,209.87791237435258
2129,1.8054395914077759
2130,2.4906361638839876
2131,6.107479572296143
2132,6.053222998461297
2133,226.35493613841635
2134,50.475809405911235
2135,210.67195022922465
2136,37.89800696677342
2137,233.1969626148462
2138,3.3655920644751576
2139,74.82024002663327
2140,62.92364024790783
2141,44.9762806771202
2142,5.724430693744118
2143,-9.47751443621586
2144,139.54256931178756
2145,37.82000254781718
2146,3.9547202587127686
2147,4.438688278198242
2148,53.287004341993715
2149,-51.779957391185434
2150,25.451325560879006
2151,69.27512793141413
2152,5.027386744469769
2153,3.5693000257345995
2154,1.9604955511486795
2155,2.3761138916015625
2156,5.912567904760568
2157,144.83883830928528
2158,3.808845043182373
2159,343.6500660467915
2160,234.44441951005115
2161,306.75453166810325
2162,1.9045448303222656
2163,306.20025663727324
2164,6.3709416213108225
2165,2.9543060037411166
2166,2.7294324134213093
2167,30.05075778863207
2168,298.8763324997274
2169,2.4728894233703613
2170,2.3698246974392596
2171,152.9940290399986
2172,5.429562700713751
2173,245.31806011715298
2174,257.5140101377147
2175,0.9678314924240112
2176,4.669521228888817
2177,-35.00678229153388
2178,4.212547301450709
2179,79.64394733390043
2180,280.14438162857107
2181,2.559855433695537
2182,166.58108156575645
2183,191.77355063299035
2184,5.897556715775068
2185,2.74232913806569
2186,2.774548053741455
2187,4.4935554521573815
2188,248.67575926347726
2189,241.53881654990516
2190,69.05602309394942
2191,2.629880428314209
2192,2.8876715547474143
2193,111.9815376834122
2194,2.816139050591282
2195,4.876019922104951
2196,6.483995557529823
2197,1.9839500188827515
2198,4.5202202796936035
2199,3.3359055519104004
2200,1.7422187328338623
2201,3.951563231501339
2202,80.12261010976056
2203,2.473280512072208
2204,1.9376777410507202
2205,128.53679588313383
2206,5.367535968313155
2207,162.46320392044936
2208,5.2312305735114615
2209,18.79965776000143
2210,265.1837270005834
2211,1.7646162509918213
2212,4.705336464004294
2213,6.520461174012434
2214,121.82176599312427
2215,29.067928578452396
2216,83.62733086041553
2217,4.341145223615989
2218,26.095812789878842
2219,2.6721899311051427
2220,5.5635167709114
2221,3.2597927873152406
2222,-60.05032473750414
2223,201.0824418148796
2224,-44.19046997414655
2225,156.8477598641615
2226,1.4090724027816868
2227,56.884057231253806
2228,142.29525803543578
2229,138.89150444572118
2230,3.3133227825164795
2231,5.451588613833826
2232,4.393759834467444
2233,250.63979807293248
2234,227.2931118102995
2235,233.82094480691364
2236,3.1707133107474106
2237,3.6036445770597902
2238,248.3968841700617
2239,85.58892101003549
2240,237.2365432828887
2241,2.666900682310189
2242,224.04672277516937
2243,5.900024672219496
2244,94.03133195525396
2245,230.94562547760782
2246,114.79293797824823
2247,231.89126544571064
2248,6.594745635986328
2249,298.45737816066014
2250,147.91059625174458
2251,4.779114459697249
2252,263.93303360436016
2253,6.155281957419341
2254,154.4769774990389
2255,-87.4723885572646
2256,40.22400315570831
2257,1.9471595287322998
2258,3.004726217233598
2259,79.84472163632921
2260,6.336626411613416
2261,104.09819286905996
2262,2.231706142425537
2263,84.70876326201457
2264,-3.8752414870339242
2265,45.45624348561301
2266,2.370584487915039
2267,2.9527575969696045
2268,5.483997514178597
2269,4.033422627823998
2270,8.788408554739021
2271,164.25554375308843
2272,49.24921858733916
2273,3.47773245626704
2274,6.306322076941725
2275,6.709073434560883
2276,4.690783449187096
2277,2.9001448325088344
2278,1.021041750907898
2279,6.092917696220565
2280,2.768713539141996
2281,209.92903520729067
2282,2.4115728934564515
2283,3.9925870117358944
2284,233.82848305287894
2285,2.9778018453015864
2286,-15.603973225337715
2287,5.559477711213008
2288,2.4669917011511924
2289,5.079031480799225
2290,-29.48831022288167
2291,41.93490175627265
2292,4.775506752406251
2293,1.9460090398788452
2294,11.83655226211531
2295,3.0153104213947364
2296,4.815812110900879
2297,129.8558608990607
2298,-52.30031907007957
2299,85.95599140792893
2300,3.687424121697294
2301,5.511400364401911
2302,-84.37237142021932
2303,160.64696487963568
2304,5.467833518981934
2305,27.90160157646236
2306,282.0001755460282
2307,14.518973919932456
2308,49.805787358157694
2309,6.088519522976446
2310,162.45892666089986
2311,-57.74051084277261
2312,81.25159151206985
2313,4.263871300782699
2314,4.852743593968594
2315,244.38140042488152
2316,7.3999981377069695
2317,3.8721776008605957
2318,254.35090562223763
2319,6.59115666866043
2320,87.32098852714091
2321,3.222827873535396
2322,232.28914402007945
2323,169.75686263767753
2324,1.968345046043396
2325,36.010112233635354
2326,3.1861159801483154
2327,105.01825405386349
2328,4.313078880310059
2329,337.28831927654727
2330,179.58480903714323
2331,1.065030519283746
2332,272.8173772527725
2333,-6.526126425384428
2334,9.011445118897818
2335,5.473130817690798
2336,40.64373518822921
2337,139.16436104913052
2338,185.2457552034897
2339,29.580806350545046
2340,53.269332253261624
2341,128.17449321418164
2342,2.2295947074890137
2343,6.288791823004145
2344,293.98721398605363
2345,6.02767857811264
2346,135.07206974880847
2347,106.52139317684453
2348,1.8545176982879639
2349,264.6166720415643
2350,33.123479270446396
2351,4.966362554346518
2352,4.953436981300077
2353,1.653681993484497
2354,-22.06603353566516
2355,136.0206911006199
2356,3.808361609527621
2357,113.14274560572525
2358,6.616872847238916
2359,6.631141406580756
2360,4.475775718688965
2361,5.466135025024414
2362,268.0772268419825
2363,4.446856170522008
2364,244.31018969453652
2365,90.81330285688696
2366,49.04096594311551
2367,41.68915458488689
2368,-76.47842862478538
2369,4.2213428810132765
2370,225.0674180885926
2371,34.837904125392974
2372,73.90966887108705
2373,2.0100936889648438
2374,-63.07317517807009
2375,1.9583199661316757
2376,110.08623246842319
2377,111.0114415210673
2378,5.444182628108324
2379,6.3875322540296935
2380,36.0505244367184
2381,162.1950534421905
2382,156.65608054945275
2383,50.30664037716713
2384,3.3965073643988273
2385,242.86041537504036
2386,5.848734765257588
2387,60.91636089240324
2388,253.0555376125908
2389,82.23869113276282
2390,1.9758743047714233
2391,114.31334657431087
2392,23.756857587431426
2393,49.643484556996874
2394,142.1450123155781
2395,5.815386986549309
2396,2.4392494372326654
2397,287.6036018907092
2398,284.4083953880004
2399,4.3814372766440455
2400,194.56205941921422
2401,71.75923056199518
2402,226.67722694298476
2403,6.304360522090027
2404,1.9310382604599
2405,5.2125685796339924
2406,2.8279841063737052
2407,83.8557631070465
2408,271.45480043980376
2409,199.47205282704988
2410,4.012433024472144
2411,6.422269964873754
2412,299.88489065074026
2413,-8.49209700234281
2414,4.250087738037109
2415,77.45917141115395
2416,260.60512979754037
2417,25.79136599061923
2418,3.2994974962159818
2419,4.024771690368652
2420,1.8231189250946045
2421,11.911494988361333
2422,226.0104896504639
2423,2.5861804485321045
2424,189.07877612651933
2425,6.00734092439378
2426,-22.406903548249304
2427,161.85693163468335
2428,40.66115420920312
2429,3.173826217651367
2430,6.317043304443359
2431,3.2572236430708137
2432,322.2396320097796
2433,254.62372484708078
2434,4.2227935791015625
2435,51.647405606265465
2436,230.12565265068758
2437,-85.23015259758945
2438,5.966878414978767
2439,6.889737767977301
2440,186.75272676110092
2441,6.341361079428266
2442,5.917226496861811
2443,4.874658685682052
2444,-56.054960139630204
2445,6.354859149408271
2446,5.415764703687546
2447,233.31976754601615
2448,6.6356860299649565
2449,6.337813377380371
2450,26.99427997531469
2451,3.1913723945617676
2452,3.7899085878907215
2453,38.95157189380927
2454,300.0605582176612
2455,135.09303038923923
2456,3.4207195081602215
2457,261.069610230763
2458,6.257400646277972
2459,2.032506274796342
2460,5.834941537339823
2461,81.39087598212629
2462,53.33779636621533
2463,6.183413422345929
2464,-77.10654045732431
2465,21.369053403713377
2466,202.48826959630833
2467,153.89078025481388
2468,266.4520976608897
2469,250.0528649658274
2470,5.6783572706161465
2471,139.44988152926967
2472,3.0813632011413574
2473,50.653548895282036
2474,183.64507864305563
2475,6.335079373925762
2476,88.35593768293415
2477,140.52573053948484
2478,187.20139562062406
2479,5.283346176147461
2480,38.001471395729894
2481,64.25255895156637
2482,2.3244686126708984
2483,4.811313453206755
2484,121.67070763352412
2485,136.512155430596
2486,6.811429933410127
2487,5.459608985728707
2488,-25.887215965594194
2489,188.02395482949953
2490,5.72698835100054
2491,152.48708083725498
2492,63.7340275484964
2493,47.410487502799185
2494,5.951767420567724
2495,5.4985480308532715
2496,173.3373337545668
2497,82.04757196935921
2498,1.8895514011383057
2499,6.745104683652168
2500,1.879246473312378
2501,94.462256699204
2502,268.4248429421342
2503,89.84861129673486
2504,350.69582455655143
2505,3.3484902381896973
2506,4.48733377456665
2507,263.3046389968502
2508,198.00790367344484
2509,108.86695275346284
2510,6.702463568111946
2511,194.0403790447217
2512,74.65130230684456
2513,147.24441300356645
2514,220.53323290050048
2515,316.75485183373695
2516,1.942267395248388
2517,2.184969509204118
2518,302.4775669493715
2519,3.9698099535808558
2520,125.70637534470339
2521,144.2664882188132
2522,2.298295259475708
2523,6.545642199890228
2524,4.774371778634724
2525,296.28150699034364
2526,4.177077639029551
2527,3.3862163502309954
2528,239.19245519435157
2529,128.20996594237403
2530,235.44016398688086
2531,276.7698985894865
2532,45.2400626787243
2533,1.6108238672350232
2534,5.988165987645944
2535,5.905172936262423
2536,3.6395981311798096
2537,6.650451670039484
2538,5.95637752694228
2539,152.52036347060576
2540,2.9471802711486816
2541,8.30099557503389
2542,-15.109130247593436
2543,5.494017601013184
2544,171.44904266755702
2545,2.4029288291931152
2546,274.16471281460747
2547,21.014915195511975
2548,28.77746514172283
2549,167.34207234981758
2550,131.45462410824618
2551,-28.887590879254386
2552,2.3712544441223145
2553,282.9779664452705
2554,2.564478635787964
2555,62.233435506530974
2556,133.23955556522256
2557,4.063667723096702
2558,-12.345941271392624
2559,6.712340074782806
2560,226.79524055440666
2561,2.181294963086923
2562,224.03743133862162
2563,224.11144956176548
2564,279.2307529008814
2565,4.787158688522837
2566,4.7029326970207475
2567,252.45666496659908
2568,68.20414976160282
2569,66.71256122127748
2570,3.6559880706883834
2571,95.54504113119518
2572,-50.077582119094544
2573,183.7606345539093
2574,3.129045009613037
2575,4.281723188499431
2576,3.246315307299337
2577,6.499209403991699
2578,17.668746493147825
2579,6.1054267972066345
2580,5.442994912318449
2581,2.9389231204986572
2582,-26.12967708028168
2583,1.9719209475331998
2584,6.928515525515364
2585,36.11744368623561
2586,4.811071558817015
2587,238.58908548481682
2588,187.29165013510095
2589,4.756763935089111
