id,target
1325,34.6727576101286
1326,48.92960133921824
1327,194.73511782370053
1328,1.326226690083169
1329,3.613298460672981
1330,105.11294550406424
1331,-1.5142469448553375
1332,244.61381807853607
1333,-0.3400795680948353
1334,268.9143024036096
1335,0.6888976687226013
1336,93.69574565989205
1337,21.30731079977018
1338,199.80981316450726
1339,4.586953777178105
1340,140.27681990111694
1341,200.3239114605722
1342,146.50623109888758
1343,33.4605900358122
1344,109.0797009111192
1345,0.32802397384683996
1346,44.03882767960915
1347,76.18965548427897
1348,0.30396576175789214
1349,184.6142038949109
1350,31.28698226486706
1351,187.64883745148015
1352,1.2546314012686455
1353,10.256718632705235
1354,3.3689335473556907
1355,2.133034690648208
1356,1.2565315986716383
1357,3.011757730383072
1358,4.819228286899497
1359,0.21171194828356343
1360,252.8161225778748
1361,2.9323085498412924
1362,4.020506748543842
1363,56.15404009732218
1364,1.9825837951712755
1365,4.129291921846509
1366,2.4916995199095786
1367,4.143089572050294
1368,6.989898034091474
1369,155.7145023238159
1370,217.9170472454544
1371,181.58427418583454
1372,14.788217354983733
1373,2.177423592862032
1374,159.886882413465
1375,129.17721480663198
1376,3.7963642657719747
1377,3.424890512199089
1378,93.83962363430416
1379,60.55865904027181
1380,84.77399404200972
1381,181.2923717102862
1382,53.884747576945344
1383,44.165658872284936
1384,-4.756016103008806
1385,147.33567541603466
1386,0.8473286453529072
1387,51.99180141071172
1388,0.1511431838694744
1389,185.72573623027796
1390,156.32633931133572
1391,35.7762217487912
1392,42.10869125192888
1393,222.3977093205611
1394,-18.004312970532414
1395,38.231982350439054
1396,146.51027421957875
1397,3.730145763955342
1398,160.8057520629572
1399,0.30323048345301196
1400,86.08619761402507
1401,270.46355800930775
1402,40.83723673206851
1403,241.3125171739714
1404,76.55265168299496
1405,90.8283509955562
1406,0.9926421920131936
1407,86.24522935316348
1408,5.342007807171331
1409,2.3166316578963
1410,205.02745171873738
1411,220.23979902038568
1412,-28.2417099123989
1413,100.09730366690248
1414,213.972977385064
1415,0.9020117321559742
1416,1.1422407958237348
1417,2.506253963395703
1418,252.89396315754092
1419,127.62032176580209
1420,2.929140725138506
1421,26.484274756480907
1422,4.6665724222295335
1423,1.8034464498456337
1424,2.88325460549359
1425,-0.11238518014368472
1426,-25.021841512320666
1427,2.1397677284240997
1428,2.7984822084204346
1429,2.215657310583523
1430,2.8070147967171906
1431,4.4674848623718315
1432,141.69102545191456
1433,1.4267935222098758
1434,2.5443915190803543
1435,1.9913402618216764
1436,-47.550179635115484
1437,131.09920499176098
1438,99.36672877643151
1439,4.595462560265542
1440,1.1043626023541724
1441,112.06496859449817
1442,146.05053638751787
1443,42.11841108032581
1444,4.172912989217099
1445,33.87481421787876
1446,221.54774073050018
1447,189.48328500525542
1448,-36.407200814161335
1449,4.139461216068115
1450,222.71556703460038
1451,119.66304540897872
1452,3.4134662421023743
1453,3.2159510320600786
1454,147.77693151381322
1455,60.91356872337843
1456,-3.837737367049092
1457,3.5225814477769752
1458,3.3887660280626917
1459,257.584589547103
1460,285.2871331217219
1461,121.3864470364883
1462,-15.105439976317852
1463,59.09707899551542
1464,4.106239340501267
1465,1.7671189536519747
1466,181.14237228823282
1467,3.927203823772527
1468,3.134359601713407
1469,26.305226386796427
1470,2.50292010634404
1471,25.436007556388205
1472,4.871582476151144
1473,1.3005758966027368
1474,199.32818299027224
1475,79.87282610183644
1476,4.915824152641507
1477,1.2273474962888649
1478,106.7786981803771
1479,2.915194478852081
1480,98.66414558876916
1481,4.16671141641788
1482,131.187318072815
1483,4.473465212626095
1484,201.0563293775969
1485,143.1281190620139
1486,2.6742549148286567
1487,1.9844646554125884
1488,84.2204305895678
1489,0.12878418684850773
1490,74.38408532900458
1491,1.915243324001929
1492,1.1280250514771277
1493,5.536489089006326
1494,3.6207546165139943
1495,23.933351744246956
1496,5.150505335297483
1497,52.28380446798569
1498,4.08630893270208
1499,62.54452934152779
1500,2.951237034664934
1501,4.110793811518422
1502,51.07640700852872
1503,3.922523475717011
1504,1.6351172724916583
1505,3.2061013819469046
1506,175.26078453332025
1507,41.54746321638794
1508,80.10476951441498
1509,59.474769509781716
1510,1.8296583402520565
1511,26.57638818909711
1512,50.312783713674925
1513,2.1000032960682016
1514,224.8852067129062
1515,39.875819639081094
1516,0.19017235646055836
1517,293.0712342642227
1518,2.814603539368495
1519,205.1174801261434
1520,2.8901420674179077
1521,40.149064029665254
1522,3.3051835927376665
1523,1.419485820882918
1524,97.71836378554283
1525,-26.77371669780853
1526,-0.14852082516298332
1527,4.185460963733972
1528,2.1161438809322246
1529,177.5481661835126
1530,225.4815297082967
1531,0.8971263699463974
1532,3.198636190682735
1533,1.9631783262229114
1534,-10.080778694718823
1535,58.64201496186439
1536,4.113236621054413
1537,1.4420126203458663
1538,236.1023999989542
1539,129.3386477578393
1540,1.8281232708858313
1541,122.32356981012816
1542,0.1822484807920776
1543,9.951544308246673
1544,5.391786282466475
1545,1.0540167669495537
1546,2.048310931409182
1547,-16.97744203040685
1548,171.00144060774278
1549,35.83865896689157
1550,2.19640694094004
1551,1.8715807579388402
1552,198.74183707303624
1553,4.358395708642598
1554,241.3015176297767
1555,105.08245841920382
1556,2.724748756796015
1557,10.737279898543772
1558,1.2190398233623947
1559,198.7465371614272
1560,130.6352037698777
1561,161.0432181196862
1562,198.04378195476397
1563,88.22623605071416
1564,1.9043758512854774
1565,67.99434111109541
1566,2.3235868459176996
1567,-1.1077895280096404
1568,80.89515119318654
1569,11.181367215747212
1570,231.5081146044918
1571,1.865321597448328
1572,70.90455146164987
1573,-0.29049376859717674
1574,2.6639365820061776
1575,4.001856679209484
1576,2.601134286452358
1577,3.903108415958851
1578,66.42100439316346
1579,3.5322162897763603
1580,155.05380265034788
1581,168.81529786272193
1582,4.852164670169771
1583,261.97842754042995
1584,262.0811690796516
1585,4.156171514584478
1586,2.4145102737946336
1587,35.85934461579694
1588,240.4549611169581
1589,5.333515032350345
1590,4.319587907900639
1591,132.41153961817608
1592,4.792002749404279
1593,91.13162538236833
1594,117.84197572747982
1595,89.30934501294621
1596,3.3060502986998737
1597,55.01229972827424
1598,4.762054958042327
1599,1.6771417345248525
1600,1.9249748827955941
1601,0.16093779796015656
1602,3.564265836610037
1603,216.96850715023618
1604,43.239831096147576
1605,86.6640610827221
1606,216.78650879041203
1607,8.704187074005901
1608,1.8906921742399723
1609,3.0435764823610056
1610,1.792484263878165
1611,158.63013432129918
1612,58.72501544764899
1613,1.5699959980045652
1614,226.82625742024442
1615,4.154798167252007
1616,2.375450980192117
1617,144.44107456576353
1618,190.65457662299235
1619,-0.17410071982571654
1620,31.847105589903133
1621,1.2284384849251995
1622,1.1331419550068942
1623,0.06544612125792611
1624,191.11178676820504
1625,62.477532413541205
1626,0.1235600346776555
1627,17.990828090416162
1628,2.2313098197985552
1629,173.9132943199184
1630,66.32809578970976
1631,0.8421199540970175
1632,260.1992516582754
1633,3.374873675539752
1634,-9.998149924004121
1635,1.9971015445763987
1636,2.0915599880226603
1637,4.229622296652515
1638,171.79053201395394
1639,32.444358459097856
1640,3.052142186804923
1641,248.07049249735803
1642,120.88403533512368
1643,162.62972788040744
1644,86.43814246579365
1645,155.44841167012927
1646,3.7416663624639277
1647,4.813121709561419
1648,34.00303200718834
1649,1.8783002840044212
1650,79.48137890588168
1651,4.568472650090069
1652,2.4299102918179805
1653,179.78536586736374
1654,4.80221615049541
1655,252.2932337208202
1656,55.03242520302561
1657,-0.02238772472859942
1658,242.45527535562033
1659,1.8141137277587105
1660,3.3082695677029523
1661,4.162496493086237
1662,149.54671475158588
1663,4.1486596364771176
1664,97.51428415831796
1665,-0.08636001066345982
1666,79.06794959366279
1667,-50.232459901432975
1668,211.36381512464476
1669,44.58650978295181
1670,1.4994060655472587
1671,1.2911652308254304
1672,3.7386749250181923
1673,2.8666385329897546
1674,104.32424585373862
1675,1.665759704683612
1676,-52.58264509101475
1677,24.51856550677779
1678,13.772328171036198
1679,176.58758606404234
1680,81.24546026415486
1681,-0.827340533678941
1682,1.7115452463031544
1683,52.507927348677086
1684,16.95018188607508
1685,4.749569313887837
1686,113.80141364743889
1687,2.964159123516053
1688,120.69018773189714
1689,205.52434668769425
1690,1.7342505241207238
1691,1.3895866664985381
1692,2.456270477912998
1693,1.335794426966341
1694,71.12988367889547
1695,193.3448477183651
1696,98.21824936921536
1697,0.4546008542504887
1698,182.33309874495876
1699,143.14411444625011
1700,83.03911559948347
1701,230.7024395135278
1702,-38.53996844564536
1703,4.053134770774241
1704,3.1572822414632613
1705,1.3234189880925364
1706,59.70370901694544
1707,2.6013577311190867
1708,57.93023500410757
1709,116.24985378551096
1710,3.815692663915467
1711,54.90075310414095
1712,0.7522986256346991
1713,4.077829249916158
1714,-54.3573277807909
1715,3.336126448523763
1716,1.4134364928698615
1717,7.046502816660887
1718,100.51634933126775
1719,16.334060522161526
1720,4.530026936002213
1721,219.6486278140116
1722,2.070620728320049
1723,126.52538114287489
1724,111.32886374732759
1725,1.7501125047011152
1726,2.7277898066147612
1727,192.32910197394963
1728,2.610468370815611
1729,0.9721290849127768
1730,54.99018034096532
1731,174.61182387696215
1732,3.2909091556978725
1733,298.62723174538326
1734,221.60208495544373
1735,156.1541851292762
1736,1.9541559212112887
1737,253.09176264094802
1738,235.45604061751004
1739,167.70269549038738
1740,71.51174235473673
1741,95.04451381163355
1742,198.19484198246735
1743,3.5842448265587263
1744,89.67798305097892
1745,38.466959030044634
1746,1.1445177634207488
1747,3.3185173007861484
1748,135.98072870699468
1749,1.0487770324813657
1750,45.818491290712366
1751,15.843729462124477
1752,5.332400122954318
1753,4.26670857503888
1754,214.01007926826944
1755,186.72656567637233
1756,0.7786028474375764
1757,189.55953342514198
1758,271.91042892007
1759,3.1063620461444668
1760,245.12720462456485
1761,210.94489503094582
1762,24.998960850891724
1763,27.709644746155337
1764,11.833276905684038
1765,3.4873630668539946
1766,203.14984467536436
1767,152.55151216245312
1768,3.4222937161844005
1769,79.80500184533582
1770,41.75004250760069
1771,1.524742208827512
1772,167.55732624857814
1773,195.26203070903182
1774,4.086625200662095
1775,237.56749390728453
1776,1.347740484491819
1777,13.497816016638847
1778,33.208780046186725
1779,30.38902923280267
1780,84.85585974438419
1781,3.958333957873281
1782,159.3437522620882
1783,186.17582179887293
1784,1.6127991054234234
1785,40.781900615202005
1786,1.2330677048922136
1787,60.29739196783554
1788,3.4076066738393123
1789,1.1515862091974756
1790,44.18308578951267
1791,2.570109697511531
1792,1.222615942802393
1793,-0.2927930003640928
1794,134.93949519019628
1795,159.03101597321248
1796,246.1552598536308
1797,108.80403490451152
1798,2.486521762149032
1799,158.7590756317687
1800,124.75306692149807
1801,3.4608060634074205
1802,0.5199059533440051
1803,118.36688795773303
1804,2.652319242153144
1805,135.0524860308214
1806,3.586280904740129
1807,223.07958766391653
1808,116.74465816006666
1809,43.866595189066196
1810,2.61906068605325
1811,1.1997803626369918
1812,12.726873793658843
1813,2.288552399605369
1814,134.74493303806273
1815,211.85156287736748
1816,3.7632364966354217
1817,83.55903052805454
1818,52.711145296970514
1819,192.37084138494004
1820,5.394837736295945
1821,0.5366704577011431
1822,205.33289168596895
1823,-0.4519769802203037
1824,44.22406006650108
1825,2.03767277318778
1826,4.349057514769743
1827,2.127162397663874
1828,1.395456356853951
1829,185.40160521697163
1830,187.66389409727333
1831,4.919485661577549
1832,31.445684845743806
1833,0.7018400401114653
1834,2.5815247828971692
1835,74.71512177798228
1836,4.063647995009746
1837,4.190277742694902
1838,4.147445688687619
1839,86.49044247469052
1840,-23.99001600517228
1841,-77.07630623343168
1842,202.0458025984828
1843,149.18284006101436
1844,214.02401415801722
1845,131.58996111977316
1846,28.957040808540064
1847,211.7380700738999
1848,100.49706189684218
1849,2.289377736618678
1850,2.5948117304550564
1851,-64.72527995062771
1852,3.621211909421086
1853,60.46008813407896
1854,57.045103942194324
1855,3.9021437619841066
1856,148.103851802568
1857,1.4001802955251774
1858,2.65660759472901
1859,4.546189966505323
1860,3.4275905430181157
1861,121.19203190652293
1862,4.584739385943364
1863,59.43282804265029
1864,50.54953870607131
1865,170.5243657008901
1866,103.52938354048332
1867,86.85721824509224
1868,218.23402978664325
1869,129.1359258204235
1870,1.9599530642482452
1871,164.22149567802208
1872,37.769927631130685
1873,1.449820016760366
1874,18.4123689189452
1875,105.92993380532107
1876,1.4206592635390591
1877,1.219662625282809
1878,52.14100051070399
1879,46.90436163834068
1880,232.91870647639706
1881,3.6975712230202795
1882,67.95237824436556
1883,3.7698015594522056
1884,74.58250963233351
1885,241.31643308518454
1886,221.26593345390194
1887,1.8214204150349902
1888,175.69157967389603
1889,187.47511652768094
1890,1.0160092775347385
1891,199.9317691813136
1892,177.98155808723655
1893,2.8230744420011233
1894,1.4272787936003053
1895,-0.8732261359690506
1896,4.130615438566559
1897,39.36593584715293
1898,-47.54164364126602
1899,1.6199687644202903
1900,4.129876997067721
1901,214.27618383801166
1902,183.16727580528624
1903,-52.563772087340794
1904,50.53746128921101
1905,42.56524677921219
1906,133.78043918554195
1907,4.861247028790765
1908,4.445931616790489
1909,89.30648429679415
1910,3.941935806938372
1911,2.622786462611314
1912,0.7824639644348912
1913,55.765723687148
1914,-27.31560450699655
1915,2.777376396706563
1916,-0.2800955528381793
1917,1.339292470411952
1918,134.11086629163128
1919,3.315500680260064
1920,2.136654958091077
1921,54.009749220083506
1922,1.866731902732083
1923,4.818275214836124
1924,1.125747056695557
1925,2.9015518557241746
1926,73.10458210391982
1927,138.1317736934365
1928,2.068339169491345
1929,41.17331877878207
1930,1.0314547907931266
1931,4.375540100003798
1932,3.2811938665467126
1933,1.4447028014861185
1934,204.9168407993259
1935,4.41583423323459
1936,3.263043913530573
1937,-5.0851193996063895
1938,-25.09783288367897
1939,1.2834053364132674
1940,207.4481496085644
1941,1.996944107459857
1942,197.86482999346438
1943,2.2793769358931337
1944,185.07734700481484
1945,238.51836957530722
1946,4.290275380517016
1947,79.20761206747594
1948,3.3657655505185464
1949,-8.866748689406315
1950,30.39737132282152
1951,0.09452627529171836
1952,24.512889616738484
1953,302.7227905612268
1954,1.591084357400407
1955,67.97863358970505
1956,1.1916427706940917
1957,91.40383258646514
1958,2.367083537145377
1959,143.70708595414658
1960,38.36993216251689
1961,-0.22464539101142061
1962,1.7209786609051136
1963,1.8831464729712692
1964,3.330336682848378
1965,79.23122790596595
1966,2.053457896309904
1967,3.1775717568486925
1968,223.42279338710054
1969,22.64747027978269
1970,3.3869853057766313
1971,0.6699507187728666
1972,81.0720176305826
1973,-37.61519654094336
1974,1.030979684265887
1975,0.24927811288129575
1976,264.56202281610996
1977,0.1399140951024812
1978,171.746606531086
1979,75.45933148262907
1980,224.06318897983587
1981,127.15020442502575
1982,104.6835430674082
1983,74.68483987313056
1984,6.136902611193664
1985,3.0852085745258324
1986,1.1929939721540455
1987,4.39647052439521
1988,0.0546482084388023
1989,3.340672978542779
1990,2.8881619202381104
1991,2.81553487809894
1992,2.6764097922551295
1993,24.63454577674553
1994,0.591379489823209
1995,87.55821939229371
1996,1.0441582636720477
1997,1.1785376564623573
1998,3.7059366365999997
1999,245.73129203101706
2000,4.129675551195045
2001,260.1204888802445
2002,-47.254790358559944
2003,4.890650621234191
2004,270.9710138772948
2005,54.144839351513156
2006,3.065879144021677
2007,38.31528026755078
2008,185.45383909903197
2009,120.12050768214151
2010,242.85093688853206
2011,3.7140992033064197
2012,140.05845845856896
2013,-34.41856327800519
2014,238.32603016360082
2015,149.1908223715721
2016,16.89943225963496
2017,1.6027771294301592
2018,36.952962026181
2019,64.2420397636587
2020,4.883709627684389
2021,2.757138426798839
2022,143.46731528413136
2023,42.554059474933766
2024,1.329472503529999
2025,1.6273476889617517
2026,66.02627039259447
2027,4.160700668163592
2028,4.4366403238363645
2029,44.87964089339963
2030,233.76920054581632
2031,62.34173421940494
2032,239.6886240467171
2033,175.10833834816327
2034,1.2142848466992908
2035,47.499125885498074
2036,167.4596214557757
2037,3.483919571449143
2038,1.5366681805157492
2039,1.3710081477644667
2040,94.00654813847316
2041,222.4603764373491
2042,2.566367829298291
2043,140.327706296519
2044,0.9259315225633105
2045,76.30835076310605
2046,243.24350814297992
2047,3.139383450971696
2048,-40.37673954412807
2049,0.6847251166168673
2050,303.08370102108023
2051,2.264136629438401
2052,1.537375374099199
2053,195.80353358101937
2054,2.927102594485905
2055,2.305527203029445
2056,-34.9426619503044
2057,165.54972470975437
2058,-11.095829619581174
2059,2.86582831939322
2060,14.542124953105507
2061,2.102015375216907
2062,134.0770057011056
2063,2.391435525038155
2064,2.5036927930877493
2065,1.0856587773911228
2066,1.1023297421788147
2067,2.220157328125206
2068,2.0651154925051842
2069,-0.613548727100394
2070,240.1241336637189
2071,240.4549611169581
2072,1.183498083203946
2073,164.52946030440393
2074,306.1152111414283
2075,212.1043899976641
2076,2.196779036012742
2077,1.4772603772071564
2078,2.3936768635488863
2079,2.547782442121888
2080,1.2798178775109035
2081,0.6788722441398556
2082,3.0147831819616213
2083,20.206021683952095
2084,1.0243366730859218
2085,2.4422791768593264
2086,116.69804249273811
2087,66.51354776409836
2088,26.13945465180185
2089,44.572277238188974
2090,195.65511031651738
2091,167.21121335270203
2092,-78.8693075173881
2093,3.4606429895143505
2094,2.2597026227472297
2095,65.73377476715679
2096,34.18013077158345
2097,88.84215573639139
2098,3.5850565257277105
2099,-29.115967682789076
2100,8.085731510322328
2101,3.846533869052074
2102,2.7864050399713785
2103,36.57544576813643
2104,30.65024183289504
2105,26.390690120551202
2106,256.6077812667766
2107,4.75622014454987
2108,3.1683259917088433
2109,4.156525244659381
2110,207.5431885176291
2111,2.1423464184397085
2112,32.41079098073791
2113,72.95522019890221
2114,2.740735893214122
2115,26.488267554718178
2116,2.518553428177153
2117,2.0760376819442152
2118,0.6599354657967637
2119,92.82770148158372
2120,1.7596058539539325
2121,156.34997761716238
2122,181.54280649730143
2123,1.4154245948342
2124,0.20595942727863098
2125,2.767585156366885
2126,4.1581724765526875
2127,51.5946701025812
2128,167.57180193118214
2129,0.5731283508837943
2130,0.9750325086030791
2131,2.0307968570550603
2132,4.290025768687057
2133,181.49992140417
2134,43.5265440193904
2135,171.30772187328336
2136,31.861292561749423
2137,181.66165492792567
2138,1.8473105354750654
2139,62.23542586024172
2140,50.24393815386422
2141,34.950551128621086
2142,3.9531294360388416
2143,-11.489013582964283
2144,141.45652887676405
2145,29.62659179726009
2146,1.4060690295063156
2147,0.9627212318426543
2148,34.41133142251135
2149,-49.33608484606772
2150,1.6368431174422786
2151,54.523934821371384
2152,3.336856442141758
2153,2.0337067543822904
2154,0.4342443717663577
2155,2.1582417004513785
2156,4.1474456675187925
2157,111.69361294311256
2158,1.2151856408930928
2159,278.47060466443844
2160,202.48063259708806
2161,242.56562794290932
2162,0.8487226743808749
2163,251.8827948454591
2164,4.560883324623584
2165,1.57577265669086
2166,1.2471396988722845
2167,32.25911376838158
2168,245.90492855586945
2169,1.254370767901186
2170,0.975002679900675
2171,133.94393052780347
2172,3.8119008078791503
2173,201.73603637150362
2174,213.65878422798892
2175,-0.17116635787069803
2176,3.1615051158473
2177,-34.108900861799526
2178,2.798765031958091
2179,58.0284441671199
2180,225.68167026322175
2181,1.467129963962444
2182,137.69480332615777
2183,156.90585597728844
2184,4.144265753670559
2185,1.2971734289994716
2186,1.616099793182412
2187,3.0625981994811675
2188,202.1658326003062
2189,191.5740654160249
2190,52.81253795262132
2191,1.4891303883223248
2192,1.485020607898963
2193,87.17738324011708
2194,1.3545887606353164
2195,3.192198955395627
2196,4.683235706832869
2197,1.1235890961492516
2198,1.2627780151963968
2199,0.37608500028642916
2200,0.40389451673729215
2201,2.526226740350964
2202,60.06474127172288
2203,1.0515663804480162
2204,0.979081494590488
2205,109.21687479475537
2206,3.6899980156181096
2207,129.10149664709843
2208,3.5943805760173584
2209,8.216455574107426
2210,214.77225203250958
2211,0.42227745599225397
2212,3.094676442636734
2213,4.061331539043104
2214,87.65320426956868
2215,17.261384257198255
2216,58.76280273808547
2217,2.7787130369510535
2218,24.367026372861137
2219,1.2103079817707414
2220,3.1345003469018566
2221,1.8399772688807916
2222,-50.878917164694705
2223,156.4132127004627
2224,-38.7643827275359
2225,131.72577086682645
2226,-0.4360735507801505
2227,41.115480496513435
2228,113.13660224510608
2229,106.33842266006948
2230,2.055683348956885
2231,3.690376713246649
2232,2.700314967705043
2233,205.050446810508
2234,185.99544340317144
2235,188.6449260842983
2236,1.7482076702523304
2237,1.9496761241306109
2238,199.2898794971353
2239,70.13809320668712
2240,189.24869138952243
2241,1.1301914982088783
2242,193.37918586413372
2243,4.27955813050152
2244,73.97198064137727
2245,192.85140520286456
2246,91.55357666128481
2247,192.90375436058213
2248,3.70776996220909
2249,239.0426721486028
2250,113.4098582173362
2251,3.2291448427525316
2252,217.93828461670492
2253,4.347091928610295
2254,123.18488451739339
2255,-77.48085545825857
2256,31.400724797955974
2257,0.4322429577613831
2258,1.380731102369594
2259,63.54870269321109
2260,4.475505142227491
2261,72.6509548038412
2262,0.9824185677152142
2263,73.51602780667399
2264,11.710718330240695
2265,41.06267044872835
2266,2.2422284367589356
2267,0.10522031258397282
2268,3.7450858591794187
2269,2.4206611029067755
2270,6.395364536772746
2271,147.67332548310404
2272,37.4958901353902
2273,1.9399486733036964
2274,3.794184738504001
2275,4.332210806911492
2276,2.8025373274214016
2277,1.2468295263870233
2278,-0.980508028440381
2279,4.423587643209394
2280,1.4042686121063588
2281,164.40832990931904
2282,1.0517044934478923
2283,2.3863674095222023
2284,191.7873561567565
2285,1.5074225163713977
2286,-14.673585605831954
2287,3.831055492706409
2288,1.0274705506884374
2289,3.5769224011820135
2290,-32.946405443173866
2291,32.25449427653721
2292,3.2509604595084283
2293,0.9519044914355004
2294,3.2765722514758213
2295,1.6225827042032064
2296,2.4962255507158497
2297,111.94959263875596
2298,-42.79305021455431
2299,57.748182992162874
2300,2.0412490729171804
2301,3.75305548805298
2302,-74.1084569821516
2303,130.39414061514833
2304,1.947627963095366
2305,21.55111857589722
2306,236.7307394267204
2307,11.676169272186943
2308,38.10817491542966
2309,4.3529279246308406
2310,130.5818632832427
2311,-49.99606785589973
2312,59.190237942040085
2313,2.6201243386159887
2314,3.207227091296432
2315,194.09735901905222
2316,5.429251439203449
2317,1.2571554922932289
2318,208.7808885883651
2319,4.737982807676107
2320,68.03943581250152
2321,1.6254169267530911
2322,191.1278681064874
2323,139.08424388202098
2324,1.0121046941053518
2325,29.93876686532393
2326,0.4338590668016831
2327,83.30119129458515
2328,0.8034355508991373
2329,280.11242621994177
2330,141.35047694654116
2331,-0.36396742238552915
2332,220.00435579940392
2333,-5.846282656701071
2334,12.917724143690393
2335,3.7366932599678893
2336,49.56225249627187
2337,119.1254216378852
2338,151.0467622623014
2339,21.39051795294259
2340,42.28955258633046
2341,107.61124060929546
2342,0.9455731690380933
2343,4.465354830798633
2344,222.13403081938583
2345,4.2124035630820105
2346,113.97321664076824
2347,83.91849492085169
2348,0.709662077313516
2349,206.15947216415776
2350,21.554459057079807
2351,3.2929928386837464
2352,3.23639059861555
2353,0.42664501834242585
2354,-27.395982606030266
2355,108.66651056242651
2356,2.3624050198889255
2357,83.72400941556168
2358,4.637034314817956
2359,4.864882002246521
2360,1.9479794786587308
2361,1.89176160067955
2362,225.92845394476907
2363,2.649685251039716
2364,201.95146475097474
2365,69.33551699559916
2366,38.102734760174634
2367,27.549257354659854
2368,-63.209031688791654
2369,2.663552987100405
2370,177.5410070514274
2371,27.93801447815774
2372,58.044061896482035
2373,1.1618309611047546
2374,-60.63554219654361
2375,0.6176842881443062
2376,89.491407190065
2377,95.12745845355283
2378,3.736249708949403
2379,4.5240694422857075
2380,26.642761557230514
2381,128.75420535001518
2382,122.36039009883936
2383,40.5511279593011
2384,1.8400014857501363
2385,206.5520449759219
2386,4.106862679320848
2387,56.464863892302155
2388,208.4519133074926
2389,67.82780005618866
2390,0.9787506649960329
2391,88.75476821236924
2392,18.921122814012865
2393,54.336500908423574
2394,103.46540728084554
2395,3.5135786100008772
2396,1.020999645844391
2397,235.8076880725502
2398,228.95628798273958
2399,2.800693988504501
2400,155.4085027101639
2401,47.92201744461133
2402,184.47510503857563
2403,4.543338553436039
2404,0.888216118398318
2405,2.8607892246095012
2406,1.331433187434678
2407,67.48829042363849
2408,223.27576158670178
2409,157.7243343749988
2410,2.487614112784711
2411,4.538549009616761
2412,240.75947781900237
2413,-10.465843127509185
2414,1.6367418396881939
2415,66.41922502387416
2416,216.9375800123731
2417,20.808836480672205
2418,1.927390147975441
2419,1.398042775282328
2420,0.6654714285394532
2421,5.595731536978004
2422,188.56019059077468
2423,1.4337086331556885
2424,152.04666947812075
2425,4.2108080532488845
2426,-20.295980606519223
2427,132.51082540292506
2428,33.55402193187064
2429,0.6859519709927556
2430,2.417838978134156
2431,2.1435613978107786
2432,259.8074557279348
2433,208.47281213027844
2434,1.0568944045022417
2435,39.859069944420916
2436,195.82342094108537
2437,-74.9643228379772
2438,4.159913286034944
2439,4.569466408415213
2440,158.87363060330284
2441,4.568306402450405
2442,4.140069630298953
2443,3.299474346885764
2444,-54.7575210353919
2445,4.047235898727474
2446,3.6607654748301712
2447,183.48945220705377
2448,4.128145812325501
2449,2.3149360741047906
2450,20.10557485292888
2451,1.9208483968019328
2452,2.256489474696468
2453,24.256389958157524
2454,249.3467117186663
2455,109.8831509291384
2456,1.9652212713541948
2457,208.12359965496728
2458,4.323071644261214
2459,0.5106036025671223
2460,4.171312395561374
2461,54.502752990448286
2462,45.515081863435185
2463,4.35017756826557
2464,-68.25821476551494
2465,24.07186602861264
2466,179.15491355776527
2467,130.69097516815185
2468,217.2079234750932
2469,202.10873081656763
2470,3.381934789148823
2471,102.51886334110424
2472,0.26329286976247984
2473,40.88025206249482
2474,154.17019517026375
2475,3.9299419110615252
2476,65.89916227447358
2477,128.5752048126589
2478,128.16824447910406
2479,1.6893468472073054
2480,31.07137190502601
2481,54.250935541524285
2482,1.164099024346871
2483,2.48142008700953
2484,98.84790666054963
2485,109.95880089387117
2486,4.918210773074072
2487,3.672194285800568
2488,-32.210974460849734
2489,154.20493788945862
2490,3.982619916124705
2491,121.70262223542076
2492,38.535728731278816
2493,33.237214433200855
2494,3.5438205171205057
2495,2.860971277744498
2496,115.3192916826478
2497,66.56975459808693
2498,0.7858486197965924
2499,4.878440340210133
2500,0.7985032089329644
2501,76.95099132915364
2502,216.20870686748907
2503,67.5031371504227
2504,287.95131955685275
2505,0.5201831496937303
2506,2.060948677376284
2507,208.27178666256552
2508,163.1249357137822
2509,82.36769891499381
2510,4.863688507885546
2511,164.23705796689836
2512,58.064431879163806
2513,108.70299350229739
2514,174.22225499693087
2515,260.2536091221763
2516,0.6271271087862763
2517,0.8624091574107988
2518,251.19260249525917
2519,2.5709792570721914
2520,75.96662325024384
2521,107.96960915680975
2522,-0.19488330844764076
2523,4.757553080744879
2524,3.127172379809168
2525,240.9784705418404
2526,2.723503564368499
2527,1.9343398123462439
2528,196.49929706428725
2529,107.09127304358665
2530,200.7764795495629
2531,216.15019504662143
2532,33.50704837754546
2533,0.48819785130996957
2534,3.6323126171099744
2535,4.143220109548495
2536,1.187960425490258
2537,4.6078803531645365
2538,4.132290377524795
2539,135.94428094762492
2540,0.11608782822485546
2541,2.44962106901323
2542,-10.996754246007335
2543,1.8277130710146288
2544,135.20264203848242
2545,2.275506954480223
2546,210.86624003148663
2547,13.785123377017776
2548,29.226013017607283
2549,138.38561677892397
2550,94.10376962413996
2551,-28.753514684647943
2552,1.1579345338103768
2553,230.34764519666174
2554,-0.10029639518712422
2555,44.68237479449509
2556,83.63729040016821
2557,2.56601929796658
2558,-5.081857368258863
2559,4.610121462363346
2560,188.57795149480884
2561,0.8093959755416431
