id,target
1341,229.53092244038487
1342,179.76159540057066
1343,51.27872817454681
1344,121.63439595349936
1345,2.49153587621927
1346,73.59165585764293
1347,106.15660261216098
1348,2.918008413358576
1349,216.53251731894318
1350,35.328118299674095
1351,219.89661592990518
1352,2.2889073540332934
1353,13.605051694461906
1354,5.293497769641574
1355,6.2668733241196435
1356,3.7132751526682695
1357,7.60182097203503
1358,6.838513708897506
1359,1.6674387366440948
1360,317.776858787919
1361,4.30040822900282
1362,6.3369021145232765
1363,67.7139004289377
1364,3.2335693748761525
1365,6.030001238362657
1366,6.535221098392485
1367,6.057708270554198
1368,27.051119939696015
1369,185.6245746686527
1370,288.9872203301896
1371,226.44009780928462
1372,18.829809770527362
1373,3.22768828474885
1374,166.16422233306574
1375,186.84794008868545
1376,5.6164163662486
1377,4.857855236022186
1378,111.55714017611817
1379,82.13566178141566
1380,98.00951348653123
1381,232.18319220766375
1382,71.24229780371529
1383,46.96792226850451
1384,-6.260253907560829
1385,148.17439857494148
1386,1.6199099259896759
1387,66.90163674918416
1388,1.6518861148454471
1389,234.16170617999524
1390,190.62178565676442
1391,56.026517000049935
1392,58.21687747837444
1393,277.56560554941933
1394,-16.481228612533254
1395,42.48709262630433
1396,189.30837679542574
1397,5.6124736805824
1398,203.26749755006352
1399,1.5639489346942308
1400,90.70490806490886
1401,335.9296382903875
1402,66.32431967780693
1403,278.8426920961642
1404,80.09003086969271
1405,131.07718202413201
1406,1.9674735370343939
1407,131.32550847892716
1408,7.575087797438249
1409,3.5114440442284023
1410,263.97067107661695
1411,282.16400291022086
1412,-43.82684766972864
1413,120.60519029274442
1414,256.5938361413728
1415,2.087797566130192
1416,2.1440550787275634
1417,4.098118365240925
1418,333.3270181819897
1419,176.80890765716467
1420,4.616592533647234
1421,38.99707982400739
1422,6.610337085484055
1423,3.016840801560822
1424,5.004000994833805
1425,1.6131561338660294
1426,-33.409840804070825
1427,3.525067682975043
1428,4.46751324786219
1429,3.272940277145452
1430,4.493375145617625
1431,6.549503983010437
1432,164.6279591252779
1433,2.233963384285597
1434,6.375242822493226
1435,4.645540005125039
1436,-55.69326892046692
1437,155.88757978396958
1438,106.92509829360023
1439,6.541040347651622
1440,2.2096541874251705
1441,127.41197695875115
1442,172.5859491006346
1443,50.91698923784452
1444,6.122069122830918
1445,59.86130580053286
1446,266.0700612048252
1447,230.45637159279886
1448,-13.241221898941365
1449,6.062711321667038
1450,273.45600378588153
1451,161.90381220484352
1452,5.149227573196239
1453,5.8695533720512
1454,176.3395680376704
1455,71.21573865293082
1456,-7.932158661280493
1457,8.335691232697327
1458,4.83407678462177
1459,292.6867250297201
1460,357.08044134375825
1461,140.20507487236964
1462,-33.94240860902385
1463,70.29572887083948
1464,6.0333900524140045
1465,2.8520783221299917
1466,228.21178286725234
1467,5.83506588038103
1468,5.48248798355095
1469,38.24077121905284
1470,3.686537410981578
1471,35.31501985949805
1472,6.91468421676379
1473,2.464393069165469
1474,253.45273818395043
1475,100.88343163811834
1476,6.8653311313457195
1477,2.2459248410435597
1478,122.90642800930203
1479,4.726682119432239
1480,99.46724247843483
1481,6.012625541763196
1482,153.0018800472767
1483,6.424550511692869
1484,235.5813567211248
1485,187.47787612599873
1486,7.406147872713037
1487,3.339902640091667
1488,87.61350362221452
1489,-2.4906635896901905
1490,56.37997332962519
1491,3.2819318832553575
1492,2.0232923808286474
1493,8.16164588296757
1494,5.341110005673295
1495,42.932284936556556
1496,7.107972265046955
1497,64.19681343367398
1498,6.07040785214113
1499,71.7320093234689
1500,6.96979523130433
1501,5.816222162055698
1502,54.30595917136263
1503,5.775079454212157
1504,2.1574674563483747
1505,4.822631329423783
1506,210.62189036822605
1507,49.733601926001356
1508,98.69844463640808
1509,57.92648069967767
1510,3.1570906287753484
1511,19.210948443988315
1512,60.12292506968461
1513,5.749274787525659
1514,285.301066293946
1515,56.54089800641284
1516,2.4122125236255827
1517,345.82708091386365
1518,4.357964744819768
1519,236.54783934407533
1520,5.090652324606887
1521,47.03042540290234
1522,4.887079415374451
1523,2.44301465558337
1524,118.9130222368307
1525,-34.03779757883586
1526,2.1148429197460814
1527,5.9282074170673225
1528,3.6321097651537944
1529,217.16730674176694
1530,275.5396941439609
1531,3.2325953872503996
1532,6.103862848980085
1533,3.1400927154068485
1534,-15.002431379272998
1535,89.75300354456165
1536,5.753893410849823
1537,2.551339465337321
1538,287.54055730490535
1539,170.79738875290505
1540,2.2570702531326736
1541,147.88903021214654
1542,2.861712529169065
1543,24.826896109702705
1544,7.7250549564730475
1545,3.5456594221726516
1546,6.41559575685082
1547,-30.74205647224663
1548,211.9076040247537
1549,46.15080759450772
1550,2.873706836379143
1551,2.3063262134605567
1552,230.02827021906222
1553,6.603439967246825
1554,292.7864415246909
1555,153.63890774842446
1556,4.041424499510194
1557,18.479288511803855
1558,3.6106827168618265
1559,248.40410103416536
1560,172.371726793905
1561,207.5888216359333
1562,242.0668700618565
1563,103.92721858382703
1564,3.1509602108117987
1565,67.88668212379528
1566,3.3296480897667475
1567,-7.797078189008593
1568,86.08379923871902
1569,23.883301059380752
1570,276.448844453014
1571,3.366537360017193
1572,85.08092965404575
1573,1.9345686482383666
1574,4.314170596592119
1575,5.554449371901795
1576,4.165524171315986
1577,5.849576208755765
1578,81.58991173980989
1579,5.14943331525036
1580,199.27883069197924
1581,202.38503735054672
1582,6.883083237732352
1583,296.84519321860785
1584,306.38908480277576
1585,6.220148680644746
1586,5.124513789704133
1587,59.643228853879435
1588,279.7185934255254
1589,7.489891551893658
1590,6.323669213595371
1591,123.62523498684271
1592,6.948695709894302
1593,128.86993597211824
1594,141.9518043556356
1595,115.99985100625298
1596,5.719158239214583
1597,76.23587662550163
1598,6.542118579985753
1599,3.200382870767628
1600,4.389811936116672
1601,2.300164697902904
1602,5.922505831866916
1603,273.66806439257994
1604,47.1237939703591
1605,110.1071021405742
1606,270.1162181239167
1607,-13.672197960744949
1608,3.0289106590444534
1609,7.334388306757562
1610,3.0727337719503964
1611,187.3720183075632
1612,82.9660054943449
1613,2.4674126161144265
1614,267.96238418972933
1615,5.819348037288538
1616,3.9551247007321235
1617,189.9269137390438
1618,225.9856572411989
1619,9.056859678596965
1620,43.39894210524651
1621,1.9464969645737564
1622,2.292338940133609
1623,2.534632333859652
1624,257.70242413969834
1625,68.52684953793201
1626,1.6053323882399826
1627,33.293762458676234
1628,3.499378643898358
1629,209.74828834280447
1630,88.94114459458858
1631,3.232482633507252
1632,293.34799507949333
1633,4.982837199411467
1634,26.701893541498897
1635,3.4582158405479753
1636,4.603715174309073
1637,7.1300138546101
1638,213.61416818859493
1639,34.01378905569713
1640,4.535814057264259
1641,318.66184741786924
1642,147.25034655690882
1643,203.89301465943623
1644,112.11327291157545
1645,200.42705630806802
1646,6.38387571367107
1647,6.807537367546331
1648,23.056815456782765
1649,4.442633577076301
1650,91.31786019417592
1651,6.646380465880705
1652,6.808338771666746
1653,225.76215685022896
1654,6.741396729319742
1655,313.0445606249033
1656,55.03570838380314
1657,1.1900888511201364
1658,275.2495626013668
1659,2.242287293013576
1660,-16.627280468756158
1661,6.414295830202556
1662,197.81908862761463
1663,6.076668366519698
1664,114.56588616321883
1665,1.1359266820722216
1666,94.49822079124762
1667,-60.04697190486368
1668,261.8857571468686
1669,51.51664984199445
1670,2.0780731869097284
1671,2.4802787224996394
1672,5.641498962278542
1673,4.6837355272726
1674,117.97255660732114
1675,2.229604634654855
1676,-57.9176050628035
1677,31.937562178463374
1678,-9.087379330189265
1679,203.99513848080488
1680,106.97885812494854
1681,0.5655181683636247
1682,2.65374593172992
1683,65.0706516930102
1684,30.650389314216063
1685,6.753891517176054
1686,125.56996388005257
1687,7.701072252876239
1688,167.41327476617954
1689,256.0282506602794
1690,2.677105609070208
1691,3.756669545791854
1692,3.597267889302973
1693,1.985322700345454
1694,59.818077255276506
1695,230.33747978586058
1696,121.09770724242475
1697,1.5968539722070205
1698,212.18249111180376
1699,177.90467871525917
1700,116.87075976066788
1701,265.3643673167496
1702,-66.1569157776681
1703,6.044855638770899
1704,5.573421607793435
1705,2.752332003364824
1706,81.92933797973032
1707,5.66963892196992
1708,74.81542484887018
1709,124.36876167074236
1710,6.04992691577817
1711,66.56946561292665
1712,1.898104319546706
1713,5.918436962499518
1714,-65.77401786615067
1715,4.93912107189228
1716,2.283239928513653
1717,9.624951883533601
1718,120.31647354025205
1719,25.793889062171665
1720,6.48950840853888
1721,255.1389860136365
1722,3.522577624716405
1723,178.0170856387771
1724,141.2609656363599
1725,3.090054494593584
1726,3.9584770104583846
1727,256.8448633804905
1728,3.899697740351062
1729,3.4164998924200902
1730,45.16737126046781
1731,221.9571111833663
1732,4.8537023931659204
1733,386.1646261434486
1734,275.712897912191
1735,200.2157243297616
1736,2.9999821708117547
1737,306.26631057624576
1738,286.38334915572943
1739,163.7775023802111
1740,95.03959704057323
1741,122.28383889338392
1742,253.89981692153998
1743,5.415977298215785
1744,114.21208963746773
1745,39.67718859567078
1746,3.5515975319236337
1747,7.815312154340942
1748,177.79715684299123
1749,3.602687652754261
1750,69.89945325232758
1751,30.563623246006983
1752,7.382745944031813
1753,6.1878947596773415
1754,278.6228009399923
1755,236.99975291727264
1756,1.9582771960518515
1757,227.08471817303052
1758,318.3123632897734
1759,4.749254975570626
1760,253.0935453887626
1761,258.6515988919401
1762,6.199178483996983
1763,48.18029053722334
1764,8.934556457517933
1765,5.035549217817426
1766,239.08820339137753
1767,169.6963209178398
1768,5.5395931640234
1769,90.66554768100421
1770,53.5748653083465
1771,2.6593869434863575
1772,221.12767632978984
1773,247.71223147973035
1774,6.369630413013342
1775,292.50414136560323
1776,2.2355561499868446
1777,17.25087573557229
1778,37.20284347896696
1779,23.044808922020007
1780,117.38423260143153
1781,5.84339192056766
1782,215.07230793628207
1783,230.62205790303886
1784,4.18614536611265
1785,49.53918909339127
1786,2.498681436475051
1787,73.59372601704113
1788,5.012675731542243
1789,2.4393765195905432
1790,60.612496435474526
1791,4.07602772110682
1792,2.272582990987973
1793,1.5658383952618133
1794,157.678918520971
1795,193.8966565927792
1796,262.9503231209489
1797,132.7895550874213
1798,6.524236077037257
1799,203.44715079004078
1800,135.92276463458154
1801,5.104599339201558
1802,1.2078517478191353
1803,148.77704938436943
1804,3.648611664856393
1805,181.99083859075054
1806,5.743889011466348
1807,280.4407621469328
1808,147.16527456642592
1809,67.22235041183315
1810,4.193860687711627
1811,2.2134144481818656
1812,23.549611952109096
1813,3.4756429629731658
1814,179.90824751742622
1815,265.6933425187937
1816,5.353452613730918
1817,101.82756090021243
1818,54.8451472600693
1819,232.25066022630358
1820,8.202068398064696
1821,3.1630424778082613
1822,260.8076673253675
1823,-8.472169383850153
1824,36.851159448966975
1825,2.302247840255874
1826,6.234586883338043
1827,3.385471512249202
1828,2.1912615938599465
1829,222.91171322167935
1830,238.93345135230402
1831,6.948650782970342
1832,50.8538615642142
1833,3.5439339223702175
1834,3.9130685374755423
1835,106.03049160723063
1836,6.249646212535522
1837,6.038531475025184
1838,6.072208075745873
1839,126.7676774291426
1840,34.77642664079215
1841,-83.80371536435851
1842,238.3290909124417
1843,173.8006477005803
1844,254.90420919494846
1845,157.3434801784859
1846,27.993768818436827
1847,265.79948094501646
1848,125.10323133591774
1849,3.8914056597212507
1850,6.08201847519272
1851,-72.07451449375891
1852,6.1665377875063925
1853,74.58884743106024
1854,68.89883575187713
1855,5.530406624010271
1856,170.47960889089788
1857,2.5212166370140414
1858,4.905334361393955
1859,6.084095048398273
1860,5.814842579570513
1861,148.82073576609167
1862,6.269958208485281
1863,83.66598134757768
1864,72.26918065798446
1865,209.64577342382893
1866,148.69860089415818
1867,71.89601609499664
1868,266.7300291399794
1869,154.18553411940857
1870,3.1400952571728085
1871,193.21576718500705
1872,48.02750044072833
1873,2.8836540755752518
1874,25.768177943672157
1875,103.93022404528313
1876,2.6590755253041003
1877,2.2904540984958315
1878,67.29189195317255
1879,46.066702576241255
1880,273.69279860159725
1881,6.086572137015168
1882,99.46398198781517
1883,6.213609048077115
1884,86.49209625981732
1885,298.01584400002554
1886,272.4656298227605
1887,3.1618560565345186
1888,214.78630419908438
1889,228.56368956593832
1890,2.442859197316587
1891,249.73413989123293
1892,211.20802739593483
1893,4.259946073576659
1894,2.0976105648265957
1895,16.38830805431697
1896,6.086352343362254
1897,59.996440744845444
1898,-70.4571335975191
1899,2.530599490882137
1900,6.057209576846111
1901,278.79813391905105
1902,226.62365439008744
1903,-58.172627858663446
1904,60.095255243116284
1905,62.894641875547535
1906,181.95840249865802
1907,6.955557687429836
1908,6.492233122794379
1909,117.49332965905464
1910,5.724387784169766
1911,5.034231749533434
1912,3.7127965646806267
1913,77.57813049474251
1914,-36.25855501162155
1915,7.346015119898016
1916,0.6715367060751211
1917,2.472663260596272
1918,165.12820266886203
1919,4.788414924649528
1920,4.670845313571503
1921,74.75943559583445
1922,2.8789055954226925
1923,6.6598022268436825
1924,2.370310164960995
1925,4.250961144834447
1926,110.88896067236351
1927,139.52227568146216
1928,2.9798646577489207
1929,55.14734006843658
1930,2.2100867438976763
1931,6.192882314878707
1932,4.76706025287301
1933,2.329813395627935
1934,249.16309335879288
1935,6.387478786813801
1936,4.63486972276152
1937,-1.4998433246232898
1938,-33.07292692427904
1939,2.1081808001991402
1940,278.12049363096656
1941,3.3775042365402914
1942,212.58838287352808
1943,3.9233602156380094
1944,226.5873136618804
1945,287.9573093960517
1946,5.947138270294475
1947,108.95708084862508
1948,5.733028295204686
1949,-7.269643959634218
1950,33.6780325524192
1951,2.713070642486519
1952,42.607239860938336
1953,406.92948073548314
1954,2.658300538390386
1955,107.87186891285606
1956,2.037479094774328
1957,120.03922605074501
1958,3.443726036772942
1959,175.9316787630687
1960,59.2486849209547
1961,1.052935501806448
1962,4.220243638772455
1963,2.815964084261573
1964,4.956342646090957
1965,92.97210689087018
1966,3.215421469631285
1967,4.381463542131532
1968,257.6748068570518
1969,26.536128393818167
1970,5.844294846563126
1971,1.681306256915684
1972,108.20325787493383
1973,-39.61729016644816
1974,2.4369425600026386
1975,2.886801182903712
1976,311.73168818060265
1977,1.6393307501839585
1978,218.15300610086007
1979,79.94222706437947
1980,268.31862030436787
1981,121.23290307638155
1982,123.5743450164305
1983,94.80513790322249
1984,8.755318849177003
1985,4.519672654503051
1986,3.7775426990194294
1987,6.268374004616003
1988,1.3132447432441325
1989,5.669951883107481
1990,4.517316301150431
1991,-20.08142068970946
1992,4.1453372516979545
1993,28.107113279685485
1994,1.8217622694797382
1995,124.78761092306394
1996,4.1080078786074345
1997,2.61297887559502
1998,5.675440019990857
1999,305.88317988490616
2000,6.041578722320528
2001,298.4800811619953
2002,-53.45713465240719
2003,6.922142147031362
2004,323.31603628813997
2005,73.61047903877952
2006,4.610265659431105
2007,50.68640903327322
2008,232.64389117834463
2009,137.2478281012605
2010,302.1553807930043
2011,6.23380769736557
2012,177.3892402533887
2013,-36.77456065047335
2014,281.15914612649317
2015,185.74141678184677
2016,35.85296395525176
2017,2.737321000708137
2018,14.687559719449542
2019,93.9374798420359
2020,6.949626910161983
2021,4.366157157372799
2022,192.6075076380269
2023,84.1275606151735
2024,2.7193086825234096
2025,4.494242258582485
2026,79.6048015031644
2027,6.056548153179222
2028,6.420825824092021
2029,42.75388207770131
2030,305.92490873336635
2031,75.88517923670099
2032,294.76687588986704
2033,238.78949147819776
2034,2.1968255819361127
2035,68.08153982115478
2036,183.77131986594657
2037,4.944784718474047
2038,2.729422290068856
2039,2.593858554961107
2040,122.25787850194808
2041,274.68471710488126
2042,3.9866771347016163
2043,178.067601513597
2044,2.282669240730937
2045,91.44436316940558
2046,285.0828099921689
2047,5.623396219511563
2048,-55.87585113124648
2049,1.7143234404938508
2050,361.63855280911883
2051,3.266725263516535
2052,2.766849446269854
2053,247.11011817140985
2054,4.667588087606985
2055,3.779015323974847
2056,-37.73494791964106
2057,198.10745565750236
2058,-27.76608396304251
2059,5.329296366455059
2060,21.393811740215618
2061,2.337947105319492
2062,168.70308243273723
2063,3.384586283071452
2064,3.8183324082549257
2065,3.510303375786826
2066,2.0131479426437853
2067,6.15982989820087
2068,3.410993474164197
2069,1.1031777390204127
2070,277.4682598832643
2071,278.90327759755286
2072,4.517471746998916
2073,207.70766513674073
2074,379.2068975436534
2075,269.11775715272125
2076,3.5565922929882285
2077,2.418583941837912
2078,3.82376413744485
2079,3.8198447116185843
2080,2.256067459667931
2081,3.0771205440382765
2082,6.036069402850057
2083,31.690999301379172
2084,2.008925227950598
2085,4.983391106150779
2086,113.78409970995799
2087,85.19062131647217
2088,18.670709594375204
2089,54.75014037216951
2090,243.0189083708149
2091,202.31968489549837
2092,-88.06813620609284
2093,5.295338990052542
2094,4.160059118934392
2095,77.02342238452405
2096,49.49655052497741
2097,109.84213752596162
2098,5.617474131326037
2099,21.568721317283888
2100,20.784692403915844
2101,5.653934856416851
2102,6.756324928548416
2103,56.31221723933197
2104,62.44571085868459
2105,58.344297938379626
2106,303.514270645205
2107,6.876710796686456
2108,7.654229697264053
2109,6.065954242534223
2110,269.0177386054325
2111,3.5587829750142648
2112,55.32273123663211
2113,99.69085577962426
2114,2.5570599427619363
2115,47.28260240077387
2116,3.623724203794492
2117,3.3408882284724735
2118,3.4643731292298003
2119,121.25012816019228
2120,4.192649404366752
2121,198.87097174414248
2122,213.2333256347477
2123,2.502428325192956
2124,1.623858318256565
2125,3.9505845133506927
2126,5.995217104874101
2127,57.75401842346619
2128,216.48784268006165
2129,1.828810861413463
2130,2.2397689698782752
2131,5.5816696713712854
2132,6.221220684408426
2133,233.0256588250927
2134,86.35466755545421
2135,218.67722125233496
2136,38.7672820799913
2137,240.53854756227372
2138,3.3585390950887093
2139,66.69377572464494
2140,42.34871341290051
2141,52.748640840595186
2142,5.886054819675329
2143,0.011481388777544538
2144,180.3064638094377
2145,43.90315796139186
2146,3.8120785427688686
2147,4.150873882989985
2148,58.564308865780205
2149,-57.896980871608704
2150,5.707105650222871
2151,60.180084847840476
2152,4.9320682246033645
2153,2.870263359689135
2154,1.3524164133838856
2155,2.4569748803886275
2156,6.0588356009824444
2157,131.01991581957296
2158,3.7783541868996338
2159,326.8580440125952
2160,244.0574574490866
2161,298.2689687917379
2162,1.8904984729922958
2163,296.53532140134394
2164,6.500269561665133
2165,2.500472292741463
2166,2.3219136750729783
2167,21.689747996135175
2168,316.9619596350063
2169,2.334555745105537
2170,2.109548980194691
2171,158.30785502930937
2172,5.565795160091083
2173,254.95526797928716
2174,257.5148255764032
2175,1.2173278309101323
2176,4.481313890528387
2177,-69.29370147630841
2178,4.222298545200155
2179,75.49752820101436
2180,271.64740335261774
2181,2.455429952772495
2182,159.1055246302316
2183,194.7094795509002
2184,6.070162276051221
2185,2.6714021331353224
2186,2.6194785174353807
2187,4.2261495175583095
2188,260.2824544848782
2189,237.64885452124258
2190,70.27716804542945
2191,2.6951040342313295
2192,2.4126466642636744
2193,106.97086032919502
2194,2.378693109438178
2195,4.876258247441331
2196,6.763838215792886
2197,1.984518627243112
2198,4.286904710577358
2199,3.377678936856567
2200,1.7787699797654546
2201,3.60168415526464
2202,87.94125633312461
2203,2.1002994891467877
2204,2.0171437519417754
2205,114.74012773832467
2206,5.401843833275707
2207,169.7873577496565
2208,5.159139980753469
2209,6.111926601463685
2210,260.7760971785681
2211,1.7692984368449265
2212,4.824893511628847
2213,6.446509323213953
2214,118.27701791501462
2215,7.065211778779721
2216,90.16352331589665
2217,4.178737037216594
2218,13.961800277730344
2219,2.277594977731431
2220,5.553790364356878
2221,3.050853085794895
2222,-40.66698970933731
2223,202.3080934583803
2224,-61.649129950219134
2225,166.11953423522263
2226,-11.50581007564249
2227,70.2980498892506
2228,154.4282124876339
2229,114.34478238592857
2230,3.1826014430353675
2231,5.604504457254656
2232,4.105601493415018
2233,263.58579652959486
2234,226.84306762529127
2235,227.64297863481966
2236,3.0751531091480877
2237,2.6755355804179897
2238,247.15601910178287
2239,92.53032352405202
2240,233.40416010831586
2241,1.8768805543163518
2242,229.8659399699277
2243,6.355235738437239
2244,93.11018244832246
2245,223.8585390957141
2246,97.81898124837446
2247,247.8328480078356
2248,6.624302896036172
2249,292.36851343068315
2250,134.47918535186005
2251,4.780811567207076
2252,275.6444837683503
2253,6.311251757577077
2254,163.98865265543495
2255,-93.36895346897597
2256,32.662167451134614
2257,1.854424695071347
2258,2.8672191324588083
2259,71.89050927263726
2260,6.350604433391446
2261,85.28699645591564
2262,2.0951622103337524
2263,80.95164158741497
2264,-31.086106514347534
2265,57.43937266401211
2266,2.4167847989528286
2267,2.771503383845274
2268,5.422407008953908
2269,3.738315762528113
2270,8.772745859165413
2271,180.04399898717767
2272,49.097702224421525
2273,3.030346037390839
2274,6.108834179898818
2275,6.543146323341455
2276,4.5129874288924565
2277,2.0570097474851776
2278,0.4096648257049718
2279,6.2976092865145805
2280,2.13955097293075
2281,207.1860371005052
2282,2.1623275124007746
2283,3.7812951332373426
2284,240.9531161466117
2285,3.2871926035040238
2286,-36.727051335182175
2287,5.685947446333424
2288,2.280230751110303
2289,4.5933586455756075
2290,-64.07947465187303
2291,40.95854401396433
2292,4.791884628802634
2293,1.9225536440854825
2294,5.1155771258279215
2295,2.5085842257517923
2296,5.129263913771068
2297,122.29367651993076
2298,-40.25939517023668
2299,65.01669954295585
2300,3.7189709701500737
2301,5.4224027555222705
2302,-92.99631237418649
2303,158.595157732291
2304,5.675320000379697
2305,34.36299568603681
2306,289.42033445590135
2307,27.041384548566832
2308,50.89262601084336
2309,6.331023049502864
2310,176.48343955917406
2311,-60.90843326100635
2312,87.44482647621334
2313,4.118817015171059
2314,4.839981863202438
2315,242.48266133923318
2316,7.887832451518168
2317,3.810183483596294
2318,253.4702092719371
2319,6.766853252316368
2320,83.28855224910245
2321,2.9841862522663747
2322,237.22944836575698
2323,161.21531845559176
2324,2.000052177976852
2325,35.80428065713829
2326,3.2320747020107685
2327,115.56054553525055
2328,3.7852071634126974
2329,346.46723825190327
2330,176.8630662519064
2331,1.17475344099534
2332,264.0284358339643
2333,-11.848139780413351
2334,11.303671205272678
2335,5.692909424132813
2336,50.62008908463832
2337,137.21330875397473
2338,173.42158720618696
2339,24.02934717037411
2340,58.47723544537085
2341,136.86358207011622
2342,2.231757718734461
2343,6.274893185004684
2344,298.75485713789044
2345,6.08125810779857
2346,152.8010242874263
2347,97.26415430243205
2348,1.8655063628203465
2349,261.4815440447606
2350,31.330422237035997
2351,4.861137426518326
2352,4.8804903882585275
2353,1.6124647726986545
2354,-30.82806612644903
2355,142.698658609787
2356,3.761695733449608
2357,111.17529794885758
2358,6.335774417602636
2359,6.898875477834034
2360,4.505432847296088
2361,5.635006476445398
2362,263.72349799958005
2363,4.300908732371071
2364,246.7508630402731
2365,87.72175928325343
2366,55.46964442734877
2367,48.55158263118085
2368,-72.08308462668967
2369,4.315368884735397
2370,215.663669853895
2371,49.07434848885035
2372,60.75096017537125
2373,1.9723340355821137
2374,-70.09282816031202
2375,1.662650683864534
2376,115.90725128128304
2377,104.73587857483972
2378,5.356997780535068
2379,6.54620887183144
2380,30.529876584122036
2381,172.25112199773156
2382,149.93526396984652
2383,50.325539995587576
2384,3.1996660947229874
2385,246.02370321460626
2386,6.0384014226942835
2387,32.87141790405991
2388,266.0036732240701
2389,84.6321846736473
2390,1.9357661273090747
2391,102.48374393503954
2392,19.485055217395445
2393,67.16209132919029
2394,122.12361047362042
2395,5.836361454062983
2396,2.1310561452216685
2397,296.56862837337576
2398,290.66518020431965
2399,4.180089890311654
2400,201.242525314926
2401,67.12588299155323
2402,244.34110401432127
2403,6.460718041763814
2404,1.9838030474029524
2405,5.176737929954806
2406,2.5464903681011095
2407,82.22194736325818
2408,275.9304708199322
2409,181.03175633740165
2410,4.267653139380533
2411,6.542541086418426
2412,315.52332579484823
2413,-17.55218256229806
2414,3.931850161171596
2415,65.70555644041848
2416,266.4019596290068
2417,28.547793548959298
2418,3.044014614872359
2419,3.9259416805819694
2420,1.8737138988324502
2421,18.75506137230664
2422,250.96140241187226
2423,2.528062188432903
2424,182.74190920912187
2425,6.227157451434746
2426,-25.237007701197463
2427,161.2871570812918
2428,-13.028918146116478
2429,3.854794773230596
2430,6.31335704377369
2431,3.577481039426446
2432,315.8084069753283
2433,241.00838635732975
2434,4.280801161399696
2435,52.82140922906551
2436,232.01251711921736
2437,-79.98736459739554
2438,5.8346616492542775
2439,6.936233751347084
2440,139.7707197077635
2441,6.557729659676909
2442,5.887720597875159
2443,5.155687761961028
2444,-59.73233234289681
2445,6.283483566047133
2446,5.037024600163407
2447,227.4807383078052
2448,6.3329553198991455
2449,6.157437194893806
2450,21.51496107526718
2451,2.9079965604113434
2452,3.4909694087648795
2453,46.46712370126686
2454,304.22117052530456
2455,141.06939683853045
2456,2.7475171064277824
2457,262.7604487929136
2458,6.275655823037102
2459,1.6606600001122682
2460,6.081297593172177
2461,63.300187787142846
2462,56.882084605617095
2463,6.3466075978107686
2464,-69.75438025418929
2465,14.758925316959886
2466,203.7413259447314
2467,156.2008647127036
2468,261.78879260156634
2469,252.09582744424284
2470,5.733916407381242
2471,135.71320050816183
2472,2.8993823424496474
2473,60.61510188896533
2474,183.48046768983875
2475,6.29806478480957
2476,94.93647905206225
2477,139.0651123872833
2478,208.34507946950055
2479,5.246489154545135
2480,47.817218417614036
2481,73.89340978392357
2482,2.3133958477413334
2483,4.921609711170028
2484,114.15800227056809
2485,134.04080114952689
2486,6.542543832954859
2487,5.280034184942489
2488,-20.10227735219748
2489,187.572983280606
2490,5.804955606911141
2491,146.36581793650984
2492,44.99718660086604
2493,51.351567100268056
2494,5.956464712437801
2495,5.899562351086953
2496,126.61157126027226
2497,75.80978046717738
2498,1.8697645503438691
2499,6.914798945505909
2500,1.8942533366220893
2501,108.50661006343287
2502,253.5454204175885
2503,89.07328126274837
2504,349.27105627521746
2505,3.2512109744506414
2506,4.530680814344311
2507,271.35463660848706
2508,203.99910673369993
2509,122.22367353021227
2510,6.868855366984162
2511,191.7707376412654
2512,86.99754424259282
2513,177.9509107178922
2514,226.04933861717524
2515,312.12294159669256
2516,1.5259061672318128
2517,2.0319263196690085
2518,279.35942338114063
2519,4.305215389232265
2520,72.00202464754103
2521,148.36908375931347
2522,1.769452134505094
2523,6.583544338869599
2524,4.643143076528125
2525,288.51753813322176
2526,4.133230703894186
2527,3.3027879596979344
2528,238.2704485497834
2529,94.88571757487102
2530,259.43260120995274
2531,265.91618694032104
2532,31.812187139767303
2533,1.5165204928161893
2534,6.005089573479149
2535,6.043894259428834
2536,3.683780383037467
2537,6.2123481185647424
2538,5.736675827511656
2539,139.50924357565893
2540,2.5793946417289333
2541,-2.097386544925977
2542,-10.649622762719284
2543,4.956519777049887
2544,161.68912968399965
2545,2.446794583132119
2546,270.25623680639313
2547,32.94132887455664
2548,-2.792085335960356
2549,137.70136151383736
2550,128.21764013097757
2551,-44.296698794213206
2552,2.3597650295496693
2553,293.20688435832955
2554,2.2149094178361657
2555,62.75392026985922
2556,100.23431270168831
2557,4.382860900599435
2558,-15.550059986989606
2559,6.4860086884601795
2560,218.79412860982413
2561,1.3274507750969553
2562,226.7457895883246
2563,235.92985815194936
2564,281.5218143090019
2565,4.802823902910622
2566,4.549784166681732
2567,261.64474586637834
2568,57.0371878893075
2569,65.67491190542015
2570,3.265492849626094
2571,102.18436379089394
2572,-55.092341028267256
2573,178.83289535324462
2574,3.045192978013919
2575,4.288434820590823
2576,3.199015718830691
2577,6.368168310479067
2578,52.78936889453824
2579,6.279418453796687
2580,4.589926946160204
2581,2.8747363673796325
2582,-39.61173801169878
2583,1.690315505869881
2584,6.975893820712004
2585,45.749262659827245
2586,4.603796779594087
2587,229.67114387854434
2588,192.3857842135581
2589,4.824412020271195
2590,56.09674334698464
