id,target
1346,58.53751754760742
1347,106.1683349609375
1348,2.8150787353515625
1349,207.00897216796875
1350,50.5608024597168
1351,220.08035278320312
1352,2.4666030406951904
1353,16.57805061340332
1354,4.954791069030762
1355,5.915542125701904
1356,4.219029903411865
1357,7.4521684646606445
1358,6.61510705947876
1359,1.6668514013290405
1360,316.6147155761719
1361,4.301815986633301
1362,6.777587413787842
1363,68.81803131103516
1364,3.458176851272583
1365,5.919801712036133
1366,6.335808277130127
1367,5.9225239753723145
1368,29.202342987060547
1369,190.02685546875
1370,270.8098449707031
1371,214.5791473388672
1372,18.418630599975586
1373,3.7060036659240723
1374,180.98036193847656
1375,179.47959899902344
1376,5.5442938804626465
1377,4.925599575042725
1378,111.17652130126953
1379,90.36579895019531
1380,105.82606506347656
1381,217.09371948242188
1382,79.66981506347656
1383,47.19667434692383
1384,-3.1924819946289062
1385,172.8402099609375
1386,2.1376967430114746
1387,52.404056549072266
1388,1.671576976776123
1389,224.5945587158203
1390,198.3491668701172
1391,76.90276336669922
1392,51.436187744140625
1393,275.7459716796875
1394,-16.29098892211914
1395,40.46936798095703
1396,170.60926818847656
1397,5.489682674407959
1398,200.84133911132812
1399,1.6105248928070068
1400,121.5494613647461
1401,341.05023193359375
1402,53.95032501220703
1403,293.6080017089844
1404,94.55133819580078
1405,123.61288452148438
1406,1.9768433570861816
1407,109.11299133300781
1408,7.879833221435547
1409,3.751713752746582
1410,260.21966552734375
1411,274.5262145996094
1412,-33.72346496582031
1413,117.41207122802734
1414,250.2541961669922
1415,2.3030638694763184
1416,2.4234156608581543
1417,4.220703125
1418,313.7666931152344
1419,167.808837890625
1420,4.6671223640441895
1421,51.71281433105469
1422,6.516220569610596
1423,3.295637369155884
1424,4.816249847412109
1425,2.4002461433410645
1426,-43.5839958190918
1427,3.7767834663391113
1428,4.355367183685303
1429,3.6981990337371826
1430,4.532088279724121
1431,6.4589009284973145
1432,168.4302520751953
1433,2.49143123626709
1434,6.132615566253662
1435,4.000419616699219
1436,-49.94297790527344
1437,166.69351196289062
1438,118.5160140991211
1439,6.393834590911865
1440,2.3361573219299316
1441,143.90933227539062
1442,190.81541442871094
1443,54.72511291503906
1444,5.792361736297607
1445,50.95265197753906
1446,268.0680847167969
1447,229.35520935058594
1448,-28.33342742919922
1449,5.933207988739014
1450,265.6553039550781
1451,129.28109741210938
1452,4.913501262664795
1453,5.922235488891602
1454,175.79318237304688
1455,75.43869018554688
1456,0.29355815052986145
1457,7.5134172439575195
1458,5.015859127044678
1459,291.70147705078125
1460,341.4377746582031
1461,137.7386016845703
1462,-23.338241577148438
1463,74.2903060913086
1464,5.815866470336914
1465,3.077645778656006
1466,245.65830993652344
1467,5.738136291503906
1468,5.537128448486328
1469,43.461761474609375
1470,3.584705114364624
1471,36.74230194091797
1472,6.74864387512207
1473,2.6589505672454834
1474,244.308349609375
1475,107.76943969726562
1476,6.802638530731201
1477,2.6466972827911377
1478,113.97176361083984
1479,4.515023231506348
1480,137.33592224121094
1481,5.926311016082764
1482,175.68673706054688
1483,6.28029203414917
1484,238.7671661376953
1485,188.1338348388672
1486,7.333230018615723
1487,3.548143148422241
1488,94.20612335205078
1489,2.948772668838501
1490,94.5763931274414
1491,3.7357163429260254
1492,2.0105576515197754
1493,7.893060684204102
1494,5.1520771980285645
1495,20.89031410217285
1496,7.037915229797363
1497,63.66914749145508
1498,6.030810832977295
1499,74.47484588623047
1500,6.982753276824951
1501,5.870720863342285
1502,71.09217834472656
1503,5.613471508026123
1504,2.103992223739624
1505,4.830270767211914
1506,214.86386108398438
1507,46.20449447631836
1508,100.92174530029297
1509,68.26107025146484
1510,3.2011208534240723
1511,37.82648849487305
1512,69.43303680419922
1513,5.522177696228027
1514,281.86956787109375
1515,50.94306945800781
1516,2.868680953979492
1517,364.1036071777344
1518,4.498180866241455
1519,274.4334411621094
1520,5.165148735046387
1521,60.734004974365234
1522,4.999042987823486
1523,2.8360655307769775
1524,109.17568969726562
1525,-30.22608184814453
1526,2.5799400806427
1527,5.930870056152344
1528,4.1169114112854
1529,218.99913024902344
1530,268.2991943359375
1531,3.311954975128174
1532,5.775280475616455
1533,3.4365041255950928
1534,-0.7440681457519531
1535,67.0833511352539
1536,5.994845390319824
1537,2.495702028274536
1538,282.555419921875
1539,175.82614135742188
1540,2.17097806930542
1541,151.2082061767578
1542,3.0692501068115234
1543,31.486303329467773
1544,7.337604522705078
1545,3.556366443634033
1546,5.722416877746582
1547,-25.708391189575195
1548,240.363525390625
1549,43.78627014160156
1550,4.43819522857666
1551,2.194533109664917
1552,237.7576904296875
1553,5.07186222076416
1554,291.488525390625
1555,135.28810119628906
1556,4.147150039672852
1557,23.988218307495117
1558,3.630707263946533
1559,232.84776306152344
1560,178.3522186279297
1561,194.86541748046875
1562,239.57618713378906
1563,92.68370056152344
1564,3.4329450130462646
1565,82.30540466308594
1566,3.5269904136657715
1567,1.599467158317566
1568,91.54446411132812
1569,17.573148727416992
1570,314.6337585449219
1571,3.4260430335998535
1572,85.5304183959961
1573,1.973969578742981
1574,4.188053131103516
1575,5.485334396362305
1576,4.303452014923096
1577,5.802921772003174
1578,76.5509262084961
1579,5.338484287261963
1580,199.26524353027344
1581,219.5240936279297
1582,6.730170726776123
1583,297.0884704589844
1584,313.73504638671875
1585,6.18192720413208
1586,5.430507183074951
1587,61.94390869140625
1588,290.24298095703125
1589,7.327910423278809
1590,6.368134498596191
1591,158.90164184570312
1592,6.940629959106445
1593,104.93840789794922
1594,142.93153381347656
1595,116.5570068359375
1596,5.643909931182861
1597,63.51606369018555
1598,6.45069694519043
1599,3.9296629428863525
1600,4.973260879516602
1601,2.963191509246826
1602,5.819811820983887
1603,267.0899353027344
1604,49.25568389892578
1605,104.56932830810547
1606,261.33489990234375
1607,14.439284324645996
1608,3.4933996200561523
1609,6.804652690887451
1610,2.8147950172424316
1611,176.77218627929688
1612,76.37055969238281
1613,2.4838452339172363
1614,282.00634765625
1615,5.8204851150512695
1616,4.166518688201904
1617,183.14588928222656
1618,225.33517456054688
1619,11.933661460876465
1620,52.93798065185547
1621,2.6335718631744385
1622,2.5714175701141357
1623,2.3995819091796875
1624,248.31692504882812
1625,89.48890686035156
1626,1.6510955095291138
1627,29.081459045410156
1628,3.7197861671447754
1629,194.83045959472656
1630,84.1937255859375
1631,3.955226182937622
1632,309.5082702636719
1633,5.047625541687012
1634,5.201028347015381
1635,3.398101568222046
1636,4.44304895401001
1637,6.1495041847229
1638,191.59793090820312
1639,41.085845947265625
1640,4.445683479309082
1641,307.5075988769531
1642,139.3224639892578
1643,196.23443603515625
1644,112.78010559082031
1645,191.2026824951172
1646,5.896146297454834
1647,6.5283098220825195
1648,37.3255615234375
1649,4.37315034866333
1650,99.87144470214844
1651,6.451562404632568
1652,6.63816499710083
1653,222.92355346679688
1654,6.602397918701172
1655,299.241943359375
1656,62.283565521240234
1657,1.0987048149108887
1658,275.3854675292969
1659,2.1573307514190674
1660,2.223221778869629
1661,6.440501689910889
1662,200.75462341308594
1663,5.953515529632568
1664,121.61640930175781
1665,1.270810842514038
1666,54.714385986328125
1667,-61.77302932739258
1668,248.1508331298828
1669,48.525726318359375
1670,2.0369458198547363
1671,2.7108843326568604
1672,5.5102949142456055
1673,4.642813205718994
1674,139.6300506591797
1675,2.1767992973327637
1676,-59.82307434082031
1677,33.101776123046875
1678,22.80427360534668
1679,216.60699462890625
1680,110.069580078125
1681,1.4948636293411255
1682,3.109628915786743
1683,63.974700927734375
1684,29.026897430419922
1685,6.6576714515686035
1686,146.89447021484375
1687,7.193406581878662
1688,153.89254760742188
1689,262.1759033203125
1690,3.007551431655884
1691,4.0369744300842285
1692,3.813897132873535
1693,2.9402143955230713
1694,103.83911895751953
1695,232.09107971191406
1696,133.71142578125
1697,1.993643045425415
1698,221.82708740234375
1699,181.421630859375
1700,110.97338104248047
1701,243.18692016601562
1702,-3.101962089538574
1703,5.915556907653809
1704,5.438794136047363
1705,2.7293734550476074
1706,93.68363189697266
1707,5.098568916320801
1708,58.25474548339844
1709,141.7746124267578
1710,6.203511714935303
1711,71.8729476928711
1712,1.9497168064117432
1713,5.959657192230225
1714,-54.43803405761719
1715,4.624668121337891
1716,2.4959840774536133
1717,15.24488639831543
1718,126.03433990478516
1719,23.34358024597168
1720,6.317984580993652
1721,263.0972595214844
1722,3.698141098022461
1723,158.6656494140625
1724,161.5901336669922
1725,4.152046203613281
1726,4.337497711181641
1727,243.83132934570312
1728,4.152552604675293
1729,3.4533848762512207
1730,68.61074829101562
1731,213.20285034179688
1732,4.875810146331787
1733,362.89691162109375
1734,273.864501953125
1735,205.51641845703125
1736,3.6147642135620117
1737,287.8203125
1738,291.9568786621094
1739,187.87472534179688
1740,82.14409637451172
1741,133.75082397460938
1742,253.8326416015625
1743,5.1705002784729
1744,115.97815704345703
1745,45.26549530029297
1746,3.6359620094299316
1747,6.876890659332275
1748,169.50697326660156
1749,3.5216217041015625
1750,74.33062744140625
1751,25.103193283081055
1752,7.256977558135986
1753,6.072587490081787
1754,267.0179443359375
1755,207.0106658935547
1756,1.9730429649353027
1757,231.60633850097656
1758,329.5244140625
1759,4.471660614013672
1760,288.0857238769531
1761,254.4680633544922
1762,23.283205032348633
1763,39.28314971923828
1764,20.09903907775879
1765,5.140657424926758
1766,234.63722229003906
1767,201.4404296875
1768,5.512627601623535
1769,110.44355773925781
1770,58.47323989868164
1771,2.834620237350464
1772,203.3849639892578
1773,270.2374267578125
1774,6.339481353759766
1775,286.1942443847656
1776,2.7742464542388916
1777,14.242332458496094
1778,31.107742309570312
1779,20.693836212158203
1780,110.66023254394531
1781,5.6755547523498535
1782,197.54006958007812
1783,216.1199188232422
1784,4.414210319519043
1785,58.23716354370117
1786,2.8337745666503906
1787,64.24266815185547
1788,4.715892314910889
1789,2.4967079162597656
1790,53.53691482543945
1791,4.0698370933532715
1792,2.552290201187134
1793,2.2122864723205566
1794,171.3544921875
1795,194.54664611816406
1796,290.5849304199219
1797,131.87574768066406
1798,6.262759685516357
1799,205.9773712158203
1800,151.8681182861328
1801,4.972208499908447
1802,1.9749202728271484
1803,136.68960571289062
1804,4.020468711853027
1805,169.5780029296875
1806,5.688019752502441
1807,282.13848876953125
1808,143.07797241210938
1809,59.808197021484375
1810,4.011130332946777
1811,2.5824015140533447
1812,23.84263038635254
1813,3.334648609161377
1814,157.12562561035156
1815,263.3050231933594
1816,5.163299560546875
1817,106.84010314941406
1818,60.72840118408203
1819,220.66822814941406
1820,7.73338508605957
1821,3.2772862911224365
1822,260.2995300292969
1823,-4.025249481201172
1824,64.52613067626953
1825,2.1712749004364014
1826,6.211498260498047
1827,4.424182415008545
1828,2.1187336444854736
1829,238.7102813720703
1830,230.2066192626953
1831,6.727336883544922
1832,33.288448333740234
1833,3.628499746322632
1834,4.36966609954834
1835,86.4732894897461
1836,6.454082012176514
1837,5.923778533935547
1838,5.9391303062438965
1839,90.92676544189453
1840,-25.73756980895996
1841,-84.83699798583984
1842,236.37203979492188
1843,178.63014221191406
1844,253.66261291503906
1845,166.40481567382812
1846,33.228782653808594
1847,264.5491638183594
1848,123.51148223876953
1849,3.7399637699127197
1850,5.544937610626221
1851,-74.859375
1852,6.611912250518799
1853,61.54936218261719
1854,106.69588470458984
1855,5.760343074798584
1856,184.91554260253906
1857,2.6375985145568848
1858,5.1141180992126465
1859,6.3734636306762695
1860,5.8315749168396
1861,150.88038635253906
1862,6.300271034240723
1863,81.56694793701172
1864,73.5190200805664
1865,210.42657470703125
1866,130.0737762451172
1867,79.0908203125
1868,269.1152038574219
1869,157.6547088623047
1870,3.506641387939453
1871,189.560546875
1872,45.941043853759766
1873,2.76493763923645
1874,22.550477981567383
1875,124.3160629272461
1876,2.8936994075775146
1877,2.6106350421905518
1878,63.506370544433594
1879,47.54315948486328
1880,273.5424499511719
1881,6.177621364593506
1882,98.65733337402344
1883,5.730811595916748
1884,90.20759582519531
1885,291.4504699707031
1886,268.35113525390625
1887,3.2765629291534424
1888,213.8553009033203
1889,235.05445861816406
1890,2.3913073539733887
1891,243.42724609375
1892,234.38438415527344
1893,4.51505184173584
1894,2.069711446762085
1895,6.242092132568359
1896,5.819182872772217
1897,64.6963882446289
1898,-62.721466064453125
1899,3.0342886447906494
1900,5.987691402435303
1901,268.48211669921875
1902,239.2560577392578
1903,-63.31961441040039
1904,58.73551940917969
1905,42.73367691040039
1906,177.74989318847656
1907,6.706562042236328
1908,6.339851379394531
1909,114.07662963867188
1910,5.694269180297852
1911,4.67433500289917
1912,3.7016141414642334
1913,76.1614761352539
1914,-18.321918487548828
1915,7.27686071395874
1916,1.3508460521697998
1917,2.4893736839294434
1918,157.24232482910156
1919,4.8367486000061035
1920,4.361669540405273
1921,64.68840789794922
1922,3.3164970874786377
1923,6.362980365753174
1924,2.7662413120269775
1925,4.385336875915527
1926,101.57682800292969
1927,166.69691467285156
1928,3.5900917053222656
1929,53.952491760253906
1930,2.7904434204101562
1931,6.144639492034912
1932,4.434564590454102
1933,2.8200526237487793
1934,244.72113037109375
1935,6.341089248657227
1936,4.813210964202881
1937,-7.39232873916626
1938,-38.02876663208008
1939,2.602888345718384
1940,266.95611572265625
1941,3.5945050716400146
1942,219.34759521484375
1943,3.8828530311584473
1944,221.6570281982422
1945,288.9460754394531
1946,6.009587287902832
1947,94.8062744140625
1948,5.815265655517578
1949,-8.841012001037598
1950,27.4082088470459
1951,2.583570718765259
1952,36.25209045410156
1953,315.5909729003906
1954,2.607247829437256
1955,90.61332702636719
1956,2.0982108116149902
1957,124.50151824951172
1958,3.7691540718078613
1959,177.31971740722656
1960,54.12718200683594
1961,0.7984928488731384
1962,4.764505863189697
1963,3.074664354324341
1964,5.035551071166992
1965,85.06364440917969
1966,3.4738245010375977
1967,4.526649475097656
1968,297.1077880859375
1969,41.951663970947266
1970,5.807600498199463
1971,2.261698007583618
1972,119.12435913085938
1973,-45.468727111816406
1974,2.5762791633605957
1975,2.4482691287994385
1976,330.422607421875
1977,1.6552274227142334
1978,206.90869140625
1979,112.47724914550781
1980,270.6310729980469
1981,156.47337341308594
1982,110.54570770263672
1983,92.17337036132812
1984,8.413293838500977
1985,4.696037292480469
1986,3.678736686706543
1987,6.132028102874756
1988,1.185071349143982
1989,5.503427505493164
1990,4.391639232635498
1991,-1.4003145694732666
1992,4.363272190093994
1993,15.77795696258545
1994,1.7663166522979736
1995,102.39800262451172
1996,4.162883758544922
1997,2.537721872329712
1998,5.665915012359619
1999,311.8253173828125
2000,5.939382076263428
2001,282.55767822265625
2002,-51.731910705566406
2003,6.733314037322998
2004,327.4825134277344
2005,58.06763458251953
2006,4.515068531036377
2007,51.09126663208008
2008,233.85923767089844
2009,130.63589477539062
2010,281.7137145996094
2011,5.767632961273193
2012,169.49476623535156
2013,-45.04854965209961
2014,282.0432434082031
2015,176.47068786621094
2016,45.08587646484375
2017,3.068814992904663
2018,37.08161926269531
2019,74.7049789428711
2020,6.736201286315918
2021,4.532238960266113
2022,190.93057250976562
2023,72.21397399902344
2024,2.944493293762207
2025,4.3924174308776855
2026,84.6639404296875
2027,5.908148765563965
2028,6.249532222747803
2029,45.893348693847656
2030,295.288818359375
2031,70.17829895019531
2032,294.2292785644531
2033,233.83456420898438
2034,2.596034526824951
2035,53.58543014526367
2036,200.90399169921875
2037,5.075170993804932
2038,3.0812973976135254
2039,2.9794445037841797
2040,108.55992889404297
2041,264.7371826171875
2042,4.1689252853393555
2043,162.81399536132812
2044,2.436500310897827
2045,92.49055480957031
2046,286.8464660644531
2047,5.550902366638184
2048,-39.754268646240234
2049,1.4574165344238281
2050,363.17535400390625
2051,3.6812033653259277
2052,2.7514238357543945
2053,246.28326416015625
2054,4.701969623565674
2055,3.9275715351104736
2056,-40.60676193237305
2057,202.15310668945312
2058,-20.830772399902344
2059,5.314030647277832
2060,26.69593048095703
2061,2.1963682174682617
2062,160.169677734375
2063,3.43148136138916
2064,4.049705505371094
2065,3.483464241027832
2066,2.04677152633667
2067,6.080832004547119
2068,3.5158677101135254
2069,1.750288963317871
2070,258.98681640625
2071,284.46466064453125
2072,4.5781989097595215
2073,193.7920379638672
2074,381.8276672363281
2075,255.58984375
2076,3.678401470184326
2077,2.999268054962158
2078,3.965217351913452
2079,3.9998984336853027
2080,2.7721869945526123
2081,3.215118408203125
2082,5.904335975646973
2083,28.87494468688965
2084,2.3480732440948486
2085,4.871472358703613
2086,144.38436889648438
2087,76.80803680419922
2088,46.95226287841797
2089,60.058170318603516
2090,243.37310791015625
2091,187.73460388183594
2092,-88.43647003173828
2093,5.20267915725708
2094,3.8607981204986572
2095,91.5817642211914
2096,18.52183723449707
2097,108.75186920166016
2098,5.693484306335449
2099,-34.810760498046875
2100,18.90921974182129
2101,5.621649742126465
2102,6.8780598640441895
2103,57.89258575439453
2104,70.98528289794922
2105,60.305084228515625
2106,313.2273254394531
2107,7.1251606941223145
2108,7.45041561126709
2109,5.929635047912598
2110,252.55877685546875
2111,3.595818519592285
2112,42.02845764160156
2113,83.7372055053711
2114,2.3256850242614746
2115,26.653709411621094
2116,3.7598438262939453
2117,3.6531271934509277
2118,3.571733236312866
2119,127.66114044189453
2120,4.145509243011475
2121,187.3051300048828
2122,227.28518676757812
2123,2.846214532852173
2124,1.6797219514846802
2125,4.318869590759277
2126,6.09325647354126
2127,68.30075073242188
2128,208.35888671875
2129,1.8705809116363525
2130,2.5953850746154785
2131,5.5023345947265625
2132,5.941308975219727
2133,231.9166259765625
2134,45.291473388671875
2135,210.94432067871094
2136,43.92417526245117
2137,224.9618682861328
2138,3.1147193908691406
2139,72.6558837890625
2140,61.133216857910156
2141,57.50169372558594
2142,5.73550271987915
2143,-13.835124015808105
2144,168.2644805908203
2145,39.24824523925781
2146,3.7089381217956543
2147,4.458038330078125
2148,55.565032958984375
2149,-54.190834045410156
2150,17.928234100341797
2151,61.11320877075195
2152,5.019586563110352
2153,3.494985580444336
2154,2.402249336242676
2155,2.2334060668945312
2156,5.945766925811768
2157,148.3140411376953
2158,3.7983527183532715
2159,351.4132080078125
2160,219.71774291992188
2161,302.9925231933594
2162,1.869572401046753
2163,289.1628112792969
2164,6.412454128265381
2165,3.1556193828582764
2166,2.6555895805358887
2167,41.901554107666016
2168,298.0732116699219
2169,2.5867538452148438
2170,2.3305797576904297
2171,144.4379425048828
2172,5.418055057525635
2173,262.0956726074219
2174,264.42633056640625
2175,1.2788779735565186
2176,4.696215629577637
2177,-34.43391799926758
2178,4.666819095611572
2179,53.27398681640625
2180,278.4402770996094
2181,2.4619364738464355
2182,170.9352569580078
2183,190.17828369140625
2184,5.9204277992248535
2185,2.6994235515594482
2186,3.0171725749969482
2187,4.474100112915039
2188,256.18951416015625
2189,235.56007385253906
2190,73.48243713378906
2191,2.6732029914855957
2192,2.874904155731201
2193,133.3507537841797
2194,2.9137587547302246
2195,4.996284484863281
2196,6.5421061515808105
2197,1.9632031917572021
2198,4.597738265991211
2199,3.1423354148864746
2200,1.7754818201065063
2201,3.941621780395508
2202,81.54618835449219
2203,2.3318164348602295
2204,1.918032169342041
2205,128.51907348632812
2206,5.282343864440918
2207,162.72561645507812
2208,5.417076110839844
2209,18.49005889892578
2210,264.50201416015625
2211,1.7498798370361328
2212,4.592380523681641
2213,6.480300426483154
2214,97.81149291992188
2215,34.034481048583984
2216,75.0487289428711
2217,4.619617938995361
2218,59.66940689086914
2219,2.5139172077178955
2220,5.470527648925781
2221,3.300323486328125
2222,-47.15956115722656
2223,200.6760711669922
2224,-40.569923400878906
2225,165.2470703125
2226,10.867749214172363
2227,59.7328987121582
2228,144.94488525390625
2229,107.1587905883789
2230,3.3890879154205322
2231,5.31863260269165
2232,4.435995101928711
2233,253.39988708496094
2234,229.62533569335938
2235,231.7152557373047
2236,3.4511184692382812
2237,3.465601921081543
2238,242.031005859375
2239,99.70944213867188
2240,245.60421752929688
2241,2.8573901653289795
2242,229.3688201904297
2243,6.084980487823486
2244,100.54133605957031
2245,234.3776092529297
2246,111.52394104003906
2247,233.5804443359375
2248,6.138850688934326
2249,289.33819580078125
2250,144.3242645263672
2251,4.811527729034424
2252,251.61630249023438
2253,6.1418304443359375
2254,160.5727996826172
2255,-79.78050231933594
2256,42.73811340332031
2257,1.5879426002502441
2258,2.8246302604675293
2259,77.25701904296875
2260,6.381302356719971
2261,99.87432861328125
2262,2.3605034351348877
2263,77.90093231201172
2264,-6.258141040802002
2265,45.377506256103516
2266,2.2121965885162354
2267,3.0008580684661865
2268,5.396831512451172
2269,3.9704551696777344
2270,8.404810905456543
2271,167.98513793945312
2272,49.02683639526367
2273,3.5191760063171387
2274,6.180257797241211
2275,6.39952278137207
2276,4.5615763664245605
2277,2.909991502761841
2278,1.510111689567566
2279,6.3087639808654785
2280,2.6643636226654053
2281,218.77230834960938
2282,2.6588449478149414
2283,3.901387929916382
2284,229.78782653808594
2285,3.0198848247528076
2286,-16.4967041015625
2287,5.7718329429626465
2288,2.509591817855835
2289,5.098065376281738
2290,-30.862306594848633
2291,46.371620178222656
2292,4.61623477935791
2293,2.052098035812378
2294,7.009664058685303
2295,2.807311534881592
2296,5.7007036209106445
2297,122.17866516113281
2298,-54.6407470703125
2299,70.07604217529297
2300,3.694397211074829
2301,5.296148777008057
2302,-74.33333587646484
2303,145.0668182373047
2304,5.725987434387207
2305,37.645668029785156
2306,275.7651672363281
2307,22.118854522705078
2308,47.51142120361328
2309,6.320145130157471
2310,178.032958984375
2311,-49.702510833740234
2312,88.18745422363281
2313,4.121967792510986
2314,5.042966842651367
2315,258.7474365234375
2316,7.667384624481201
2317,4.094779014587402
2318,246.97659301757812
2319,6.585575103759766
2320,85.9981918334961
2321,3.588606834411621
2322,213.25892639160156
2323,169.25062561035156
2324,1.9945991039276123
2325,31.395841598510742
2326,3.197744846343994
2327,100.41334533691406
2328,3.9397103786468506
2329,344.3436279296875
2330,177.91961669921875
2331,1.7747336626052856
2332,274.7393798828125
2333,2.2286508083343506
2334,15.518589973449707
2335,5.571346282958984
2336,44.84959030151367
2337,129.65875244140625
2338,166.4328155517578
2339,30.872093200683594
2340,49.33326721191406
2341,129.3131103515625
2342,2.1292245388031006
2343,6.304257869720459
2344,264.97454833984375
2345,6.011657238006592
2346,128.92718505859375
2347,105.74689483642578
2348,1.9454832077026367
2349,262.01434326171875
2350,28.869565963745117
2351,4.556313991546631
2352,4.847902774810791
2353,1.6576308012008667
2354,-26.30738067626953
2355,139.9807586669922
2356,3.8682711124420166
2357,109.09862518310547
2358,6.297105312347412
2359,6.752898216247559
2360,5.181026458740234
2361,5.377388000488281
2362,268.7200622558594
2363,4.398813724517822
2364,241.49444580078125
2365,79.8728256225586
2366,58.440399169921875
2367,43.53580093383789
2368,-73.94441986083984
2369,4.230853080749512
2370,227.67091369628906
2371,50.923892974853516
2372,84.11852264404297
2373,1.9956603050231934
2374,-67.89916229248047
2375,1.8792724609375
2376,106.94881439208984
2377,105.84883880615234
2378,5.203788757324219
2379,6.4175496101379395
2380,39.23114013671875
2381,150.96371459960938
2382,189.57814025878906
2383,46.7090950012207
2384,3.4050869941711426
2385,260.9347839355469
2386,5.7843852043151855
2387,62.058292388916016
2388,252.7309112548828
2389,82.74819946289062
2390,1.9811429977416992
2391,100.05646514892578
2392,26.987516403198242
2393,110.17808532714844
2394,133.21090698242188
2395,5.9001545906066895
2396,2.486485481262207
2397,279.151611328125
2398,278.2148742675781
2399,3.9917259216308594
2400,208.80482482910156
2401,63.03267288208008
2402,247.7894744873047
2403,6.4148030281066895
2404,1.937168836593628
2405,5.509792327880859
2406,2.899221658706665
2407,76.9036865234375
2408,266.9164733886719
2409,197.50730895996094
2410,4.104186534881592
2411,6.42167854309082
2412,292.5322570800781
2413,-5.571410655975342
2414,4.829758167266846
2415,73.25358581542969
2416,263.58807373046875
2417,26.39613914489746
2418,3.3620779514312744
2419,3.771254062652588
2420,1.9109935760498047
2421,29.492565155029297
2422,233.55560302734375
2423,2.5028069019317627
2424,176.56265258789062
2425,5.844180107116699
2426,-29.84653091430664
2427,164.53558349609375
2428,29.399385452270508
2429,4.341162204742432
2430,6.234169006347656
2431,3.5609097480773926
2432,326.1365966796875
2433,247.43997192382812
2434,4.060240745544434
2435,55.29948806762695
2436,240.9973907470703
2437,-78.363037109375
2438,6.026736736297607
2439,6.742001056671143
2440,194.00100708007812
2441,6.42993688583374
2442,5.96568489074707
2443,4.929958820343018
2444,-42.168243408203125
2445,6.380715847015381
2446,5.4866204261779785
2447,239.9252471923828
2448,6.480973720550537
2449,6.422938346862793
2450,29.840164184570312
2451,3.059476613998413
2452,3.985334634780884
2453,34.58510971069336
2454,305.03765869140625
2455,143.7431640625
2456,3.416898488998413
2457,262.3146057128906
2458,6.209290504455566
2459,2.100447177886963
2460,5.779079437255859
2461,52.544952392578125
2462,67.71160888671875
2463,6.203718185424805
2464,-76.62511444091797
2465,24.51019287109375
2466,206.53262329101562
2467,158.17015075683594
2468,257.3691101074219
2469,248.2984161376953
2470,5.789629936218262
2471,144.57305908203125
2472,3.0123074054718018
2473,43.84806442260742
2474,176.859375
2475,6.0113444328308105
2476,80.73784637451172
2477,147.26657104492188
2478,151.5303497314453
2479,5.360008716583252
2480,42.082374572753906
2481,64.2598876953125
2482,2.1352922916412354
2483,5.062378406524658
2484,117.23648834228516
2485,124.60899353027344
2486,6.7520318031311035
2487,5.310102939605713
2488,-31.035202026367188
2489,187.7126922607422
2490,5.6206254959106445
2491,141.67306518554688
2492,49.423484802246094
2493,50.700897216796875
2494,5.808001518249512
2495,5.79356575012207
2496,134.4839630126953
2497,79.6094741821289
2498,1.615511417388916
2499,6.7515716552734375
2500,1.9130473136901855
2501,102.97879028320312
2502,269.8396911621094
2503,74.11526489257812
2504,346.6063537597656
2505,3.169513702392578
2506,4.337268829345703
2507,249.92030334472656
2508,189.1543731689453
2509,95.25473022460938
2510,6.701114654541016
2511,215.74459838867188
2512,79.99773406982422
2513,169.61341857910156
2514,225.06002807617188
2515,305.0519104003906
2516,1.9511224031448364
2517,2.2592599391937256
2518,297.9119873046875
2519,4.171558856964111
2520,87.30524444580078
2521,143.6865997314453
2522,2.055147647857666
2523,6.500346660614014
2524,4.5327630043029785
2525,285.28704833984375
2526,4.04398250579834
2527,3.8637280464172363
2528,247.54052734375
2529,138.67385864257812
2530,232.48731994628906
2531,256.90472412109375
2532,36.6804084777832
2533,1.6446685791015625
2534,5.848832607269287
2535,5.941624164581299
2536,3.565929889678955
2537,6.566341400146484
2538,6.0156049728393555
2539,163.3328094482422
2540,3.18121075630188
2541,8.286646842956543
2542,-7.562216758728027
2543,5.095956325531006
2544,165.3350372314453
2545,2.2716457843780518
2546,281.3244323730469
2547,19.259193420410156
2548,30.5191593170166
2549,159.14166259765625
2550,129.9529266357422
2551,-29.595287322998047
2552,2.5236594676971436
2553,277.3765563964844
2554,2.25695538520813
2555,54.99287033081055
2556,128.56204223632812
2557,3.903172016143799
2558,-26.919052124023438
2559,6.418845176696777
2560,194.9287872314453
2561,2.134343385696411
2562,218.2927703857422
2563,232.59300231933594
2564,284.00408935546875
2565,4.722732067108154
2566,4.7910966873168945
2567,249.46914672851562
2568,61.042503356933594
2569,66.77670288085938
2570,3.6400115489959717
2571,97.5352783203125
2572,-35.72159957885742
2573,190.27772521972656
2574,3.1447877883911133
2575,4.4999542236328125
2576,3.329859733581543
2577,5.541309833526611
2578,50.084049224853516
2579,6.138989448547363
2580,5.434769153594971
2581,3.1461455821990967
2582,-43.44075393676758
2583,1.8012406826019287
2584,6.730277061462402
2585,46.78466796875
2586,4.851003170013428
2587,228.57994079589844
2588,181.19029235839844
2589,5.214012622833252
2590,39.859352111816406
2591,1.509087085723877
2592,133.00592041015625
2593,56.83437728881836
2594,80.13939666748047
2595,58.96468734741211
2596,51.03785705566406
2597,5.623620986938477
