id,target
1345,3.0728245189566668
1346,62.41987991333008
1347,93.40536117553712
1348,2.8086467342780184
1349,216.1061744689941
1350,54.074713706970215
1351,227.8200340270996
1352,2.4884738326072693
1353,18.73692297935486
1354,4.851330637931824
1355,5.882926245566562
1356,3.922367246560931
1357,6.783977270126343
1358,6.43723738193512
1359,1.685327015417071
1360,319.21589279174805
1361,4.371095955371857
1362,6.480749727669598
1363,67.65127086639404
1364,3.3311758637428284
1365,5.810077548027039
1366,6.5792889273377275
1367,5.784688949584961
1368,16.881057024002075
1369,191.01798248291016
1370,275.63814544677734
1371,229.9365768432617
1372,27.73099184036255
1373,3.638230621814728
1374,196.5408706665039
1375,181.2280311584473
1376,5.369039535522461
1377,4.786096155643463
1378,111.20086669921876
1379,83.5215892791748
1380,101.58810997009276
1381,231.27764892578125
1382,79.8563232421875
1383,52.32499313354492
1384,-8.935590267181396
1385,173.97798538208008
1386,1.97856804728508
1387,59.63815784454346
1388,1.6468954157170597
1389,231.1254425048828
1390,198.17492294311523
1391,57.3127498626709
1392,58.46692943572998
1393,273.89933013916016
1394,-10.927363634109495
1395,37.15708875656128
1396,182.31878280639648
1397,5.596598386764526
1398,207.99097442626956
1399,1.6189059020146126
1400,113.21150207519533
1401,341.6324615478516
1402,52.97135162353516
1403,267.9948196411133
1404,95.6528263092041
1405,129.2686004638672
1406,1.936933029780324
1407,111.1017246246338
1408,7.560722338301806
1409,3.719879627227783
1410,255.69594192504883
1411,258.9876480102539
1412,-30.869525909423828
1413,116.36048698425292
1414,248.6552772521973
1415,2.3921781182289124
1416,2.513597279787064
1417,4.018020689487457
1418,330.61026763916016
1419,165.09395599365234
1420,4.385299444198608
1421,51.030014991760254
1422,6.293075442314148
1423,3.317464828491211
1424,5.195096169212459
1425,2.0328039424799145
1426,-33.62900447845459
1427,3.713304460048676
1428,4.342862188816071
1429,3.2046194672584534
1430,4.500737249851227
1431,6.153784513473511
1432,166.2681427001953
1433,2.5386800169944763
1434,6.32202684879303
1435,4.688153491052048
1436,-44.298465728759766
1437,155.2858009338379
1438,108.76230239868164
1439,6.282709717750549
1440,2.3574109077453613
1441,142.78632926940918
1442,197.35557556152344
1443,54.88867378234863
1444,5.830637097358704
1445,51.24094581604004
1446,277.03705978393555
1447,222.90830993652344
1448,-27.152657985687256
1449,5.822949647903442
1450,271.590446472168
1451,144.98501014709473
1452,5.0096471309661865
1453,5.886639798075015
1454,186.67487716674805
1455,71.17830848693848
1456,-0.7880158349871635
1457,7.676970632802544
1458,4.857521057128906
1459,306.51684951782227
1460,349.3186569213867
1461,143.85843467712402
1462,-14.45257568359375
1463,74.95603561401367
1464,5.69975221157074
1465,2.945007622241974
1466,244.41001892089844
1467,5.590106844902039
1468,5.489991620557985
1469,40.98003387451172
1470,3.800235509872437
1471,31.36255168914795
1472,6.571260571479797
1473,2.534955322742462
1474,248.18392944335935
1475,112.55639839172365
1476,6.597448110580444
1477,2.468066930770874
1478,113.11076736450195
1479,4.82174426317215
1480,131.5840663909912
1481,5.885871887207031
1482,156.57209396362305
1483,6.220995783805847
1484,237.8465690612793
1485,182.5134925842285
1486,6.3759341337250035
1487,3.4801682233810425
1488,82.08896446228027
1489,10.047699332237244
1490,84.08783912658691
1491,3.277950406074524
1492,1.9934590484284982
1493,7.521985054016113
1494,5.18144428730011
1495,30.19949102401733
1496,7.329459683230286
1497,67.9280138015747
1498,5.751864671707153
1499,70.08395767211914
1500,6.9213677189690115
1501,5.634600043296814
1502,80.98634719848633
1503,5.609373450279236
1504,2.1708001929957437
1505,4.635784864425659
1506,213.5921630859375
1507,50.29736232757568
1508,101.89802742004396
1509,77.19580364227295
1510,3.032300628451619
1511,43.33448123931885
1512,74.08103275299072
1513,5.870951909787374
1514,285.4221382141113
1515,54.42008209228516
1516,2.7369983350741816
1517,368.4625625610352
1518,4.377596855163574
1519,252.05295944213867
1520,5.16247088459888
1521,60.903971672058105
1522,4.890248537063599
1523,2.6889805793762207
1524,118.05125617980956
1525,-29.368286609649655
1526,2.412964744745571
1527,5.843114376068115
1528,3.751765668392181
1529,211.16671752929688
1530,270.8694763183594
1531,3.45492115144691
1532,6.164317856662359
1533,3.4049092531204224
1534,-6.420362830162048
1535,72.59153461456299
1536,5.813080430030823
1537,2.6486780471632985
1538,294.6927719116211
1539,175.2158317565918
1540,2.1982365566292685
1541,137.60405921936035
1542,3.1657345081479225
1543,22.044584274291992
1544,7.6509258508911175
1545,3.7185974527399184
1546,6.001021504402161
1547,-11.177498579025269
1548,213.0018424987793
1549,36.54273509979248
1550,3.983801782131195
1551,2.267074469106126
1552,236.0317497253418
1553,6.097091794013977
1554,275.87049102783203
1555,146.53361892700195
1556,4.337313711643219
1557,21.938733100891117
1558,3.7434325928506684
1559,234.2061653137207
1560,169.57384490966797
1561,189.55865097045896
1562,235.51121139526367
1563,105.52310752868652
1564,3.3388324975967407
1565,87.17545318603516
1566,3.7095539569854736
1567,4.160521626472473
1568,85.91990089416504
1569,17.866650819778442
1570,287.059871673584
1571,3.465249538421631
1572,79.96009922027588
1573,2.4577171869466596
1574,4.0862478613853455
1575,5.51695728302002
1576,4.349773824214935
1577,5.719150304794312
1578,84.94792366027832
1579,5.244537115097046
1580,199.65083694458008
1581,216.1541557312012
1582,6.660028100013733
1583,294.06643295288086
1584,313.4365539550781
1585,6.09419047832489
1586,4.808378557829834
1587,57.37240886688232
1588,292.81525802612305
1589,7.150527358055115
1590,6.228592038154602
1591,147.89569664001465
1592,7.024943426805736
1593,115.9762840270996
1594,149.97661209106445
1595,108.51215934753418
1596,5.61960784334626
1597,57.58649349212647
1598,6.513480424880981
1599,3.787947952747345
1600,4.681875929828676
1601,3.0292597239486563
1602,5.898211649696341
1603,268.834903717041
1604,50.18647289276123
1605,100.55538368225098
1606,261.1632614135742
1607,15.226489067077637
1608,3.6018106341362
1609,7.2266716957092285
1610,3.235832631587982
1611,194.91169357299805
1612,85.60764122009277
1613,2.5081046521663666
1614,276.58432388305664
1615,5.639460802078247
1616,4.13938570022583
1617,180.8331718444824
1618,221.25066375732425
1619,13.54142951965332
1620,45.06860256195069
1621,2.692568361759186
1622,2.579695701599121
1623,2.9432533760906
1624,249.0169219970703
1625,81.75547218322754
1626,1.6250200177565022
1627,34.0360050201416
1628,3.66186672449112
1629,193.66509628295896
1630,83.93182945251465
1631,3.574598195296924
1632,297.684139251709
1633,5.0893378257751465
1634,6.896676063537598
1635,3.4291773438453674
1636,4.387082981413743
1637,6.4615359719278675
1638,187.05357360839844
1639,42.31736755371094
1640,4.754457056522369
1641,302.95174407958984
1642,146.5678768157959
1643,198.78793716430664
1644,113.66780281066896
1645,191.0224151611328
1646,5.784548255407326
1647,6.573135495185852
1648,33.265069007873535
1649,4.454188088498675
1650,98.22366142272948
1651,6.422925353050232
1652,6.351040363311768
1653,227.53410720825195
1654,6.593285322189331
1655,310.0127983093262
1656,59.14490699768066
1657,1.1700566896430862
1658,274.75822830200195
1659,2.1670244517006743
1660,2.1962335109710693
1661,6.436597283465973
1662,197.5041656494141
1663,5.899726510047913
1664,127.37475395202635
1665,1.1442543553656197
1666,86.17524147033691
1667,-59.234646797180176
1668,254.5789451599121
1669,55.77266311645508
1670,2.0928305089070665
1671,2.537018775891788
1672,5.687529802322388
1673,4.626229822635651
1674,144.74396896362305
1675,2.1945699442924904
1676,-56.45797061920166
1677,32.83035707473755
1678,9.524145603179932
1679,216.04331970214844
1680,98.37231826782228
1681,1.3915674239534592
1682,3.006357610225677
1683,65.30886745452881
1684,27.3943133354187
1685,6.4223926067352295
1686,139.62155532836914
1687,7.271162748336792
1688,161.80615234375
1689,266.00041580200195
1690,3.0634990334510803
1691,3.78591867911405
1692,3.62741357088089
1693,2.883029520511627
1694,93.60755157470705
1695,235.9187812805176
1696,127.864896774292
1697,2.0374545753002167
1698,221.3533973693848
1699,178.43696212768555
1700,120.64408111572266
1701,276.1540069580078
1702,-82.84152412414551
1703,5.726261496543884
1704,5.648910881623095
1705,2.962322175502777
1706,99.56827163696288
1707,5.017030011720875
1708,59.49767875671387
1709,137.41209030151367
1710,6.237941900452261
1711,74.88595199584961
1712,1.865808657988897
1713,5.785901546478272
1714,-45.73499870300293
1715,4.737209260463715
1716,2.6899845600128174
1717,24.978273391723636
1718,125.97892761230467
1719,31.41085958480835
1720,6.299720883369446
1721,258.21051025390625
1722,3.622271955013275
1723,164.46133422851562
1724,144.6454200744629
1725,3.534190058708191
1726,4.340656518936157
1727,247.96583557128903
1728,4.206656217575073
1729,3.562854271015449
1730,51.12527561187744
1731,217.3408966064453
1732,5.139562249183655
1733,371.65604400634766
1734,268.11569595336914
1735,204.36773681640625
1736,3.3880497217178345
1737,291.9700012207031
1738,284.90196228027344
1739,191.6127967834473
1740,80.920090675354
1741,129.5599594116211
1742,252.7197608947754
1743,5.110647797584534
1744,113.62437629699708
1745,49.39518070220947
1746,3.6099212590207563
1747,6.987726689898303
1748,176.7250862121582
1749,3.6784977317481142
1750,61.525086402893066
1751,19.71299982070923
1752,7.0799291133880615
1753,5.98353385925293
1754,268.43413162231445
1755,209.88094329833984
1756,1.8789174796105426
1757,225.0636405944824
1758,320.11842346191406
1759,4.644259393215179
1760,268.7029342651367
1761,254.8865165710449
1762,20.33959364891052
1763,40.9070520401001
1764,17.78877830505371
1765,5.227309703826904
1766,235.12110137939453
1767,201.7221946716309
1768,5.704595014186869
1769,94.66937065124512
1770,63.72922992706299
1771,2.9819058179855347
1772,210.55554962158203
1773,260.0695610046387
1774,6.290478734322416
1775,282.7718963623047
1776,2.742006838321686
1777,6.871780872344971
1778,36.627591609954834
1779,9.530871510505676
1780,101.58952331542967
1781,5.676677823066711
1782,197.1528434753418
1783,220.3535614013672
1784,4.185632343176667
1785,64.75516319274902
1786,2.6858158111572266
1787,63.88144397735596
1788,4.798672735691071
1789,2.543097496032715
1790,60.39266109466553
1791,4.112923920154572
1792,2.632873356342316
1793,1.9417173246458153
1794,173.32327270507812
1795,198.6970443725586
1796,278.2767868041992
1797,143.8247032165527
1798,6.433123588562012
1799,202.29087829589844
1800,140.4345874786377
1801,5.112211465835571
1802,1.9602417647838597
1803,152.72952270507812
1804,3.9936642050743103
1805,184.06995010375977
1806,5.61790132522583
1807,283.3466262817383
1808,149.50364875793457
1809,59.2892427444458
1810,4.024294435977936
1811,2.657241106033325
1812,24.39555072784424
1813,3.616911967801389
1814,167.5108642578125
1815,261.9880065917969
1816,5.280470490455627
1817,121.26635360717772
1818,73.20178413391113
1819,227.0201759338379
1820,7.3305933475494385
1821,3.458294451799783
1822,255.90682220458984
1823,-10.684247732162476
1824,69.56180381774902
1825,2.2233149595623796
1826,6.050607085227966
1827,3.924863278865814
1828,2.0965551480672713
1829,236.50147247314453
1830,235.1107635498047
1831,6.624980807304382
1832,26.09231424331665
1833,3.8730330481141193
1834,3.9757453203201294
1835,93.20091247558594
1836,6.318908001761254
1837,5.758615851402283
1838,5.821451544761658
1839,104.62184524536131
1840,-6.929784655570984
1841,-82.06982803344727
1842,246.72565078735352
1843,185.965518951416
1844,250.6774673461914
1845,164.6907958984375
1846,34.12883758544922
1847,264.6226234436035
1848,110.7223949432373
1849,3.803536057472229
1850,6.373831004206283
1851,-78.94549942016602
1852,6.0522501682932965
1853,64.53288269042969
1854,70.88809013366699
1855,5.614041090011597
1856,192.5939674377441
1857,2.639513313770294
1858,5.066300137609743
1859,6.241416096687317
1860,5.720416702737484
1861,147.44434356689453
1862,6.32311475276947
1863,73.73247241973877
1864,86.33176040649414
1865,210.30221557617188
1866,136.12713241577148
1867,87.2601203918457
1868,268.72825622558594
1869,154.6568431854248
1870,3.476181030273437
1871,183.51858520507807
1872,48.56595325469971
1873,2.885400712490082
1874,25.86329030990601
1875,119.22321128845216
1876,3.011726856231689
1877,2.4745719134807587
1878,68.43388080596924
1879,47.03699779510498
1880,276.2186279296875
1881,6.059926902877369
1882,102.1038990020752
1883,6.4190153350766845
1884,91.58793830871582
1885,290.5216751098633
1886,266.16650009155273
1887,3.1363959312438965
1888,217.26475143432617
1889,241.26337814331052
1890,2.48650723695755
1891,240.0652198791504
1892,221.7007102966309
1893,4.38942277431488
1894,2.0812353463748714
1895,13.005990505218506
1896,5.8319560289382935
1897,65.06508255004883
1898,-50.62637233734131
1899,3.080665767192841
1900,5.841655373573303
1901,264.1249351501465
1902,232.19276428222656
1903,-56.05524730682373
1904,62.89981174468994
1905,52.23245716094971
1906,181.96522521972656
1907,6.602566003799439
1908,6.265822172164917
1909,119.84735488891602
1910,5.634078621864319
1911,4.78945909257248
1912,3.810145378112793
1913,85.60476303100586
1914,-15.842271566390991
1915,7.347647095126032
1916,1.1723390851751565
1917,2.55163711309433
1918,152.86038208007812
1919,4.884114384651184
1920,4.715898112973985
1921,75.49038028717041
1922,3.3022557497024536
1923,6.409446120262146
1924,2.642523229122162
1925,4.272907853126526
1926,99.4329605102539
1927,169.00978088378906
1928,3.59255188703537
1929,48.8961124420166
1930,2.440318524837494
1931,6.0265806913375854
1932,4.713577687740326
1933,2.581536054611206
1934,250.85883331298828
1935,6.206374287605286
1936,5.108398199081421
1937,-0.903601873666048
1938,-37.94083309173584
1939,2.4834565818309784
1940,260.56729888916016
1941,3.4792991876602173
1942,234.13574981689453
1943,3.968661069869995
1944,226.59804153442383
1945,303.8586311340332
1946,5.80901300907135
1947,93.6094799041748
1948,5.780908347476323
1949,-2.9586676955223083
1950,30.93862533569336
1951,2.93625497760734
1952,35.684255599975586
1953,375.0264892578125
1954,2.778522792754421
1955,83.27975273132324
1956,2.0291107835681217
1957,125.42987823486328
1958,3.682468354701996
1959,180.82336044311523
1960,62.084341049194336
1961,0.9951615757738211
1962,4.249140896427891
1963,3.178719937801361
1964,4.881202816963196
1965,99.13803482055664
1966,3.3545955419540405
1967,4.601763963699341
1968,266.3163871765137
1969,38.5822057723999
1970,5.803492649526497
1971,2.251981884241104
1972,107.66533088684082
1973,-38.71793031692505
1974,2.570074200630188
1975,2.9452988112478904
1976,335.5968704223633
1977,1.645090760915604
1978,211.2175254821777
1979,103.97421073913574
1980,272.798038482666
1981,153.76669120788574
1982,118.40069580078124
1983,90.93429946899414
1984,8.253440618515015
1985,4.625250160694122
1986,3.77645072370275
1987,6.04343044757843
1988,1.3492816297722565
1989,5.697884952082176
1990,4.604656934738159
1991,4.060118079185486
1992,4.252231895923615
1993,24.483383178710938
1994,1.749631788699913
1995,104.91933059692384
1996,4.2089119170119185
1997,2.5488008856773376
1998,5.6351072788238525
1999,298.6845588684082
2000,5.803374290466309
2001,296.69339752197266
2002,-49.76162242889404
2003,6.568272352218628
2004,317.4423141479492
2005,74.0814151763916
2006,4.680715322494507
2007,46.23067474365234
2008,240.9412651062012
2009,139.72258949279785
2010,298.81404876708984
2011,5.922276038235847
2012,169.46742630004883
2013,-36.14951086044312
2014,285.1228713989258
2015,190.66279220581052
2016,43.17086410522461
2017,3.1587565541267395
2018,58.21151351928711
2019,77.56366729736328
2020,6.591817617416382
2021,4.496405124664307
2022,192.4286155700684
2023,83.63834953308105
2024,2.933540165424347
2025,4.075467593537954
2026,89.0994758605957
2027,5.784031271934509
2028,6.142204165458679
2029,42.556596755981445
2030,315.36792373657227
2031,63.61771297454834
2032,286.67554092407227
2033,234.72466659545896
2034,2.6482673287391663
2035,58.95337104797363
2036,196.91783905029297
2037,5.4122536182403564
2038,2.983453929424286
2039,2.9849421977996826
2040,127.34545516967772
2041,268.4989776611328
2042,4.074313044548035
2043,178.14289474487305
2044,2.452032804489136
2045,89.34706497192383
2046,284.2910842895508
2047,5.4837317737425275
2048,-45.4259033203125
2049,1.7354453188762733
2050,361.8436737060547
2051,3.675779640674591
2052,2.716511368751526
2053,238.36288833618164
2054,4.56096887588501
2055,3.817405223846436
2056,-35.43173551559448
2057,200.78073120117188
2058,-20.388179063797
2059,5.164220224507611
2060,28.994473457336422
2061,2.2848639973147185
2062,149.90296363830566
2063,3.482589900493622
2064,3.952558517456055
2065,3.6042412242744475
2066,1.9992388030624173
2067,6.188176512718201
2068,3.5603814125061035
2069,1.8071510082000806
2070,270.0734062194824
2071,295.7154922485352
2072,4.435463386104956
2073,199.68893432617188
2074,378.5663070678711
2075,254.8477478027344
2076,3.649506211280823
2077,2.9898170232772827
2078,3.882847249507904
2079,3.899971187114716
2080,2.6266459822654724
2081,3.169257853815921
2082,5.437532595452782
2083,22.72573471069336
2084,2.267798960208893
2085,4.732747554364236
2086,137.7781047821045
2087,76.50673294067383
2088,50.72954082489014
2089,55.46574020385742
2090,246.5455017089844
2091,190.87139129638672
2092,-97.88658142089844
2093,5.341864228248596
2094,4.086535453796387
2095,102.90584182739258
2096,39.52891397476196
2097,124.21077919006348
2098,5.500509977340698
2099,-27.703659057617188
2100,23.5802321434021
2101,5.641440033912659
2102,6.926630445165018
2103,51.30539131164551
2104,61.96724605560303
2105,57.07260036468506
2106,310.414608001709
2107,7.184807771847745
2108,7.200128649524577
2109,5.868769884109497
2110,261.54059982299805
2111,3.6303555369377136
2112,46.39920425415039
2113,87.86418914794922
2114,2.460642580102685
2115,31.65820264816284
2116,3.6680901526980305
2117,3.632487773895264
2118,3.9204947077272507
2119,128.9615879058838
2120,3.904744016381514
2121,191.2939720153809
2122,218.5638008117676
2123,2.802744448184967
2124,1.6518704843836696
2125,4.269442915916443
2126,5.965186715126038
2127,69.7349910736084
2128,218.81578063964844
2129,1.8139577105868216
2130,2.52545303106308
2131,5.755811350678224
2132,6.032481908798218
2133,232.90979385375977
2134,64.50843620300293
2135,214.29407501220703
2136,39.16101360321045
2137,227.32990264892575
2138,3.1710464358329773
2139,69.09498405456543
2140,51.4294958114624
2141,54.397199630737305
2142,5.640474557876587
2143,-5.958590567111969
2144,172.73652267456055
2145,47.23040771484375
2146,3.841458810081483
2147,4.4267776534696655
2148,54.29840755462647
2149,-48.92153739929199
2150,16.57343864440918
2151,70.72203159332275
2152,4.909100294113159
2153,3.4638949632644653
2154,2.2219889760017395
2155,2.3616677940347666
2156,5.852504014968872
2157,136.75175666809082
2158,3.8048826951193115
2159,344.53328704833984
2160,219.3877067565918
2161,305.07222747802734
2162,1.8659381936804644
2163,295.73949813842773
2164,6.398529410362244
2165,3.0152671933174133
2166,2.3974573016166687
2167,32.97791862487793
2168,301.41562271118164
2169,2.5034585370477616
2170,2.188629627227783
2171,141.80197143554688
2172,5.656488656997681
2173,261.1625518798828
2174,261.603141784668
2175,1.0213656091582664
2176,4.863840997219086
2177,-31.785863876342773
2178,4.427860796451569
2179,62.34677314758301
2180,280.2399063110352
2181,2.517010509967804
2182,162.71296310424805
2183,196.9785842895508
2184,5.904711961746216
2185,2.699863016605377
2186,2.803987819415101
2187,4.644870400428772
2188,255.54244232177732
2189,240.20962524414065
2190,92.40559387207033
2191,2.5607117050339614
2192,2.8106908798217773
2193,128.1330394744873
2194,2.889789521694184
2195,4.986093759536743
2196,6.6311527490615845
2197,1.9960177571099336
2198,4.588509298296385
2199,3.5627545455647143
2200,1.7732019382355408
2201,3.9257986545562735
2202,84.10789108276367
2203,2.5030847787857056
2204,1.957791640490309
2205,116.23755836486816
2206,5.3710857629776
2207,157.6696739196777
2208,5.629081726074219
2209,12.288660764694214
2210,258.26815032958984
2211,1.7877456193141608
2212,4.681601524353027
2213,6.488656858434441
2214,88.27252960205078
2215,34.2142972946167
2216,81.71772193908691
2217,4.406172931194305
2218,48.384033203125
2219,2.4316166639328003
2220,5.437557751352081
2221,3.395197570323944
2222,-42.943321228027344
2223,205.35025024414065
2224,-30.71210241317749
2225,149.5435333251953
2226,-3.239565521478653
2227,63.25373649597168
2228,150.40401458740234
2229,124.20257186889648
2230,3.222866411799663
2231,5.56529974937439
2232,4.336669683456421
2233,254.80699920654297
2234,229.60750198364255
2235,238.03156280517575
2236,3.2739651799201965
2237,3.350140929222107
2238,244.715934753418
2239,92.7884922027588
2240,245.8594017028809
2241,2.7768295407295227
2242,228.26902389526367
2243,6.1550681591033936
2244,94.68370819091795
2245,233.1324577331543
2246,112.5340404510498
2247,239.4166030883789
2248,6.11924518566722
2249,305.4242362976074
2250,149.48332023620603
2251,4.805357098579407
2252,259.18064880371094
2253,6.1233086585998535
2254,151.17858123779297
2255,-82.10832214355469
2256,45.58003902435303
2257,1.8522527531871882
2258,2.890910565853119
2259,83.2423267364502
2260,6.390885591506958
2261,87.50325393676758
2262,2.2099480117204555
2263,78.8601713180542
2264,2.759436160326004
2265,50.12774181365967
2266,2.335284271572707
2267,2.888603687286377
2268,5.382231116294861
2269,3.954717457294464
2270,8.689132043571421
2271,186.2315330505371
2272,42.99918842315674
2273,3.448175430297852
2274,6.105720380996753
2275,6.667892185306842
2276,4.769597768783569
2277,2.76189923286438
2278,0.9997816383838654
2279,6.21911895275116
2280,2.660508394241333
2281,200.43214416503903
2282,2.574182868003845
2283,3.936755418777466
2284,233.1412467956543
2285,3.338264286518097
2286,-14.195517539978027
2287,5.672118186950684
2288,2.47872456908226
2289,5.282958388328552
2290,-23.808830738067627
2291,51.33495616912842
2292,4.758353233337402
2293,1.9534598299510995
2294,11.615399360656738
2295,3.111155331134796
2296,4.985914237984998
2297,115.8369026184082
2298,-46.96129512786865
2299,55.67221641540527
2300,3.899534523487091
2301,5.285635232925415
2302,-78.28394317626953
2303,145.56244087219238
2304,5.697733283042908
2305,26.47817850112915
2306,277.3481025695801
2307,19.826717615127563
2308,59.04703044891357
2309,6.21043336391449
2310,180.9928321838379
2311,-52.72430229187012
2312,86.07401275634766
2313,3.982466459274292
2314,4.887812495231628
2315,262.7466049194336
2316,7.683634996414185
2317,3.819806513149216
2318,247.59914016723636
2319,6.449001312255859
2320,97.35444068908691
2321,3.0940927863121037
2322,224.059326171875
2323,172.3037986755371
2324,2.021220112159401
2325,33.851970195770264
2326,3.3206327098101043
2327,109.14398956298828
2328,3.960523172547587
2329,345.2790603637696
2330,184.2345962524414
2331,1.301428139209747
2332,293.4590950012207
2333,-13.820639848709106
2334,15.666738271713257
2335,5.596547722816467
2336,46.02316856384277
2337,131.74221420288086
2338,172.80746841430664
2339,34.74491596221924
2340,48.50681781768799
2341,128.09895133972168
2342,2.311270717163672
2343,6.260627269744873
2344,285.5190963745117
2345,5.886981964111328
2346,125.98556327819824
2347,122.61763381958008
2348,1.873071970125061
2349,266.8236846923828
2350,36.84179735183716
2351,4.666420519351959
2352,4.823255240917206
2353,1.59458194363893
2354,-17.869420766830444
2355,140.90199851989746
2356,3.740183651447296
2357,111.55181694030762
2358,6.523810505867004
2359,6.6430323123931885
2360,4.734925448545559
2361,5.330235242843628
2362,273.4514274597168
2363,4.468143582344055
2364,245.8118896484375
2365,95.00906944274902
2366,56.16462230682373
2367,43.74347972869873
2368,-65.26283740997314
2369,4.218238174915314
2370,234.05241775512692
2371,45.88480949401856
2372,74.43613719940186
2373,2.009100681392179
2374,-59.86969566345215
2375,1.9290164113044737
2376,107.5511989593506
2377,107.67741775512695
2378,5.406643867492676
2379,6.287539958953857
2380,39.36628866195679
2381,162.4818878173828
2382,170.95207595825195
2383,52.750216484069824
2384,3.2630088925361638
2385,255.80160522460935
2386,5.718314290046692
2387,55.91720104217529
2388,260.4798774719238
2389,83.53789710998535
2390,1.9605526866134597
2391,119.68841171264648
2392,28.498714447021484
2393,70.89510345458984
2394,137.4280776977539
2395,5.831366399291181
2396,2.5068431198596954
2397,284.93035888671875
2398,291.6794738769531
2399,4.0185763239860535
2400,201.9897727966309
2401,78.83972549438477
2402,234.0513916015625
2403,6.307723045349121
2404,1.9791711822377571
2405,5.11671409263562
2406,2.84543114900589
2407,76.29649829864502
2408,275.592098236084
2409,203.3885154724121
2410,4.115382850170136
2411,6.331634998321533
2412,302.270263671875
2413,-7.420616030693054
2414,4.295047303476789
2415,69.26788139343262
2416,269.68616485595703
2417,37.29124116897583
2418,3.3719069361686707
2419,3.8625913469491278
2420,1.8609027037109525
2421,14.668838500976562
2422,223.7306060791016
2423,2.5605507993666015
2424,189.01277923583984
2425,5.938523888587952
2426,-8.941137909889221
2427,175.15102005004883
2428,33.23993253707886
2429,3.826941907405853
2430,6.444380879402161
2431,3.819478213787079
2432,334.17276763916016
2433,257.4382209777832
2434,4.500224691987612
2435,50.84389972686768
2436,246.2418594360352
2437,-83.74250411987305
2438,5.786064267158508
2439,6.9674711100305
2440,198.09449005126956
2441,6.328801155090332
2442,5.825788259506226
2443,5.110734581947327
2444,-50.93612194061279
2445,6.375446770132185
2446,5.331181049346924
2447,239.7950210571289
2448,6.431602925658453
2449,6.256125471296995
2450,48.5155839920044
2451,3.171423910565978
2452,3.8517642617225647
2453,45.363800048828125
2454,308.6595230102539
2455,141.48734664916992
2456,3.091466546058655
2457,262.0339660644531
2458,6.032871842384338
2459,2.052045226097107
2460,5.944748163223267
2461,68.11158180236816
2462,65.10384845733643
2463,6.124709963798523
2464,-82.02378273010254
2465,32.48795413970947
2466,215.6692008972168
2467,165.27225494384766
2468,276.4716987609863
2469,257.6282196044922
2470,5.696782778867138
2471,142.63088607788086
2472,2.8751645089165137
2473,57.85776233673096
2474,198.26390838623047
2475,6.168011862188672
2476,94.0985984802246
2477,144.6255760192871
2478,158.79476737976074
2479,5.290119943061723
2480,40.19410514831543
2481,53.634018898010254
2482,2.2606502865618756
2483,4.782903004061549
2484,122.03114128112792
2485,132.07406997680664
2486,6.67638623714447
2487,5.264866709709168
2488,-31.0996208190918
2489,195.8122787475586
2490,5.619436979293823
2491,150.38494300842285
2492,62.77724075317383
2493,48.30945682525635
2494,5.835296091301388
2495,5.832377608194937
2496,131.65363883972168
2497,81.46354293823242
2498,2.0182071332086022
2499,6.604612469673157
2500,1.8908997273193628
2501,101.40198707580566
2502,272.47976303100586
2503,76.96105670928955
2504,347.02516174316406
2505,3.2593471926937845
2506,4.580045220941116
2507,276.6729164123535
2508,202.84434127807617
2509,111.29661750793456
2510,6.579436182975769
2511,222.3028717041016
2512,87.12897872924805
2513,172.5501594543457
2514,231.8056869506836
2515,315.9250831604004
2516,1.8409873843193052
2517,2.177572339773178
2518,294.4190254211426
2519,4.075347661972046
2520,99.06169319152832
2521,155.18725776672363
2522,2.1330353808775473
2523,6.437958240509033
2524,4.548302352428436
2525,294.66467666625977
2526,4.249697506427765
2527,3.66730397939682
2528,253.51483917236328
2529,139.32366943359375
2530,242.0662384033203
2531,262.36257553100586
2532,47.25065231323242
2533,1.6734764575958252
2534,5.875733851505289
2535,5.841049551963806
2536,3.5803617784169686
2537,6.311987280845642
2538,5.89967155456543
2539,166.9440956115723
2540,2.481763425625141
2541,17.365447282791138
2542,1.0470671597868204
2543,5.073780457845979
2544,150.97945022583008
2545,2.4590491544476656
2546,301.20197677612305
2547,23.989500045776367
2548,29.71792888641357
2549,170.16543579101562
2550,127.21773147583008
2551,-19.91372394561768
2552,2.4211594892889132
2553,292.53723526000977
2554,2.272951002161035
2555,64.28635025024414
2556,128.55146408081055
2557,4.057491719722748
2558,-16.697625160217285
2559,6.401913404464722
2560,212.9728660583496
2561,2.091621607542038
2562,219.51575469970703
2563,240.38455963134768
2564,283.9396743774414
2565,4.644874811172485
2566,4.619289457798004
2567,258.5431289672852
2568,49.210079193115234
2569,66.23775959014893
2570,3.638673484325409
2571,116.7634620666504
2572,-39.67466449737549
2573,196.57745361328125
2574,3.062129728575694
2575,4.441540837287903
2576,3.271092712879181
2577,6.129821674262525
2578,56.248464584350586
2579,6.141962647438049
2580,4.8221811056137085
2581,3.0320319759195264
2582,-42.74106216430664
2583,1.869210422039032
2584,6.589425563812256
2585,45.03764629364014
2586,4.872895181179047
2587,232.859561920166
2588,181.22409439086917
2589,4.9085132657712585
2590,56.02189922332764
2591,1.699139799241163
2592,140.03913497924805
2593,61.89295482635498
2594,76.96951389312744
2595,56.96685791015625
2596,52.54004096984863
2597,5.42251193523407
2598,6.327620882186917
