id,target
1341,242.6524314880371
1342,185.30681610107422
1343,43.195651054382324
1344,141.29558753967285
1345,3.082781195640564
1346,62.41073131561279
1347,93.39799499511719
1348,2.7965516448020935
1349,216.1090850830078
1350,54.08581733703613
1351,227.8266258239746
1352,2.4807587563991547
1353,18.739454984664917
1354,4.855470716953278
1355,5.772356390953064
1356,3.9070379734039307
1357,6.778976082801819
1358,6.448781490325928
1359,1.7014387547969818
1360,319.2210502624512
1361,4.369308292865753
1362,6.486820697784424
1363,67.64748191833496
1364,3.3259769678115845
1365,5.817935347557068
1366,6.52713930606842
1367,5.793941140174866
1368,16.890416145324707
1369,191.0161895751953
1370,275.62299728393555
1371,229.9439353942871
1372,27.73112964630127
1373,3.637283504009247
1374,196.53473281860352
1375,181.26396942138672
1376,5.376529574394226
1377,4.789922595024109
1378,111.19393157958984
1379,83.52672386169434
1380,101.57820320129395
1381,231.28440475463867
1382,79.85534954071045
1383,52.33424186706543
1384,-8.942737460136414
1385,173.97243881225586
1386,1.9740252494812012
1387,59.64599609375
1388,1.6700690984725952
1389,231.14153289794922
1390,198.17275619506836
1391,57.32408332824707
1392,58.476131439208984
1393,273.8972816467285
1394,-10.916975736618042
1395,37.163599491119385
1396,182.32052612304688
1397,5.593829154968262
1398,208.00317764282227
1399,1.6077673435211182
1400,113.21006965637207
1401,341.64722442626953
1402,52.97010326385498
1403,267.9998588562012
1404,95.65724563598633
1405,129.27630043029785
1406,1.942019283771515
1407,111.10109901428223
1408,7.604495882987976
1409,3.719918370246887
1410,255.69966506958008
1411,258.98374938964844
1412,-30.866289615631104
1413,116.34675979614258
1414,248.65185546875
1415,2.379634767770767
1416,2.503817468881607
1417,4.028996109962463
1418,330.63480377197266
1419,165.11339569091797
1420,4.392290234565735
1421,51.02971267700195
1422,6.304732084274292
1423,3.3126280307769775
1424,5.229647874832153
1425,1.976074904203415
1426,-33.62460947036743
1427,3.7110514640808105
1428,4.344280958175659
1429,3.2074056267738342
1430,4.498126268386841
1431,6.172157526016235
1432,166.2734832763672
1433,2.5314587354660034
1434,6.321379065513611
1435,4.5047115087509155
1436,-44.279276847839355
1437,155.28578186035156
1438,108.75704383850098
1439,6.294975757598877
1440,2.3455148935317993
1441,142.79036331176758
1442,197.37049865722656
1443,54.89352607727051
1444,5.833535194396973
1445,51.25721454620361
1446,277.03753662109375
1447,222.90206146240234
1448,-27.15306329727173
1449,5.831419587135315
1450,271.5899772644043
1451,144.9823112487793
1452,5.006445825099945
1453,5.986925005912781
1454,186.68787384033203
1455,71.16730785369873
1456,-0.7872068360447884
1457,7.700373291969299
1458,4.859950244426727
1459,306.50191497802734
1460,349.32814025878906
1461,143.8663673400879
1462,-14.445593118667603
1463,74.95639324188232
1464,5.707772970199585
1465,2.9449983835220337
1466,244.41364288330078
1467,5.5991188287734985
1468,5.446941256523132
1469,40.98821544647217
1470,3.795886218547821
1471,31.363224029541016
1472,6.585387706756592
1473,2.5278069972991943
1474,248.18592071533203
1475,112.55561065673828
1476,6.611793398857117
1477,2.4652755856513977
1478,113.10439682006836
1479,4.812425196170807
1480,131.57732963562012
1481,5.893744587898254
1482,156.57241439819336
1483,6.2280356884002686
1484,237.8353729248047
1485,182.50153350830078
1486,6.50760293006897
1487,3.4753347039222717
1488,82.06577682495117
1489,10.050098419189453
1490,84.08599472045898
1491,3.2906023263931274
1492,1.9898499846458435
1493,7.550324082374573
1494,5.18247926235199
1495,30.19713258743286
1496,7.2861984968185425
1497,67.94191074371338
1498,5.766677141189575
1499,70.0695972442627
1500,7.059699058532715
1501,5.64145028591156
1502,80.99624061584473
1503,5.61594831943512
1504,2.1694029569625854
1505,4.636972963809967
1506,213.59124374389648
1507,50.306118965148926
1508,101.8925895690918
1509,77.20184516906738
1510,3.058879256248474
1511,43.33878803253174
1512,74.08790588378906
1513,5.894338488578796
1514,285.4264831542969
1515,54.43132019042969
1516,2.726447880268097
1517,368.4540023803711
1518,4.382960498332977
1519,252.06846237182617
1520,5.071110010147095
1521,60.90051746368408
1522,4.894424140453339
1523,2.6865644454956055
1524,118.05764389038086
1525,-29.36642360687256
1526,2.408073753118515
1527,5.850898623466492
1528,3.7468451261520386
1529,211.1591911315918
1530,270.879825592041
1531,3.441444158554077
1532,6.290762424468994
1533,3.403112828731537
1534,-6.411892533302307
1535,72.59156036376953
1536,5.824800133705139
1537,2.641118884086609
1538,294.6973457336426
1539,175.23077774047852
1540,2.208780199289322
1541,137.60198974609375
1542,3.1335797905921936
1543,22.042006015777588
1544,7.741936564445496
1545,3.7092702984809875
1546,6.000768542289734
1547,-11.18025255203247
1548,212.99921798706055
1549,36.528483867645264
1550,3.966219484806061
1551,2.2624695003032684
1552,236.02283096313477
1553,6.1019814014434814
1554,275.86778259277344
1555,146.55879020690918
1556,4.327969491481781
1557,21.939529418945312
1558,3.7267430424690247
1559,234.20537185668945
1560,169.56488800048828
1561,189.5594139099121
1562,235.5088996887207
1563,105.52513313293457
1564,3.337084412574768
1565,87.17260360717773
1566,3.7006497383117676
1567,4.17058789730072
1568,85.89930534362793
1569,17.873536586761475
1570,287.0549507141113
1571,3.456305503845215
1572,79.95074844360352
1573,2.4068073630332947
1574,4.088567435741425
1575,5.527510285377502
1576,4.345951199531555
1577,5.717525839805603
1578,84.95809555053711
1579,5.249017000198364
1580,199.66705322265625
1581,216.14081192016602
1582,6.671364426612854
1583,294.05170822143555
1584,313.42694091796875
1585,6.107107162475586
1586,4.868427932262421
1587,57.37057018280029
1588,292.80541229248047
1589,7.158939003944397
1590,6.235852122306824
1591,147.88592529296875
1592,7.045818567276001
1593,115.98386573791504
1594,149.98978805541992
1595,108.51607131958008
1596,5.59859025478363
1597,57.588993072509766
1598,6.51797878742218
1599,3.794044315814972
1600,4.658794641494751
1601,2.9949936866760254
1602,5.88198184967041
1603,268.8191604614258
1604,50.17453861236572
1605,100.55211639404297
1606,261.1639976501465
1607,15.222397089004517
1608,3.593235731124878
1609,7.226195335388184
1610,3.225590944290161
1611,194.90135955810547
1612,85.6152458190918
1613,2.500960499048233
1614,276.5845031738281
1615,5.646010160446167
1616,4.129323482513428
1617,180.84447860717773
1618,221.23913955688477
1619,13.540382862091064
1620,45.076584815979004
1621,2.685463070869446
1622,2.5692774653434753
1623,2.92351371049881
1624,249.00981903076172
1625,81.74787330627441
1626,1.6524153351783752
1627,34.047160625457764
1628,3.658764362335205
1629,193.65584182739258
1630,83.93086051940918
1631,3.54485422372818
1632,297.67188262939453
1633,5.091172695159912
1634,6.90314507484436
1635,3.4253592491149902
1636,4.570691227912903
1637,6.585225224494934
1638,187.03719329833984
1639,42.31625747680664
1640,4.748644769191742
1641,302.9486389160156
1642,146.5700969696045
1643,198.78813934326172
1644,113.66482353210449
1645,191.01404190063477
1646,6.001885294914246
1647,6.581552147865295
1648,33.25648260116577
1649,4.449497401714325
1650,98.21317291259766
1651,6.431777477264404
1652,6.348088264465332
1653,227.53701400756836
1654,6.603842854499817
1655,310.013240814209
1656,59.12837505340576
1657,1.1571465581655502
1658,274.7396774291992
1659,2.1661854088306427
1660,2.1936694979667664
1661,6.4442058801651
1662,197.52289962768555
1663,5.906363368034363
1664,127.3840217590332
1665,1.1431594491004944
1666,86.1535415649414
1667,-59.23519420623779
1668,254.57769775390625
1669,55.77573204040527
1670,2.0742109417915344
1671,2.544718861579895
1672,5.6844916343688965
1673,4.6256831884384155
1674,144.7214641571045
1675,2.194792002439499
1676,-56.45461463928223
1677,32.8337082862854
1678,9.51165771484375
1679,216.03236770629883
1680,98.3598575592041
1681,1.3726375102996826
1682,3.0064008831977844
1683,65.30484294891357
1684,27.39900255203247
1685,6.432645320892334
1686,139.6098918914795
1687,7.269947409629822
1688,161.80428314208984
1689,266.00424575805664
1690,3.0644270181655884
1691,3.7979791164398193
1692,3.633009672164917
1693,2.87905353307724
1694,93.61822891235352
1695,235.90380477905273
1696,127.86132621765137
1697,2.016383409500122
1698,221.35137557983398
1699,178.43926620483398
1700,120.65349197387695
1701,276.1371421813965
1702,-82.93663024902344
1703,5.7351707220077515
1704,5.594104170799255
1705,2.9565866589546204
1706,99.59159088134766
1707,5.052408277988434
1708,59.493865966796875
1709,137.40699577331543
1710,6.231805682182312
1711,74.89157772064209
1712,1.8685632348060608
1713,5.792973875999451
1714,-45.72799205780029
1715,4.7352175116539
1716,2.6830109357833862
1717,24.989409923553467
1718,125.97246742248535
1719,31.40524959564209
1720,6.304691314697266
1721,258.1952781677246
1722,3.6170655488967896
1723,164.47816467285156
1724,144.6467685699463
1725,3.5412017107009888
1726,4.343316376209259
1727,247.97141647338867
1728,4.2051016092300415
1729,3.6518474817276
1730,51.11563587188721
1731,217.33793258666992
1732,5.1366482973098755
1733,371.63409423828125
1734,268.10950469970703
1735,204.3661231994629
1736,3.389322876930237
1737,291.9587936401367
1738,284.89262771606445
1739,191.60898208618164
1740,80.90532112121582
1741,129.57566833496094
1742,252.72240447998047
1743,5.113815546035767
1744,113.61641502380371
1745,49.38344478607178
1746,3.563540518283844
1747,7.2958619594573975
1748,176.72200775146484
1749,3.6026048064231873
1750,61.52917003631592
1751,19.70808982849121
1752,7.10115373134613
1753,5.991909146308899
1754,268.4278984069824
1755,209.87493896484375
1756,1.8770208656787872
1757,225.044921875
1758,320.107666015625
1759,4.6408966183662415
1760,268.68463134765625
1761,254.88411331176758
1762,20.331623554229736
1763,40.91125011444092
1764,17.784034490585327
1765,5.228240966796875
1766,235.11780548095703
1767,201.72006225585938
1768,5.685001015663147
1769,94.66681098937988
1770,63.72334098815918
1771,2.9754989743232727
1772,210.56406784057617
1773,260.08387756347656
1774,6.350275278091431
1775,282.7645606994629
1776,2.7377299666404724
1777,6.86633026599884
1778,36.635937213897705
1779,9.517030954360962
1780,101.58568572998047
1781,5.682030081748962
1782,197.18822860717773
1783,220.34360885620117
1784,4.1367175579071045
1785,64.75270175933838
1786,2.6842410564422607
1787,63.87016487121582
1788,4.7985605001449585
1789,2.533403694629669
1790,60.40412616729736
1791,4.112070083618164
1792,2.621705114841461
1793,1.9354551434516907
1794,173.33598709106445
1795,198.69563674926758
1796,278.2626724243164
1797,143.82222366333008
1798,6.431591987609863
1799,202.26742935180664
1800,140.43376541137695
1801,5.1132954359054565
1802,1.9465657472610474
1803,152.73350715637207
1804,3.9959224462509155
1805,184.07695770263672
1806,5.619053244590759
1807,283.3558120727539
1808,149.50924491882324
1809,59.28201866149902
1810,4.018871426582336
1811,2.649291217327118
1812,24.398772716522217
1813,3.6225586533546448
1814,167.52073287963867
1815,261.99718475341797
1816,5.28144097328186
1817,121.272705078125
1818,73.21352672576904
1819,227.02757263183594
1820,7.346668124198914
1821,3.426794171333313
1822,255.9009017944336
1823,-10.67657470703125
1824,69.57243347167969
1825,2.222429245710373
1826,6.060426354408264
1827,3.923367142677307
1828,2.098503440618515
1829,236.51306915283203
1830,235.11793518066406
1831,6.63785994052887
1832,26.071932315826416
1833,3.826865792274475
1834,3.980239748954773
1835,93.21005058288574
1836,6.3451316356658936
1837,5.7670862674713135
1838,5.8304373025894165
1839,104.61081314086914
1840,-6.906362891197205
1841,-82.0583267211914
1842,246.73596572875977
1843,185.9745864868164
1844,250.67579650878906
1845,164.6992073059082
1846,34.12894153594971
1847,264.6285285949707
1848,110.72610664367676
1849,3.7985666394233704
1850,6.3350478410720825
1851,-78.96073246002197
1852,6.0445287227630615
1853,64.53736877441406
1854,70.87006282806396
1855,5.626455664634705
1856,192.58868408203125
1857,2.631817102432251
1858,4.986981749534607
1859,6.252405285835266
1860,5.784134268760681
1861,147.4383087158203
1862,6.331772208213806
1863,73.72466278076172
1864,86.34846687316895
1865,210.30418014526367
1866,136.1311092376709
1867,87.26609992980957
1868,268.73455810546875
1869,154.65203475952148
1870,3.471664845943451
1871,183.50869750976562
1872,48.574551582336426
1873,2.8731744289398193
1874,25.874403476715088
1875,119.23866271972656
1876,2.9982398748397827
1877,2.468270927667618
1878,68.43686389923096
1879,47.03997325897217
1880,276.1974067687988
1881,6.063271999359131
1882,102.11196708679199
1883,6.002370357513428
1884,91.59897041320801
1885,290.52015686035156
1886,266.16928482055664
1887,3.1395865082740784
1888,217.26504516601562
1889,241.2690887451172
1890,2.4726648032665253
1891,240.05366134643555
1892,221.70172882080078
1893,4.3923614621162415
1894,2.081668108701706
1895,13.013852834701538
1896,5.839815855026245
1897,65.07465267181396
1898,-50.61487007141113
1899,3.073189914226532
1900,5.8496280908584595
1901,264.1271209716797
1902,232.18724060058594
1903,-56.04819869995117
1904,62.88915824890137
1905,52.240652084350586
1906,181.97579193115234
1907,6.615337371826172
1908,6.273030996322632
1909,119.84620094299316
1910,5.640532970428467
1911,4.848933219909668
1912,3.809304893016815
1913,85.61654281616211
1914,-15.84049654006958
1915,7.179140567779541
1916,1.1760737597942352
1917,2.54698383808136
1918,152.8529567718506
1919,4.887662470340729
1920,4.747222423553467
1921,75.4968490600586
1922,3.299514591693878
1923,6.419132947921753
1924,2.633618652820587
1925,4.2764880657196045
1926,99.43696022033691
1927,169.0076904296875
1928,3.585833430290222
1929,48.88961887359619
1930,2.439550429582596
1931,6.0355212688446045
1932,4.710658550262451
1933,2.5822084546089172
1934,250.85428619384766
1935,6.22068989276886
1936,5.109482407569885
1937,-0.9019459784030914
1938,-37.940391063690186
1939,2.477961242198944
1940,260.5620231628418
1941,3.4780730605125427
1942,234.1442413330078
1943,3.9577916264533997
1944,226.6087646484375
1945,303.87259674072266
1946,5.82001006603241
1947,93.60416030883789
1948,5.7762404680252075
1949,-2.950783610343933
1950,30.949427127838135
1951,2.928554594516754
1952,35.681607723236084
1953,375.0123825073242
1954,2.779087543487549
1955,83.27693176269531
1956,2.0346316397190094
1957,125.43343925476074
1958,3.6811593770980835
1959,180.8355712890625
1960,62.09120273590088
1961,0.9762620776891708
1962,4.175670146942139
1963,3.1773939728736877
1964,4.885839581489563
1965,99.15913581848145
1966,3.3513160943984985
1967,4.601066291332245
1968,266.31967544555664
1969,38.579524993896484
1970,5.796952724456787
1971,2.239024341106415
1972,107.67326164245605
1973,-38.72174024581909
1974,2.560439944267273
1975,2.9124505519866943
1976,335.58655548095703
1977,1.6663982272148132
1978,211.21962356567383
1979,103.98088264465332
1980,272.8019256591797
1981,153.74775314331055
1982,118.41825485229492
1983,90.93852043151855
1984,8.287357330322266
1985,4.631993114948273
1986,3.7176434993743896
1987,6.057323217391968
1988,1.3459251821041107
1989,5.676008105278015
1990,4.607262969017029
1991,4.060018062591553
1992,4.251006186008453
1993,24.480266094207764
1994,1.7472173571586609
1995,104.91424560546875
1996,4.183806657791138
1997,2.538931965827942
1998,5.6387128829956055
1999,298.68796157836914
2000,5.811409950256348
2001,296.68679428100586
2002,-49.757994651794434
2003,6.58271050453186
2004,317.43143463134766
2005,74.09387493133545
2006,4.681950211524963
2007,46.223185539245605
2008,240.94862365722656
2009,139.7167568206787
2010,298.81383514404297
2011,6.042592287063599
2012,169.47124481201172
2013,-36.15092468261719
2014,285.12232208251953
2015,190.68132400512695
2016,43.1768102645874
2017,3.154724597930908
2018,58.22675037384033
2019,77.54349040985107
2020,6.604666233062744
2021,4.498526871204376
2022,192.43917846679688
2023,83.65405082702637
2024,2.927739381790161
2025,4.023001968860626
2026,89.1085033416748
2027,5.791841149330139
2028,6.152867555618286
2029,42.55377960205078
2030,315.3907165527344
2031,63.61177062988281
2032,286.66585540771484
2033,234.72791290283203
2034,2.6386329531669617
2035,58.958078384399414
2036,196.92453384399414
2037,5.415284752845764
2038,2.979066550731659
2039,2.980389714241028
2040,127.34246063232422
2041,268.49120330810547
2042,4.076270878314972
2043,178.14409637451172
2044,2.4405319690704346
2045,89.34326934814453
2046,284.27843856811523
2047,5.443331241607666
2048,-45.408501625061035
2049,1.7144738137722015
2050,361.83135986328125
2051,3.6738246083259583
2052,2.7171324491500854
2053,238.35435485839844
2054,4.56509256362915
2055,3.8172300457954407
2056,-35.42823028564453
2057,200.7869529724121
2058,-20.38031530380249
2059,5.210958123207092
2060,29.00165557861328
2061,2.2765905261039734
2062,149.9186019897461
2063,3.4827089309692383
2064,3.95734840631485
2065,3.669586420059204
2066,1.9845298826694489
2067,6.187325954437256
2068,3.549383282661438
2069,1.7194367051124573
2070,270.0563774108887
2071,295.7170219421387
2072,4.462003707885742
2073,199.69721603393555
2074,378.55306243896484
2075,254.85219955444336
2076,3.6430203914642334
2077,2.9835328459739685
2078,3.8873446583747864
2079,3.9040379524230957
2080,2.624671697616577
2081,3.16026771068573
2082,5.7731016874313354
2083,22.715314388275146
2084,2.2600436210632324
2085,4.786993861198425
2086,137.7901554107666
2087,76.50170135498047
2088,50.7397518157959
2089,55.468689918518066
2090,246.5555877685547
2091,190.87078857421875
2092,-97.89050674438477
2093,5.341075301170349
2094,4.0819332003593445
2095,102.9103775024414
2096,39.5516152381897
2097,124.22374725341797
2098,5.509199619293213
2099,-27.674524307250977
2100,23.589645385742188
2101,5.646150588989258
2102,7.064322233200073
2103,51.31395149230957
2104,61.97162914276123
2105,57.08576679229736
2106,310.40993881225586
2107,7.194224834442139
2108,7.355173707008362
2109,5.875589489936829
2110,261.5399169921875
2111,3.626004934310913
2112,46.40012264251709
2113,87.85651397705078
2114,2.4618482291698456
2115,31.663744926452637
2116,3.675514578819275
2117,3.6300573348999023
2118,3.9036272764205933
2119,128.958740234375
2120,4.144713819026947
2121,191.30054473876953
2122,218.56018447875977
2123,2.79335755109787
2124,1.671207755804062
2125,4.274624586105347
2126,5.975438714027405
2127,69.73970890045166
2128,218.83241653442383
2129,1.8307493925094604
2130,2.516317844390869
2131,5.788400292396545
2132,6.038578629493713
2133,232.91436004638672
2134,64.51082992553711
2135,214.2921371459961
2136,39.15512228012085
2137,227.33545303344727
2138,3.165816903114319
2139,69.09425163269043
2140,51.415907859802246
2141,54.40677452087402
2142,5.6468915939331055
2143,-5.950743675231934
2144,172.74114608764648
2145,47.234792709350586
2146,3.7952988743782043
2147,4.439015567302704
2148,54.31194019317627
2149,-48.907060623168945
2150,16.574500799179077
2151,70.7278413772583
2152,4.9121909737586975
2153,3.458976089954376
2154,2.214696019887924
2155,2.353467494249344
2156,5.860030651092529
2157,136.75343322753906
2158,3.7942917943000793
2159,344.51737213134766
2160,219.3769416809082
2161,305.0743751525879
2162,1.8606422543525696
2163,295.7462730407715
2164,6.407143473625183
2165,3.012464165687561
2166,2.3965532779693604
2167,32.978036880493164
2168,301.4090232849121
2169,2.513075888156891
2170,2.1854915022850037
2171,141.79430198669434
2172,5.651682376861572
2173,261.1602592468262
2174,261.60485076904297
2175,1.011359542608261
2176,4.858535945415497
2177,-31.777853965759277
2178,4.429778158664703
2179,62.35293483734131
2180,280.227294921875
2181,2.5080137848854065
2182,162.71609497070312
2183,196.97501373291016
2184,5.910948276519775
2185,2.6898173093795776
2186,2.7889192700386047
2187,4.64998733997345
2188,255.5379295349121
2189,240.21459579467773
2190,92.42482376098633
2191,2.5595855116844177
2192,2.808422803878784
2193,128.12002754211426
2194,2.8820924162864685
2195,4.98849219083786
2196,6.6398024559021
2197,1.9991077482700348
2198,4.704969167709351
2199,3.5114967226982117
2200,1.7803320288658142
2201,3.9196504950523376
2202,84.11419105529785
2203,2.495954841375351
2204,1.9605286419391632
2205,116.23432540893555
2206,5.372529149055481
2207,157.67663383483887
2208,5.629876732826233
2209,12.287257432937622
2210,258.2509117126465
2211,1.7646637260913849
2212,4.681043207645416
2213,6.49626898765564
2214,88.24954414367676
2215,34.20943069458008
2216,81.73794937133789
2217,4.411793112754822
2218,48.38697814941406
2219,2.4307414889335632
2220,5.4142502546310425
2221,3.387205719947815
2222,-42.9421329498291
2223,205.35973739624023
2224,-30.698973178863525
2225,149.54317092895508
2226,-3.2444804906845093
2227,63.24990940093994
2228,150.4149055480957
2229,124.20001220703125
2230,3.238468587398529
2231,5.563902497291565
2232,4.335762143135071
2233,254.81334686279297
2234,229.60546493530273
2235,238.03245544433594
2236,3.2688713669776917
2237,3.3382976055145264
2238,244.72643661499023
2239,92.77547073364258
2240,245.85784530639648
2241,2.7674471735954285
2242,228.25999069213867
2243,6.158254384994507
2244,94.67833709716797
2245,233.13373184204102
2246,112.52977180480957
2247,239.42352676391602
2248,6.205621600151062
2249,305.4452209472656
2250,149.48718452453613
2251,4.804022490978241
2252,259.1824836730957
2253,6.13134491443634
2254,151.18375396728516
2255,-82.09805870056152
2256,45.58319091796875
2257,1.8250530660152435
2258,2.882521331310272
2259,83.25435256958008
2260,6.400463104248047
2261,87.47739219665527
2262,2.200671821832657
2263,78.85172939300537
2264,2.762921094894409
2265,50.131449699401855
2266,2.323823869228363
2267,2.8871554732322693
2268,5.383804202079773
2269,3.9536776542663574
2270,8.78760850429535
2271,186.2562599182129
2272,42.9877290725708
2273,3.441321015357971
2274,6.101911187171936
2275,6.6448073387146
2276,4.775118112564087
2277,2.7593132853507996
2278,0.9977824240922928
2279,6.22761869430542
2280,2.651522636413574
2281,200.43729782104492
2282,2.566984474658966
2283,3.933464527130127
2284,233.1291618347168
2285,3.330191671848297
2286,-14.190154552459717
2287,5.678308963775635
2288,2.4743536710739136
2289,5.2676308155059814
2290,-23.803309440612793
2291,51.34627151489258
2292,4.763332307338715
2293,1.9413305521011353
2294,11.625645160675049
2295,3.0920411944389343
2296,5.043913662433624
2297,115.83334922790527
2298,-46.94623851776123
2299,55.72356700897217
2300,3.8925504088401794
2301,5.286035776138306
2302,-78.27320766448975
2303,145.56221961975098
2304,5.69623339176178
2305,26.46657705307007
2306,277.3346748352051
2307,19.82318353652954
2308,59.05989646911621
2309,6.217863440513611
2310,180.99052047729492
2311,-52.71413803100586
2312,86.07781219482422
2313,3.98620343208313
2314,4.888689756393433
2315,262.76949310302734
2316,7.704814553260803
2317,3.7084659337997437
2318,247.5879669189453
2319,6.461287021636963
2320,97.36165046691895
2321,3.100665330886841
2322,224.0917205810547
2323,172.32207489013672
2324,2.0130467116832733
2325,33.85947036743164
2326,3.2932267785072327
2327,109.1486701965332
2328,3.9240663051605225
2329,345.2880172729492
2330,184.2424201965332
2331,1.2902179956436157
2332,293.4691848754883
2333,-13.82585859298706
2334,15.680468320846558
2335,5.597544193267822
2336,46.036465644836426
2337,131.7517261505127
2338,172.8205680847168
2339,34.75230312347412
2340,48.505550384521484
2341,128.1120491027832
2342,2.285631835460663
2343,6.269124865531921
2344,285.5217170715332
2345,5.894260287284851
2346,125.96224975585938
2347,122.62664031982422
2348,1.8744546175003052
2349,266.82983779907227
2350,36.853251934051514
2351,4.666603624820709
2352,4.8286221623420715
2353,1.5924186408519745
2354,-17.863800048828125
2355,140.92247772216797
2356,3.732434630393982
2357,111.55373191833496
2358,6.530866265296936
2359,6.654352188110352
2360,4.699607610702515
2361,5.328117847442627
2362,273.45821380615234
2363,4.469290196895599
2364,245.8133773803711
2365,95.01675033569336
2366,56.165818214416504
2367,43.751787185668945
2368,-65.262619972229
2369,4.214527070522308
2370,234.06912994384766
2371,45.89810085296631
2372,74.43262481689453
2373,2.0022667050361633
2374,-59.85663032531738
2375,1.9200177788734436
2376,107.54183578491211
2377,107.6746826171875
2378,5.404282927513123
2379,6.300720453262329
2380,39.36756753921509
2381,162.49606704711914
2382,170.95875549316406
2383,52.757906913757324
2384,3.264984428882599
2385,255.82168197631836
2386,5.724915146827698
2387,55.90033149719238
2388,260.49700927734375
2389,83.53051948547363
2390,1.9610306918621063
2391,119.69829177856445
2392,28.50285577774048
2393,70.90123271942139
2394,137.4326457977295
2395,5.8024901151657104
2396,2.5002041161060333
2397,284.9372673034668
2398,291.6948699951172
2399,4.016560912132263
2400,201.98025131225586
2401,78.85702323913574
2402,234.04607009887695
2403,6.316468119621277
2404,1.9784473776817322
2405,5.0812389850616455
2406,2.8388590216636658
2407,76.29543018341064
2408,275.5980644226074
2409,203.40687942504883
2410,4.113872230052948
2411,6.3460997343063354
2412,302.29198837280273
2413,-7.418365955352783
2414,4.2182992696762085
2415,69.2543716430664
2416,269.6968116760254
2417,37.306164264678955
2418,3.364632487297058
2419,3.8695189356803894
2420,1.8669451773166656
2421,14.67984676361084
2422,223.73063278198242
2423,2.5653798580169678
2424,189.01658248901367
2425,5.940593004226685
2426,-8.917983770370483
2427,175.17499923706055
2428,33.2204532623291
2429,3.8237558007240295
2430,6.4437267780303955
2431,3.8020427227020264
2432,334.18932342529297
2433,257.4546203613281
2434,4.440484583377838
2435,50.84298801422119
2436,246.25250625610352
2437,-83.74550247192383
2438,5.798743724822998
2439,6.996049404144287
2440,198.1150894165039
2441,6.3372790813446045
2442,5.834676742553711
2443,5.111783385276794
2444,-50.934556007385254
2445,6.357572793960571
2446,5.3382344245910645
2447,239.79982376098633
2448,6.46049702167511
2449,6.258120059967041
2450,48.5257511138916
2451,3.1608556509017944
2452,3.8449522852897644
2453,45.37326622009277
2454,308.6768341064453
2455,141.50163650512695
2456,3.0933157205581665
2457,262.0207939147949
2458,6.043214440345764
2459,2.036111503839493
2460,5.944569826126099
2461,68.10898494720459
2462,65.10742855072021
2463,6.1330320835113525
2464,-82.02642631530762
2465,32.50481033325195
2466,215.66825103759766
2467,165.2917022705078
2468,276.502197265625
2469,257.63824462890625
2470,5.685968041419983
2471,142.62569618225098
2472,2.8731849193573
2473,57.878684997558594
2474,198.28426361083984
2475,6.162539958953857
2476,94.10710716247559
2477,144.6187629699707
2478,158.81844902038574
2479,5.302683711051941
2480,40.19494438171387
2481,53.63154697418213
2482,2.2662508487701416
2483,4.675208210945129
2484,122.02096939086914
2485,132.0737590789795
2486,6.686941146850586
2487,5.270565390586853
2488,-31.097766399383545
2489,195.82126235961914
2490,5.628655195236206
2491,150.401273727417
2492,62.802035331726074
2493,48.318148612976074
2494,5.836275815963745
2495,5.896045804023743
2496,131.70786476135254
2497,81.44534111022949
2498,1.998767465353012
2499,6.616588830947876
2500,1.8927522599697113
2501,101.41270637512207
2502,272.4849510192871
2503,76.95284271240234
2504,347.02088928222656
2505,3.21927809715271
2506,4.646362841129303
2507,276.7079887390137
2508,202.85676956176758
2509,111.32328224182129
2510,6.5911030769348145
2511,222.32817840576172
2512,87.14617538452148
2513,172.5577278137207
2514,231.81421661376953
2515,315.9359817504883
2516,1.8337003588676453
2517,2.1701269149780273
2518,294.419677734375
2519,4.0802581906318665
2520,99.06274223327637
2521,155.19712829589844
2522,2.0626906752586365
2523,6.449414134025574
2524,4.551530182361603
2525,294.6778450012207
2526,4.2401334047317505
2527,3.675238788127899
2528,253.5287971496582
2529,139.32708549499512
2530,242.0827865600586
2531,262.3590431213379
2532,47.252044677734375
2533,1.6604790389537811
2534,5.871469140052795
2535,5.848738431930542
2536,3.5405834317207336
2537,6.325881838798523
2538,5.908513426780701
2539,166.94533157348633
2540,2.6833330392837524
2541,17.37614393234253
2542,1.0546022951602936
2543,4.959433734416962
2544,150.9580307006836
2545,2.4437108039855957
2546,301.2289009094238
2547,23.989006996154785
2548,29.706982612609863
2549,170.17882919311523
2550,127.2209358215332
2551,-19.89977765083313
2552,2.416065961122513
2553,292.55479431152344
2554,2.2387388348579407
2555,64.29806137084961
2556,128.5529613494873
2557,4.052832126617432
2558,-16.696179389953613
2559,6.416350483894348
2560,212.97246170043945
2561,2.0842901468276978
2562,219.52198028564453
2563,240.3913116455078
2564,283.9397735595703
2565,4.650582373142242
2566,4.625556290149689
2567,258.5494842529297
2568,49.19905471801758
2569,66.23564052581787
2570,3.6337015628814697
2571,116.775634765625
2572,-39.66239404678345
2573,196.58889770507812
2574,3.0898298621177673
2575,4.441688358783722
2576,3.267168402671814
2577,6.249536395072937
2578,56.27005958557129
2579,6.151362419128418
2580,4.842804729938507
2581,3.0423669815063477
2582,-42.737324714660645
2583,1.860220193862915
2584,6.604633808135986
2585,45.046454429626465
2586,4.873232066631317
2587,232.86678314208984
2588,181.23018646240234
2589,4.883218824863434
