id,target
1329,2.9334278877814928
1330,82.88041778591545
1331,1.5150902618569475
1332,211.97801174303243
1333,-0.4410310173747677
1334,243.35239006894665
1335,1.145085576477557
1336,79.35553289311116
1337,19.976446802337044
1338,170.35732778775926
1339,4.138661503277932
1340,122.22227700302449
1341,165.76549207384176
1342,134.4609601116549
1343,25.488733387568416
1344,84.54419521545024
1345,0.6900900256783942
1346,49.25114781998968
1347,65.3003708182517
1348,0.5706868465311532
1349,153.15683996943912
1350,29.731743457171667
1351,149.11610947198199
1352,2.1777473548093624
1353,6.055319816360711
1354,3.3297274431409116
1355,2.996203471126857
1356,2.1011434668909645
1357,3.738142972391718
1358,4.235543906513822
1359,0.7986716286536266
1360,215.7446125490178
1361,2.7405951042982437
1362,3.6891002925255805
1363,37.41971554075826
1364,2.317452456809204
1365,3.9018023091309075
1366,1.5858912500909668
1367,3.9300326552933305
1368,10.777337108698495
1369,126.38475124721842
1370,203.21611918511633
1371,156.68059753063747
1372,10.954304355360021
1373,2.0159628705998567
1374,132.178015958103
1375,108.80321058230386
1376,3.3871285456668057
1377,3.717710954612271
1378,74.57254145097426
1379,50.68618521707192
1380,71.51268259073476
1381,169.78067498618088
1382,49.45022897522398
1383,29.099791527627914
1384,-10.335038344167572
1385,112.62405437100942
1386,1.246866666343909
1387,48.99859394055349
1388,0.6907131445774756
1389,154.17400510325865
1390,131.30245645517493
1391,30.794152286518376
1392,34.861742713485434
1393,190.77355539722294
1394,-13.569515185864326
1395,22.791008475198208
1396,123.69764320085005
1397,4.031790518854623
1398,137.04654676296013
1399,0.8696071886600647
1400,68.9700269339705
1401,237.67342290242394
1402,42.986745571138535
1403,196.6611511667008
1404,55.53486993461595
1405,88.40728270094726
1406,1.4868275064593288
1407,84.51809338248893
1408,4.510373535017247
1409,2.3702202829283516
1410,181.43199794964153
1411,193.0608398668241
1412,-28.49638087276459
1413,86.88861728437095
1414,176.14183624889006
1415,1.555342059301164
1416,1.9855963570534243
1417,2.8798961966634176
1418,232.8539008254948
1419,120.65841591921028
1420,3.2025554888898595
1421,30.860990737101957
1422,4.309452069451868
1423,2.1068108802635166
1424,3.045201238325886
1425,-0.13638696919468485
1426,-23.570655676199017
1427,2.315557878596754
1428,3.093821928116255
1429,2.621229813286224
1430,2.9000436928877376
1431,4.208719038717383
1432,119.77928178341602
1433,2.0295538918189515
1434,2.8676140024753956
1435,3.05143155799024
1436,-39.061174231315135
1437,105.99365892484033
1438,71.48391437779075
1439,4.291655782033234
1440,1.435813163494926
1441,83.33230348296546
1442,119.15118148142773
1443,33.77540966826294
1444,3.5386690854883733
1445,34.55014936842521
1446,189.53746744948234
1447,158.67592909879647
1448,-10.361910000346164
1449,3.9005500647287086
1450,188.58516129010866
1451,106.0708365460217
1452,3.217893673390943
1453,3.8649571831703877
1454,121.25719964278424
1455,47.61510931389269
1456,-6.615744613040414
1457,2.675376815427731
1458,3.206665112211032
1459,193.589897086245
1460,238.1794200879204
1461,115.59132126844528
1462,-19.65242760740325
1463,51.946038103709036
1464,3.896077993534485
1465,2.635370942562461
1466,159.6422067765558
1467,3.872402678709105
1468,3.5389330048472543
1469,26.715684130775138
1470,2.243420374376741
1471,13.759246217688677
1472,4.28800195749304
1473,2.3638645789649297
1474,174.03950648102972
1475,73.70495079189065
1476,5.190954676345338
1477,2.2965859379187155
1478,85.59574636452137
1479,3.385095135231926
1480,87.49140650815073
1481,4.427686463088905
1482,109.95171915662533
1483,4.192428779389298
1484,167.9134400739846
1485,125.44481854334998
1486,3.0955529126396577
1487,2.641901753321382
1488,44.06293095174534
1489,0.5481758443415936
1490,43.34022231164361
1491,2.2423849778397553
1492,1.3613007830510557
1493,5.719444883663374
1494,3.5200764809672953
1495,22.990174783292343
1496,3.671809051987391
1497,39.335975082133075
1498,4.399954261949258
1499,44.09084588930813
1500,1.475041901437331
1501,4.342596553575221
1502,33.31652982365161
1503,3.7550638567658896
1504,1.6910000634452436
1505,3.221856043303483
1506,137.73823727746156
1507,31.273692074448803
1508,74.1448597611597
1509,42.71868124751892
1510,1.537913197945225
1511,7.723449181167382
1512,44.485945813719695
1513,2.2758344374638417
1514,196.45783145775073
1515,32.62840359192026
1516,0.6675092349721417
1517,242.30916298954344
1518,3.0931718056412336
1519,163.13695401624517
1520,2.4062764117029447
1521,36.055807178902604
1522,3.349011108622137
1523,2.241188537815019
1524,74.53720335874849
1525,-22.646439134850525
1526,0.6123494503527656
1527,4.399009138658528
1528,2.585226725306947
1529,147.14730729643514
1530,195.39709723381543
1531,2.671004942894522
1532,4.303843162420854
1533,2.694602214996954
1534,-3.253174630006009
1535,50.705446022942596
1536,4.097883675256488
1537,1.827911487654449
1538,202.76663455170268
1539,120.08546643898791
1540,1.5235444077270257
1541,93.3154258449691
1542,1.4359924519380058
1543,13.59823518812351
1544,4.3689533597167864
1545,2.1459793180785685
1546,2.196620413701073
1547,-26.59203868935238
1548,150.19641726816195
1549,28.376394411062208
1550,1.877552737749192
1551,1.3217164605824252
1552,158.73943181161468
1553,4.138839302024558
1554,201.5137821171468
1555,103.48192718925198
1556,2.3641211705572536
1557,5.126824438030582
1558,2.7863805325670716
1559,162.91089175569033
1560,102.94021525547014
1561,141.07129645698996
1562,161.43708105767962
1563,64.08468840345714
1564,2.201926251916369
1565,42.74418984087059
1566,2.53621242447068
1567,-0.008626538201644163
1568,63.09225583037656
1569,10.569648430718766
1570,188.9424456042575
1571,2.158348374369658
1572,58.08356895439499
1573,0.7692513070630778
1574,3.0892990749654716
1575,3.919265940485176
1576,2.705621164325084
1577,3.6726966890441846
1578,55.59115542986888
1579,3.370090480239031
1580,136.3553765380508
1581,143.23987328044439
1582,4.272266772327345
1583,215.56900881184657
1584,211.18559918201203
1585,4.082402357376767
1586,3.479070783439644
1587,35.54794119560245
1588,198.90934902788877
1589,4.715379438696701
1590,4.760963157123704
1591,101.43411958137993
1592,4.347253958545273
1593,85.04392193500217
1594,95.12779694637429
1595,80.32687585680239
1596,3.274420648486279
1597,46.86292592149452
1598,4.778456789202157
1599,2.6654395930988475
1600,2.5619701703762243
1601,1.0560055634580865
1602,3.2349728604345627
1603,197.60320924913609
1604,22.928512519850337
1605,88.45623220601351
1606,184.91925601096852
1607,13.655661198810325
1608,2.358062335092706
1609,2.1761711748578163
1610,2.38034248957275
1611,124.98383400548082
1612,56.23165285034211
1613,1.79894623474022
1614,186.6648426174965
1615,3.752406553424044
1616,2.5057763632959382
1617,126.36920607198044
1618,145.58339803894626
1619,-4.37712112049906
1620,44.36550118424587
1621,1.8562498919920296
1622,1.7179385464660994
1623,0.2898035843673419
1624,182.47843717968496
1625,63.83693502840745
1626,0.8460292454668179
1627,17.368582975892075
1628,2.327599882381684
1629,140.09193341567584
1630,55.4088250230361
1631,1.1442497289786804
1632,211.32934539243212
1633,3.37215927677922
1634,-11.64370925615774
1635,2.6769410368539317
1636,2.947164224586145
1637,4.813689387467063
1638,148.00158713231895
1639,15.860017331887292
1640,3.3396277756630215
1641,213.04814212106402
1642,106.44915432735361
1643,137.28828530527798
1644,81.39905458899136
1645,133.71078101010065
1646,3.644544426781125
1647,4.469204838516144
1648,13.247773932519706
1649,2.7787286992905162
1650,58.65011720189314
1651,4.7808681348221915
1652,1.6798853324583622
1653,155.32832697447844
1654,4.305165900104077
1655,223.39410858302256
1656,27.500162076763996
1657,0.27343839899578626
1658,182.0813203343323
1659,1.7687243953946161
1660,10.21498917378586
1661,3.6941296533729044
1662,141.271267805142
1663,3.93349091724511
1664,87.41064071183885
1665,-0.18657056071680245
1666,67.70695884159704
1667,-42.547286655339384
1668,181.4887486692325
1669,32.60598119949386
1670,1.115254058193717
1671,1.1312286501398976
1672,3.993899629311355
1673,3.18127088373561
1674,84.54291545083252
1675,1.8998168372423352
1676,-41.64448335803799
1677,20.12088422676124
1678,8.899487849632148
1679,145.89014647167588
1680,64.76481303444004
1681,0.48980113250978796
1682,2.852572382256403
1683,41.83786016555305
1684,16.52784193096877
1685,5.008211641983292
1686,89.34315534386559
1687,3.1920084741016197
1688,114.68641555550188
1689,183.27646879334588
1690,2.9073127239670757
1691,2.645079067903686
1692,2.4677665994575113
1693,1.2489258958966643
1694,66.78263074613028
1695,148.18349028934517
1696,86.62126646418778
1697,1.5585318384089735
1698,147.8340678255417
1699,118.77977802192663
1700,78.58936900656596
1701,195.48313857267811
1702,-10.975869144645289
1703,3.902314716612725
1704,3.04712745433288
1705,1.8393392016945485
1706,48.03186091477598
1707,3.8638511745005406
1708,42.6286715548006
1709,90.54755419019338
1710,3.63070640756576
1711,48.31843895000551
1712,1.3132467077378598
1713,4.398487291804888
1714,-50.20316780748838
1715,3.225463455876074
1716,1.899517509782278
1717,2.6076251521428215
1718,88.27103071697825
1719,20.523054369730914
1720,3.9200991913926337
1721,174.0620489269853
1722,2.6052692567787994
1723,102.44892651330802
1724,98.16228338726984
1725,1.6966476185164756
1726,3.0676443626816496
1727,184.509330429023
1728,2.8408176453076948
1729,1.890009798757021
1730,31.667677206100237
1731,156.26785210988092
1732,3.220286483854144
1733,270.4625683625165
1734,187.28218568878975
1735,132.98591433900995
1736,2.4621860385735186
1737,208.09648430046508
1738,199.04984111160314
1739,122.53116514808887
1740,60.901416006955316
1741,66.89502336180067
1742,180.7817526512688
1743,3.4990960052568165
1744,83.08922160001626
1745,22.261441206007284
1746,2.305785877278103
1747,1.8589370314029257
1748,124.95900535619916
1749,2.206837257792248
1750,62.603311137130135
1751,16.7037660907215
1752,5.62456689751776
1753,3.9740706116280746
1754,189.95234764412191
1755,159.98703946662164
1756,1.1439652213863973
1757,159.12508624573252
1758,223.0749025999885
1759,3.5592971468792136
1760,194.7028968143042
1761,177.53323740768207
1762,7.677396287977546
1763,24.75007358649089
1764,3.457497730634242
1765,3.4947855912246073
1766,161.45121578903573
1767,112.33889642267721
1768,3.626247841050392
1769,75.66853120059062
1770,31.002545495891795
1771,2.1406181264997173
1772,140.4414608276465
1773,163.94916704913166
1774,3.3844333632424832
1775,204.9795696028761
1776,2.0138528866881527
1777,11.631711219582654
1778,12.625815589493293
1779,12.328595502008955
1780,77.39858122600549
1781,4.21275092551689
1782,116.646550152159
1783,159.50328650861064
1784,2.6087615914233
1785,47.87504099867162
1786,1.6606254299658114
1787,47.86929770761607
1788,3.5950633417569886
1789,1.6666661695479084
1790,38.81565001141581
1791,2.420290507214856
1792,1.4019134492333123
1793,0.2638611277890106
1794,107.41008652973305
1795,126.81593161646526
1796,195.09674242007728
1797,82.65221272480001
1798,1.5494175682014606
1799,135.68344172117253
1800,95.13090054102048
1801,3.286727475685529
1802,0.7790804706390033
1803,101.25678333715481
1804,2.720439969569647
1805,126.326198005718
1806,4.261804059274463
1807,195.75946066282978
1808,109.97929730251249
1809,41.969743037240356
1810,2.8067940689257314
1811,1.9141599017917312
1812,12.32978971278951
1813,1.8248247872876266
1814,120.49762498187921
1815,188.3864678050336
1816,3.5273668292446194
1817,64.44548648612815
1818,34.55755464968518
1819,156.18922877456936
1820,4.970598139989173
1821,1.206266046517503
1822,183.9963199087994
1823,-8.19704655274045
1824,18.395502547983412
1825,1.3409773574879849
1826,4.506498827350993
1827,2.450341446054646
1828,1.2593536789405255
1829,149.15643395059067
1830,165.60432783553148
1831,4.292119817564327
1832,28.64407661399359
1833,0.8252047249380723
1834,2.5475767815973915
1835,65.16592046214075
1836,3.56360553163723
1837,3.7964838658538795
1838,4.303415014282145
1839,80.48553621285185
1840,-5.851857309740443
1841,-64.62497224931997
1842,169.21542136205758
1843,122.1543772423164
1844,175.7064180339268
1845,107.17143523415474
1846,16.604818298417975
1847,183.56919884139705
1848,87.04650957978257
1849,2.628346919199748
1850,2.641486301295379
1851,-50.794264174900334
1852,3.8009234511298784
1853,44.509979531544474
1854,48.10425856082113
1855,3.8755833562646664
1856,125.51035394189284
1857,1.6866440713396225
1858,3.088015862413405
1859,4.528508891435204
1860,3.5843224230776114
1861,99.37611715251016
1862,3.9448057595378243
1863,54.929939407374626
1864,41.47359004854958
1865,141.28957096220108
1866,80.45955470029827
1867,37.46312329904342
1868,197.59733921727945
1869,100.24674946193296
1870,2.6663850700863856
1871,136.16023057807988
1872,34.34157178231333
1873,2.294979567027518
1874,14.686899552737845
1875,85.78064478969846
1876,2.144513888133584
1877,2.474047777956569
1878,42.85635291110063
1879,21.30949532385835
1880,191.83089215002116
1881,3.457944955640767
1882,64.43037018239785
1883,4.2920108506213435
1884,61.24053247652958
1885,196.11412296206646
1886,186.42329799356443
1887,2.455834587330235
1888,149.27051959843425
1889,158.33112844510828
1890,1.4004957882393407
1891,164.20241674401694
1892,156.5400122464995
1893,2.728315671330253
1894,1.4502017942733278
1895,8.80705508082805
1896,3.839339122125403
1897,35.85863645991975
1898,-58.86397335712037
1899,1.6427376775093807
1900,4.390462816426033
1901,184.1119089150024
1902,147.5022776131041
1903,-41.608107769126434
1904,40.506435582679956
1905,43.02996831591274
1906,119.07408047689403
1907,4.3114365179293115
1908,3.9653636968788595
1909,80.8860674254084
1910,3.7356025019513064
1911,3.092090534372058
1912,0.9512918006132844
1913,47.29220069097727
1914,-8.413491810061622
1915,3.5549941713935382
1916,0.03063512184253092
1917,2.0263419276179873
1918,106.68448212940882
1919,3.535346346122494
1920,3.220840893914759
1921,46.556860726077645
1922,2.2481982850437854
1923,4.506184849609961
1924,1.335447091733574
1925,2.753618181060991
1926,68.90607977494237
1927,106.92213146846834
1928,2.364803440376292
1929,33.40472534665853
1930,2.408526085371068
1931,3.791686117589424
1932,2.989434543802657
1933,2.3640278317538868
1934,167.83296194385855
1935,4.730692697242502
1936,3.1693234863479205
1937,-2.584611667862761
1938,-23.29121717803251
1939,1.994740052955295
1940,179.89459035510814
1941,2.6953309511478327
1942,143.55669906656445
1943,2.4437326898996394
1944,158.42877997309637
1945,206.88132786991795
1946,3.6116566134025487
1947,65.68431165850062
1948,2.9919485839558235
1949,1.4130653747433524
1950,26.764669244113865
1951,0.5522529578050497
1952,31.69153841654395
1953,271.31881793197755
1954,0.8051818105179003
1955,68.91171633597321
1956,1.3683892676917662
1957,81.69317775841893
1958,2.8229164992770106
1959,120.32744977764756
1960,36.92870601576658
1961,0.3806237538609447
1962,2.5367581994550177
1963,1.7253203715569363
1964,3.570145667725999
1965,58.624054919273426
1966,2.231154374892729
1967,3.3448865980007048
1968,185.3531046090941
1969,33.37849477403359
1970,3.085035106566793
1971,1.1933433623533274
1972,65.42616044930088
1973,-29.63956444893016
1974,1.2050539912581564
1975,0.631620348475284
1976,226.37782844111314
1977,0.7368807909796549
1978,156.9923855325975
1979,52.47315572385956
1980,186.72052289382043
1981,109.0409746736948
1982,78.8525310969931
1983,66.47962672467253
1984,5.590427690869588
1985,3.197099839935204
1986,2.3458572504504778
1987,4.695291735078448
1988,0.2047679509953767
1989,4.0246658734338725
1990,2.7768888909290625
1991,-5.055910290234005
1992,2.8619396218071915
1993,12.534435024437247
1994,0.5174574349172291
1995,77.0976388750581
1996,1.1760055359028
1997,1.6670752073623647
1998,3.5607334594388633
1999,202.62088596781933
2000,4.4123180635256185
2001,205.05236821625454
2002,-38.070255560821906
2003,4.309764166203412
2004,228.6645521129742
2005,61.73691180821697
2006,3.346363093295997
2007,31.27293345913759
2008,160.42038612883064
2009,95.62912401000096
2010,224.92991292178806
2011,4.224677331802228
2012,121.3821573985989
2013,-24.45946537825582
2014,190.36718999483622
2015,119.25980032110809
2016,25.268171734679633
2017,2.240951114725366
2018,18.352982816488712
2019,62.91786348800761
2020,5.211872081194969
2021,3.13589616000662
2022,123.24856714912632
2023,46.714657109394075
2024,1.861709249206017
2025,2.985930939420562
2026,50.60918757941078
2027,3.9487147503430906
2028,4.761545761343458
2029,18.529696142836485
2030,210.23417706574284
2031,48.08316649447459
2032,200.0198286726308
2033,162.32198912869086
2034,2.2019295084523445
2035,42.463029283159095
2036,124.50155848868702
2037,3.201959237118826
2038,1.751372637983621
2039,1.8177363698159508
2040,96.21300617205826
2041,185.03072873715237
2042,3.072925864039359
2043,116.73696013537139
2044,1.2304587459971075
2045,60.41137156259376
2046,196.8371885851808
2047,3.089691943048496
2048,-23.272611949693108
2049,1.1232217609027946
2050,246.61887965115417
2051,2.3521936753045747
2052,2.90954231708847
2053,166.42787638528114
2054,3.128115853488897
2055,2.624277673482284
2056,-28.581497420719494
2057,131.32624303423657
2058,-18.507364779905487
2059,3.1934101984951235
2060,9.532493041475627
2061,1.8408360471879055
2062,108.0970055900872
2063,0.8246751767266007
2064,2.6084600363103556
2065,2.028687173282421
2066,1.3952406168277685
2067,1.8855032252189274
2068,2.314513950192769
2069,0.5188866555304241
2070,202.56938462573322
2071,197.13662984591122
2072,1.6155522936793947
2073,134.9721775615065
2074,266.26750923240064
2075,186.6745839464484
2076,2.4075783020652133
2077,1.4936564088610127
2078,2.5987987025894137
2079,2.8645172919991437
2080,1.397352909871914
2081,1.400479870255174
2082,3.563576900133021
2083,18.569715821018292
2084,1.2285322524496394
2085,3.1454599311677187
2086,83.26050067077183
2087,57.979389948414486
2088,19.530077093116578
2089,37.50869819247004
2090,169.08263197316293
2091,132.80648558486155
2092,-64.1302491922597
2093,3.2484481454126826
2094,2.6319492548201513
2095,61.37409093328543
2096,28.560855531339712
2097,76.41808600150412
2098,4.156851626519464
2099,-17.576177911731687
2100,12.580966040096502
2101,3.9418315234695394
2102,2.57799878115338
2103,41.782154042803384
2104,35.1488073749553
2105,26.505579626522714
2106,210.1809060509912
2107,3.9908007865190553
2108,1.4226157847208072
2109,4.408961283717699
2110,175.880205148953
2111,2.5478072330981703
2112,32.03940578625516
2113,65.19846733342129
2114,1.9201980123945188
2115,26.853345292450694
2116,2.138687942258081
2117,2.273821703288008
2118,0.02369467908787426
2119,84.71069942260141
2120,3.4267740032490153
2121,126.93930396308997
2122,157.00555589112514
2123,2.0467694746186007
2124,1.0486590081815765
2125,2.896026407613051
2126,4.444875018883132
2127,33.67636735830301
2128,148.5319476423323
2129,1.1944659588528257
2130,2.1078704249045113
2131,2.489853300194799
2132,3.8036091126516
2133,153.19243642018242
2134,53.08345885558396
2135,153.2471331135264
2136,20.230985942319506
2137,162.97555968268261
2138,2.200588222050678
2139,45.50319814056795
2140,30.501375659043035
2141,29.937887208469846
2142,3.4739637224704873
2143,5.883776016536713
2144,116.37348732410439
2145,28.48916034118284
2146,2.8096511963093276
2147,1.4103631315296257
2148,37.87281975495819
2149,-39.160391460356585
2150,15.616488077592862
2151,42.56055816606748
2152,3.5602892005573383
2153,1.9652742812211739
2154,0.5159887597541692
2155,1.8169708224256573
2156,3.906642542072569
2157,114.6787243284592
2158,2.5434557932117157
2159,236.5639946104779
2160,156.66230446362502
2161,224.3535735302381
2162,1.4322467969048227
2163,194.3277051597147
2164,4.844351708155472
2165,2.2224549424043962
2166,2.163053299528905
2167,18.211895479166856
2168,220.92208597496924
2169,0.9250081904250209
2170,1.163405081018269
2171,115.92544054206215
2172,3.312964756012282
2173,173.40703642939332
2174,177.04885754470547
2175,-0.258923744532243
2176,2.9082674441049967
2177,-44.74217688785737
2178,2.776482508369079
2179,46.3791215843054
2180,186.01057551261565
2181,1.42586482414649
2182,112.37855700081195
2183,134.22928255448568
2184,3.917135732358884
2185,1.4599059178444826
2186,1.1771565270361313
2187,2.7110408404936295
2188,183.38697198842965
2189,167.33353451040165
2190,46.78042178996614
2191,1.0647873107794703
2192,2.2045710758700428
2193,81.835609667507
2194,1.8022265810601552
2195,3.136806878134686
2196,5.030697729930034
2197,1.5769506209625694
2198,1.1348769042568194
2199,0.7353172206143812
2200,1.1695671917378907
2201,2.3540200585319178
2202,57.337742331017594
2203,1.3700057197495958
2204,1.3493231141589535
2205,99.36371677961863
2206,3.9331739550507185
2207,118.98516169885838
2208,3.114015358039251
2209,7.502114815142461
2210,183.83456932357217
2211,1.0341993672641085
2212,3.3881164727285915
2213,3.4864246292172067
2214,68.5749034709088
2215,12.409011866973767
2216,43.76878505100174
2217,2.8036438583951115
2218,21.51163944135962
2219,2.3618589693034115
2220,3.1105639418896867
2221,2.582215407031304
2222,-30.043544793979116
2223,128.05826573327215
2224,-44.503795207267714
2225,115.05012430679932
2226,-1.0913834185198903
2227,40.54319630240235
2228,100.54465330700148
2229,86.35583609528045
2230,1.1663611063187562
2231,3.736704289456739
2232,2.660898580779237
2233,177.18302639480365
2234,155.46966423546064
2235,152.8684186373055
2236,2.0548710658213905
2237,2.233675661609807
2238,165.6888869029358
2239,56.98254644217049
2240,161.26024915526432
2241,1.0102240340594417
2242,157.92822933115536
2243,4.548275840235892
2244,92.74
2245,156.94983079631385
2246,70.21006073508671
2247,156.2818447972552
2248,3.9322824633796074
2249,213.99369214756553
2250,89.39735314536652
2251,3.087468488770651
2252,185.70835628650758
2253,4.055642431636352
2254,100.47103338878972
2255,-68.02651957394193
2256,24.622299811665123
2257,0.40120513946089353
2258,1.8069998423353137
2259,46.51247777937076
2260,4.281401084265151
2261,49.49075627485803
2262,0.5087599008819752
2263,51.523437684785904
2264,-5.101452750349499
2265,34.52861824407527
2266,1.40353020155796
2267,2.0143541451062523
2268,3.9813121465642185
2269,2.8803846224553853
2270,6.010087030902935
2271,110.98259544516347
2272,30.28496625597473
2273,1.994130225920662
2274,3.4380411163837348
2275,3.0579603458895406
2276,3.1261850078750895
2277,1.7205109838413941
2278,-0.9988968720554343
2279,4.545797755528728
2280,1.6670296160807294
2281,142.7406169959441
2282,1.8210937236594646
2283,2.599891443720698
2284,166.8777806148256
2285,2.059658209747023
2286,-18.649794710681157
2287,4.116031243063271
2288,2.3306107671964935
2289,2.8138489640567803
2290,-43.80970064667902
2291,28.218512639600096
2292,2.965725595521894
2293,1.1637273566213269
2294,2.1608831602961285
2295,1.9652778391899832
2296,3.4454062552124585
2297,82.62449688217444
2298,-42.348048988799825
2299,58.02964946742219
2300,2.6105706864544223
2301,4.055592860699011
2302,-64.08681743204718
2303,111.55404968051482
2304,2.672395851857313
2305,15.275358138272633
2306,201.33832482563577
2307,8.117767470290813
2308,30.200238856127115
2309,3.8384135877244274
2310,112.62100005808041
2311,-50.31923130805025
2312,55.66206596180689
2313,2.78547061133181
2314,2.9235657089884115
2315,162.21896838359473
2316,5.633335408636305
2317,2.3351801218250934
2318,172.6098402211669
2319,4.991519555531698
2320,72.40840268960426
2321,2.017742335286823
2322,167.45417230686104
2323,113.37666830457036
2324,1.2656105214372586
2325,21.32684099805636
2326,0.6403035927782499
2327,80.6688189242149
2328,1.2196294572797592
2329,248.08970278154487
2330,121.82278663941285
2331,0.0877400681336552
2332,190.88089989913323
2333,-9.521369073378136
2334,0.5559028153870056
2335,3.37587865115493
2336,34.34220894767929
2337,99.41788515306213
2338,128.9737038020752
2339,13.293827853743473
2340,35.67738923586624
2341,100.21406765319664
2342,0.5909436409515404
2343,4.560490873402114
2344,210.05314515302507
2345,3.8753480229612665
2346,95.48509132044614
2347,70.02158127431866
2348,1.2751686172371923
2349,182.69841626593546
2350,12.615168871299069
2351,3.10142453258626
2352,3.1066788609215106
2353,0.5216429386971079
2354,-28.97899894888473
2355,95.13309821943776
2356,2.4316129489412313
2357,71.94965344968863
2358,4.270845416173073
2359,5.165369893230323
2360,2.7525995167260655
2361,2.8372644529685
2362,188.80347420202997
2363,3.016154871745422
2364,172.9141592670245
2365,61.375537346645075
2366,31.706808052648043
2367,26.97492769922051
2368,-54.74503304734707
2369,3.0085572570032024
2370,152.52887596133195
2371,30.68824387631382
2372,37.25717310114685
2373,1.2749676576938116
2374,-45.667344455092326
2375,0.8288036775871734
2376,78.88347786305872
2377,71.91158779257566
2378,3.8022465760662394
2379,4.855094239237357
2380,18.1158926332064
2381,108.87511215757549
2382,104.65336743903961
2383,34.232246546529886
2384,2.18700593789415
2385,181.96842054422729
2386,4.401571942031722
2387,27.5522791367459
2388,174.85518853086035
2389,55.35189222279147
2390,1.2715823167938851
2391,75.9166688329427
2392,10.393758643803917
2393,40.022514575862644
2394,97.8294106534544
2395,3.200569380214926
2396,1.214605990104361
2397,207.46820147024732
2398,203.59592414555178
2399,2.7466839353249144
2400,130.03923727191022
2401,37.88765851032505
2402,170.99063965122753
2403,3.717904337306351
2404,1.4558825866040093
2405,2.883832811429723
2406,2.136004742215264
2407,51.70999809466023
2408,188.40399500878587
2409,133.34792794326688
2410,3.0337167497163566
2411,4.252410966624709
2412,214.55806656016952
2413,-6.675121612942787
2414,2.2638686296719435
2415,50.11553770100478
2416,262.0
2417,11.012088163696093
2418,2.5678273141809758
2419,2.6629848714943796
2420,1.1637302801538003
2421,6.728034162565917
2422,161.7996480825697
2423,0.9352823327508637
2424,124.98995014302963
2425,3.936732470590564
2426,-16.531019443991553
2427,113.04802328736245
2428,11.373060378081366
2429,0.8239183538932475
2430,3.291146364565856
2431,2.2337236252733574
2432,221.98378730440018
2433,172.99011612110144
2434,1.5391064903419815
2435,34.14701925363791
2436,162.62168729115032
2437,-62.28285446263132
2438,3.5698023782107864
2439,4.052190406361233
2440,121.73233155528914
2441,4.166297841943426
2442,4.380313246634142
2443,3.498236208109774
2444,-49.20174520374495
2445,3.299223872746429
2446,3.516023752687076
2447,158.65578924312146
2448,3.4456685597121757
2449,1.5978484279017326
2450,13.750099304878116
2451,0.9506952455600863
2452,2.5088103159658752
2453,24.071901567342046
2454,220.46955392034081
2455,86.13970934318117
2456,2.102802672087242
2457,183.2363375608462
2458,4.084162273432319
2459,0.7448548557968504
2460,3.5176114655384576
2461,45.10359009048076
2462,33.90454570047436
2463,4.526612447869081
2464,-54.64129137052811
2465,12.07318279773359
2466,142.5740956677957
2467,97.49986475368716
2468,180.9183304545455
2469,177.54385901069955
2470,3.595288217190414
2471,91.06163342780448
2472,0.5987515598660949
2473,40.61100698471486
2474,130.08683625161467
2475,3.654181038136036
2476,61.15111746575667
2477,96.66588970990577
2478,150.21199915147943
2479,2.2367061761922327
2480,27.812782889054976
2481,46.552110131552055
2482,1.361005700997648
2483,2.6749623727796665
2484,80.87822174981446
2485,93.45053479524809
2486,5.023047744464647
2487,3.3731047871468194
2488,-25.801168230451456
2489,122.30843629132625
2490,4.182599458026543
2491,96.98028213093407
2492,41.65057350446889
2493,27.48583170287573
2494,3.5821793933256503
2495,3.4046553907001953
2496,91.05000067778403
2497,40.427141453138866
2498,0.515242402776485
2499,4.297703205719796
2500,1.3198503354127222
2501,64.88840588842804
2502,155.45719908568012
2503,61.302383353672354
2504,237.2553833172944
2505,1.632490672554702
2506,2.8573726581667174
2507,178.9211771833348
2508,136.75427294612945
2509,70.03427698048249
2510,5.101256390029627
2511,131.49007879088484
2512,46.6153945118033
2513,105.40562698508239
2514,145.0384472558291
2515,214.0972872925467
2516,0.9199663364723358
2517,0.9574630111919904
2518,189.64665410148305
2519,2.962773858483751
2520,71.26035947855902
2521,108.91570276234314
2522,-0.2069202871042699
2523,4.410124812935787
2524,3.2152191754828903
2525,205.02784715402072
2526,2.982465581949982
2527,2.543807426327127
2528,161.93302250299325
2529,76.97108043322723
2530,170.67515864386112
2531,192.99900112898362
2532,19.393689288162037
2533,0.6968016963192183
2534,3.5839791727755754
2535,4.415014109809506
2536,2.594398592687594
2537,4.121748615010877
2538,3.7375280152600556
2539,107.52893749257404
2540,1.603975454245
2541,-4.9726925550142855
2542,-18.00679711508051
2543,2.1705439597213116
2544,116.58907579161763
2545,1.8483664880790578
2546,196.57310784708162
2547,5.9488593336421225
2548,0.2935398514017251
2549,96.24083610132637
2550,82.00251733216962
2551,-27.696997748941868
2552,1.366202304442199
2553,197.8663785154424
2554,0.10187164021801931
2555,41.47771548118352
2556,78.4511500313829
2557,2.937688838984384
2558,-10.61573627965415
2559,4.381576293769054
2560,138.71887762106425
2561,0.976529392804055
2562,148.2642218087027
2563,150.69302988399178
2564,188.9722858912384
2565,3.4408710998389456
2566,3.337514340213119
2567,178.33580841285954
