id,target
1340,172.89800643920898
1341,248.2639923095703
1342,183.05729293823242
1343,39.63386154174805
1344,136.87737464904785
1345,3.0472724437713623
1346,54.30082416534424
1347,95.95146369934082
1348,3.07670658826828
1349,221.28437423706055
1350,36.08727836608887
1351,229.43402862548828
1352,2.5837771892547607
1353,15.151428937911987
1354,5.018422305583954
1355,5.728922963142395
1356,3.669113516807556
1357,7.478779077529907
1358,6.701462984085083
1359,1.6983214318752289
1360,306.9134216308594
1361,4.668977618217468
1362,6.4151787757873535
1363,67.12691974639893
1364,3.4642413854599
1365,5.925261735916138
1366,6.543288826942444
1367,5.92773175239563
1368,13.02555513381958
1369,192.66849517822266
1370,270.69582748413086
1371,230.89954376220703
1372,20.796838760375977
1373,3.6377776861190796
1374,195.49766159057617
1375,169.1942138671875
1376,5.582348585128784
1377,4.974406659603119
1378,110.66758728027344
1379,77.16556453704834
1380,102.94161987304688
1381,226.0319061279297
1382,71.18973064422607
1383,55.4980354309082
1384,-3.6975613236427307
1385,182.4850730895996
1386,2.1494188010692596
1387,63.07043266296387
1388,1.6674361526966095
1389,232.51504135131836
1390,193.98874282836914
1391,55.452115058898926
1392,54.927385330200195
1393,273.67219161987305
1394,-15.557616233825684
1395,42.85561180114746
1396,184.58472442626953
1397,5.4962708950042725
1398,198.8428611755371
1399,1.4410416185855865
1400,107.21725273132324
1401,334.29601287841797
1402,51.811689376831055
1403,270.3618850708008
1404,93.62482452392578
1405,116.70321083068848
1406,1.934131234884262
1407,109.44122886657715
1408,7.641770243644714
1409,3.945296049118042
1410,258.8952751159668
1411,265.13146209716797
1412,-33.473896980285645
1413,119.10589027404785
1414,256.70915603637695
1415,2.3063266277313232
1416,2.5277159810066223
1417,4.22744607925415
1418,319.27071380615234
1419,151.72559547424316
1420,4.4097689390182495
1421,33.96717977523804
1422,6.511369705200195
1423,3.2237983345985413
1424,5.499186277389526
1425,2.191249042749405
1426,-33.98111581802368
1427,3.646113097667694
1428,4.436504662036896
1429,3.5799595713615417
1430,4.490625262260437
1431,6.324777841567993
1432,160.74207878112793
1433,2.924523890018463
1434,6.610633492469788
1435,4.509769320487976
1436,-51.193121910095215
1437,152.0329475402832
1438,113.35135841369629
1439,6.467760324478149
1440,2.444024980068207
1441,136.21404838562012
1442,196.90448760986328
1443,54.16752910614014
1444,5.938258171081543
1445,44.705129623413086
1446,273.0982093811035
1447,225.7680549621582
1448,-39.515801429748535
1449,5.920210480690002
1450,275.4794120788574
1451,149.15669059753418
1452,5.152434587478638
1453,5.645148515701294
1454,188.4043960571289
1455,72.21098518371582
1456,-0.8615158163011074
1457,7.944835901260376
1458,4.911519825458527
1459,313.6025619506836
1460,348.25965881347656
1461,148.38048553466797
1462,-18.57347559928894
1463,73.81742000579834
1464,5.893887281417847
1465,3.1408356428146362
1466,228.80913162231445
1467,5.641170620918274
1468,5.432213306427002
1469,36.87707328796387
1470,3.749290943145752
1471,28.00238800048828
1472,6.749402403831482
1473,2.6267919540405273
1474,245.3388328552246
1475,101.21510887145996
1476,6.774096250534058
1477,2.6389629244804382
1478,120.53748512268066
1479,4.544290840625763
1480,126.48258781433105
1481,6.006380200386047
1482,160.98408889770508
1483,6.305412292480469
1484,243.61321258544922
1485,172.27732467651367
1486,7.0018885135650635
1487,3.522813081741333
1488,87.52967834472656
1489,6.265348196029663
1490,86.40611267089844
1491,3.3790764808654785
1492,2.0081621408462524
1493,7.558389782905579
1494,5.392552495002747
1495,32.67456579208374
1496,7.484187841415405
1497,58.987977027893066
1498,5.688517451286316
1499,71.03420352935791
1500,7.206246972084045
1501,5.879870891571045
1502,73.59463310241699
1503,5.7129833698272705
1504,2.121646463871002
1505,4.774675250053406
1506,205.43976593017578
1507,50.555941581726074
1508,100.23106384277344
1509,72.59761238098145
1510,3.203286647796631
1511,38.33140802383423
1512,66.31793594360352
1513,5.72571325302124
1514,277.97589111328125
1515,54.602806091308594
1516,2.8680582642555237
1517,356.2047576904297
1518,4.430626213550568
1519,250.07870483398438
1520,5.176946401596069
1521,52.642608642578125
1522,4.968413054943085
1523,2.7896377444267273
1524,114.91064453125
1525,-34.52639865875244
1526,2.1929323077201843
1527,5.981463074684143
1528,3.6558205485343933
1529,212.99198150634766
1530,261.59473037719727
1531,3.3235751390457153
1532,5.900377869606018
1533,3.4063223004341125
1534,-15.231934547424316
1535,72.7115478515625
1536,5.91714072227478
1537,2.6471304893493652
1538,302.0241889953613
1539,160.6399154663086
1540,2.178826153278351
1541,152.3644733428955
1542,2.95052707195282
1543,19.903687953948975
1544,7.7998857498168945
1545,3.563296139240265
1546,5.972760200500488
1547,-13.922365188598633
1548,212.88544464111328
1549,42.720937728881836
1550,3.6787102818489075
1551,2.2692354023456573
1552,241.32310485839844
1553,6.460235834121704
1554,284.25432205200195
1555,143.8359661102295
1556,4.369716107845306
1557,15.385529279708862
1558,3.6960822343826294
1559,246.41541290283203
1560,172.08971786499023
1561,199.42538833618164
1562,242.74173736572266
1563,107.3637523651123
1564,3.3588978052139282
1565,89.37312126159668
1566,3.9194518327713013
1567,3.0281104743480682
1568,93.8832778930664
1569,19.338472843170166
1570,284.42218017578125
1571,3.4366538524627686
1572,83.8097038269043
1573,2.1862855553627014
1574,4.352604687213898
1575,5.917812943458557
1576,4.206181526184082
1577,5.598135232925415
1578,88.51204299926758
1579,5.3024396896362305
1580,194.9567642211914
1581,221.8656349182129
1582,6.721590876579285
1583,310.9424819946289
1584,314.843505859375
1585,5.9240944385528564
1586,4.88164746761322
1587,50.93072319030762
1588,287.72748947143555
1589,7.236614346504211
1590,6.115269422531128
1591,168.11436462402344
1592,7.123582124710083
1593,111.31143379211426
1594,149.44250679016113
1595,113.80235862731934
1596,5.675366520881653
1597,66.32904052734375
1598,6.653507113456726
1599,3.1292736530303955
1600,4.474333167076111
1601,2.8044668436050415
1602,5.866533398628235
1603,269.2593765258789
1604,44.4614896774292
1605,109.57498931884766
1606,267.5016098022461
1607,13.13168215751648
1608,3.3209753036499023
1609,7.486679434776306
1610,3.0952268838882446
1611,193.9694709777832
1612,80.18784141540527
1613,2.855568766593933
1614,283.0356636047363
1615,5.8541419506073
1616,4.052720665931702
1617,176.05439376831055
1618,230.57378768920898
1619,7.943443298339844
1620,41.00728702545166
1621,2.589569866657257
1622,2.504747360944748
1623,2.6418973207473755
1624,238.11149215698242
1625,69.80277156829834
1626,1.6535462141036987
1627,33.19078302383423
1628,3.816821038722992
1629,205.19575881958008
1630,85.19034385681152
1631,3.550709307193756
1632,314.94839096069336
1633,5.055503726005554
1634,-5.813489377498627
1635,3.5589362382888794
1636,4.6583632826805115
1637,6.920134902000427
1638,197.24553298950195
1639,42.700082778930664
1640,4.638673722743988
1641,299.2420883178711
1642,153.24339294433594
1643,203.0146484375
1644,109.58767700195312
1645,193.3829231262207
1646,6.133216500282288
1647,6.6785043478012085
1648,28.89746332168579
1649,4.433002054691315
1650,95.51153945922852
1651,6.393259048461914
1652,5.8558032512664795
1653,227.25466537475586
1654,6.66124963760376
1655,311.13135528564453
1656,56.91801834106445
1657,1.1235338598489761
1658,287.9381980895996
1659,2.157327711582184
1660,0.7545012142509222
1661,6.543602705001831
1662,197.12274551391602
1663,5.925517916679382
1664,120.23991775512695
1665,1.0533135831356049
1666,95.41905975341797
1667,-60.15259075164795
1668,256.9156303405762
1669,56.47664260864258
1670,2.115713745355606
1671,2.510063648223877
1672,5.468713164329529
1673,4.459152936935425
1674,128.48468399047852
1675,2.189494401216507
1676,-61.54294967651367
1677,33.1234245300293
1678,9.10632860660553
1679,203.3618927001953
1680,95.0395336151123
1681,1.323682188987732
1682,3.0822683572769165
1683,65.28941249847412
1684,25.562133312225342
1685,6.625954508781433
1686,137.2101707458496
1687,7.414422869682312
1688,156.55982208251953
1689,263.0004577636719
1690,3.152602434158325
1691,3.8975319266319275
1692,4.077816188335419
1693,2.5267945528030396
1694,82.31526756286621
1695,234.10210037231445
1696,119.55613136291504
1697,1.612867295742035
1698,223.57741928100586
1699,178.97884368896484
1700,112.4685287475586
1701,276.9753723144531
1702,-90.44214057922363
1703,5.8150575160980225
1704,5.545724630355835
1705,2.794124662876129
1706,83.08218955993652
1707,5.218389868736267
1708,72.04113006591797
1709,146.08671188354492
1710,6.2761722803115845
1711,69.77703285217285
1712,1.871016800403595
1713,5.8633198738098145
1714,-57.4949426651001
1715,4.9897273778915405
1716,2.7941978573799133
1717,20.973703384399414
1718,131.43496131896973
1719,22.90031099319458
1720,6.40192437171936
1721,261.04383850097656
1722,3.5165284872055054
1723,166.7873649597168
1724,139.50098419189453
1725,3.0310932993888855
1726,4.4699627161026
1727,242.00028610229492
1728,4.317668676376343
1729,3.4956658482551575
1730,63.299927711486816
1731,218.83632278442383
1732,4.935307323932648
1733,371.24207305908203
1734,275.0465888977051
1735,192.34089279174805
1736,3.3671488165855408
1737,302.5767135620117
1738,289.9586944580078
1739,206.24617767333984
1740,90.81267547607422
1741,131.5236053466797
1742,254.0161895751953
1743,5.159766912460327
1744,107.94439315795898
1745,42.19975757598877
1746,3.5831469297409058
1747,7.673049807548523
1748,179.3536720275879
1749,3.5181811451911926
1750,57.85963439941406
1751,19.05510663986206
1752,7.2785643339157104
1753,6.071967601776123
1754,266.60538482666016
1755,229.50627899169922
1756,1.8809499144554138
1757,232.05698776245117
1758,332.0001220703125
1759,4.7332683801651
1760,283.4962844848633
1761,259.88891220092773
1762,27.03932523727417
1763,40.249300479888916
1764,15.996655464172363
1765,5.220160603523254
1766,247.65460586547852
1767,194.7188377380371
1768,5.731320261955261
1769,94.19181442260742
1770,57.502848625183105
1771,2.997819423675537
1772,217.29471588134766
1773,249.32012557983398
1774,6.44473135471344
1775,287.2358512878418
1776,2.7117269039154053
1777,14.401535749435425
1778,39.55900478363037
1779,23.049988746643066
1780,103.30716896057129
1781,5.7421897649765015
1782,205.28704833984375
1783,235.25663375854492
1784,4.07608300447464
1785,60.528103828430176
1786,2.5729671120643616
1787,72.06887817382812
1788,5.020699739456177
1789,2.4920085966587067
1790,55.02213096618652
1791,4.084481358528137
1792,2.632660925388336
1793,2.1595214903354645
1794,167.92522811889648
1795,194.26355743408203
1796,283.6031188964844
1797,133.94810485839844
1798,6.546471476554871
1799,200.4955596923828
1800,148.8499984741211
1801,5.188816428184509
1802,1.8967507481575012
1803,142.47430992126465
1804,4.196217477321625
1805,177.66131591796875
1806,5.498399138450623
1807,271.54114532470703
1808,156.17010879516602
1809,58.11073684692383
1810,4.1564478278160095
1811,2.6124351024627686
1812,20.303345441818237
1813,3.581205725669861
1814,169.74872207641602
1815,266.10583877563477
1816,5.380474805831909
1817,105.82952880859375
1818,77.51638412475586
1819,234.08482360839844
1820,7.2879334688186646
1821,3.4733875393867493
1822,251.77816009521484
1823,-3.0924206972122192
1824,56.80324935913086
1825,2.2959223687648773
1826,6.1433528661727905
1827,3.4234158396720886
1828,2.084724575281143
1829,230.70403671264648
1830,234.02061462402344
1831,6.808639049530029
1832,30.153568744659424
1833,3.8080430030822754
1834,4.052645981311798
1835,91.75360488891602
1836,6.461712718009949
1837,5.996227860450745
1838,5.925892233848572
1839,102.1937484741211
1840,-21.78411865234375
1841,-91.65710639953613
1842,243.93197631835938
1843,186.98699188232422
1844,256.72825622558594
1845,161.20826721191406
1846,36.30126667022705
1847,266.5202941894531
1848,113.13313674926758
1849,3.8126062154769897
1850,6.641119599342346
1851,-79.31831073760986
1852,5.826983451843262
1853,78.24490356445312
1854,63.9117431640625
1855,5.599515914916992
1856,186.93630599975586
1857,2.865718126296997
1858,5.005392849445343
1859,6.331790328025818
1860,5.643174648284912
1861,142.2227554321289
1862,6.375807166099548
1863,69.90559959411621
1864,74.21422386169434
1865,210.36876678466797
1866,125.40023803710938
1867,97.96067237854004
1868,270.93444061279297
1869,153.42767333984375
1870,3.4704683423042297
1871,199.0093536376953
1872,49.200294494628906
1873,2.7733235955238342
1874,24.1767635345459
1875,108.08598136901855
1876,2.670237183570862
1877,2.6058570742607117
1878,66.48551940917969
1879,55.041337966918945
1880,283.26318740844727
1881,6.111293196678162
1882,91.53120613098145
1883,6.423701524734497
1884,90.83115768432617
1885,298.67651748657227
1886,275.25609588623047
1887,3.2098582983016968
1888,217.4379653930664
1889,233.90513610839844
1890,2.3356525599956512
1891,240.5514793395996
1892,211.3115234375
1893,4.3433573842048645
1894,2.095098316669464
1895,8.887578964233398
1896,5.93644118309021
1897,52.68326759338379
1898,-60.162800788879395
1899,3.09354704618454
1900,5.938364505767822
1901,252.00922012329102
1902,220.87502670288086
1903,-59.8454065322876
1904,64.31940937042236
1905,54.322617530822754
1906,169.82205200195312
1907,6.736634373664856
1908,6.230852127075195
1909,113.44071388244629
1910,5.646757245063782
1911,5.223611354827881
1912,3.8457435369491577
1913,75.82773208618164
1914,-27.528124809265137
1915,7.044119238853455
1916,0.9168412983417511
1917,2.641853988170624
1918,162.63797760009766
1919,4.939713001251221
1920,4.639872908592224
1921,72.3531436920166
1922,3.397495925426483
1923,6.607016205787659
1924,2.4968138933181763
1925,4.450742542743683
1926,94.60145950317383
1927,174.64894104003906
1928,3.523909628391266
1929,49.8637056350708
1930,2.415169209241867
1931,6.175601840019226
1932,4.939492166042328
1933,2.8105521202087402
1934,253.46007537841797
1935,6.2822511196136475
1936,5.026408553123474
1937,-5.508451402187347
1938,-31.787728786468506
1939,2.6014132499694824
1940,257.2535285949707
1941,3.4589858055114746
1942,241.09223556518555
1943,3.958274483680725
1944,229.78796005249023
1945,305.65431213378906
1946,6.003858923912048
1947,97.1251163482666
1948,5.7342047691345215
1949,-7.9554808139801025
1950,34.49951171875
1951,2.754432201385498
1952,33.41958999633789
1953,368.67920684814453
1954,2.826742947101593
1955,81.14181518554688
1956,2.012240946292877
1957,112.64279556274414
1958,3.917164921760559
1959,170.21105194091797
1960,55.165205001831055
1961,0.9249405562877655
1962,4.166718065738678
1963,3.306181311607361
1964,4.964987576007843
1965,97.26120567321777
1966,3.4909185767173767
1967,4.744054138660431
1968,275.28705978393555
1969,37.38644790649414
1970,5.744437336921692
1971,1.915459781885147
1972,99.16162490844727
1973,-46.08799648284912
1974,2.325802832841873
1975,2.986859381198883
1976,321.8506774902344
1977,1.6653982400894165
1978,218.1141700744629
1979,87.02719497680664
1980,275.53136444091797
1981,155.3878517150879
1982,121.99118423461914
1983,88.369384765625
1984,8.262349009513855
1985,4.729800045490265
1986,3.693044126033783
1987,6.161643624305725
1988,1.3058482110500336
1989,5.819928050041199
1990,4.674313604831696
1991,3.4196011424064636
1992,4.253197729587555
1993,29.06841278076172
1994,1.8162660598754883
1995,101.81267929077148
1996,4.187283396720886
1997,2.4769361913204193
1998,5.431125044822693
1999,302.2550964355469
2000,5.925661683082581
2001,311.05142974853516
2002,-53.08772659301758
2003,6.750712275505066
2004,325.55873107910156
2005,68.21315860748291
2006,4.673772811889648
2007,46.47627067565918
2008,231.63844299316406
2009,144.29935264587402
2010,294.81310653686523
2011,6.360149502754211
2012,177.65769958496094
2013,-44.977267265319824
2014,292.9558868408203
2015,193.14805603027344
2016,28.4251971244812
2017,3.111226201057434
2018,57.315218925476074
2019,70.80966758728027
2020,6.751126527786255
2021,4.432815849781036
2022,181.85477828979492
2023,62.94055461883545
2024,2.6312866806983948
2025,4.13195663690567
2026,88.76281929016113
2027,5.937494993209839
2028,6.29962682723999
2029,50.15153694152832
2030,302.4469528198242
2031,74.4736909866333
2032,292.37904357910156
2033,228.05985260009766
2034,2.6384856700897217
2035,60.12080383300781
2036,202.36565399169922
2037,5.226360082626343
2038,2.8453404903411865
2039,2.8131351470947266
2040,127.69912528991699
2041,269.6538314819336
2042,4.119225323200226
2043,172.42637252807617
2044,2.3382183015346527
2045,91.50682830810547
2046,291.58024978637695
2047,5.472787618637085
2048,-41.988162994384766
2049,1.8779869973659515
2050,358.8955993652344
2051,3.7295747995376587
2052,2.5005425810813904
2053,239.7987289428711
2054,4.546601355075836
2055,3.876993179321289
2056,-40.92329025268555
2057,202.51686096191406
2058,-16.182369232177734
2059,5.332661747932434
2060,22.594665050506592
2061,2.316426396369934
2062,153.84724044799805
2063,3.709753155708313
2064,4.006196975708008
2065,3.5706982612609863
2066,1.975899338722229
2067,6.14693558216095
2068,3.4960579872131348
2069,1.5602761209011078
2070,283.09296798706055
2071,287.72748947143555
2072,4.376343905925751
2073,203.14902877807617
2074,365.03443145751953
2075,259.48657989501953
2076,3.638619542121887
2077,2.872999429702759
2078,3.8916077613830566
2079,4.101099610328674
2080,2.6817526817321777
2081,3.083299934864044
2082,5.54170036315918
2083,20.196398496627808
2084,2.4461384415626526
2085,5.1201441287994385
2086,139.03548622131348
2087,80.35355472564697
2088,35.152798652648926
2089,58.58740997314453
2090,245.21110153198242
2091,205.7523956298828
2092,-98.69621658325195
2093,5.195891618728638
2094,3.789346694946289
2095,88.80207252502441
2096,33.27044057846069
2097,109.24311637878418
2098,5.386023759841919
2099,-24.488228797912598
2100,18.666818380355835
2101,5.741223692893982
2102,7.089417457580566
2103,49.3001012802124
2104,42.24242687225342
2105,31.235626220703125
2106,314.6806335449219
2107,7.134429216384888
2108,7.42536997795105
2109,5.963593125343323
2110,258.2967071533203
2111,3.6539623141288757
2112,45.71456527709961
2113,89.23090934753418
2114,2.523104578256607
2115,34.59940958023071
2116,3.8222498297691345
2117,3.6386687755584717
2118,3.724697172641754
2119,114.47715377807617
2120,4.203808128833771
2121,198.65034103393555
2122,222.14801788330078
2123,2.7794123888015747
2124,1.6721432209014893
2125,4.4563464522361755
2126,5.98309051990509
2127,65.43035316467285
2128,208.99551391601562
2129,1.8261624574661255
2130,2.433776408433914
2131,5.742213249206543
2132,6.123519420623779
2133,225.03795623779297
2134,59.1168909072876
2135,204.97610473632812
2136,34.20565700531006
2137,225.5992546081543
2138,3.221166968345642
2139,74.81153202056885
2140,51.02127742767334
2141,52.49238300323486
2142,5.719033718109131
2143,-16.202624559402466
2144,175.69063186645508
2145,44.9878454208374
2146,3.918931007385254
2147,4.280406057834625
2148,45.048630714416504
2149,-56.00920486450195
2150,3.377972185611725
2151,68.907470703125
2152,4.959641218185425
2153,3.408937692642212
2154,1.8447770476341248
2155,2.373916447162628
2156,5.925892233848572
2157,134.3819408416748
2158,3.7203868627548218
2159,341.20947265625
2160,235.07093811035156
2161,304.9331703186035
2162,1.8669977188110352
2163,303.3711166381836
2164,6.433809280395508
2165,2.9833508729934692
2166,2.5592886209487915
2167,40.1758451461792
2168,304.07533264160156
2169,2.4977661669254303
2170,2.3005082607269287
2171,155.89408493041992
2172,5.539586067199707
2173,250.03751754760742
2174,260.2276420593262
2175,0.8654464334249496
2176,4.793241381645203
2177,-45.62813854217529
2178,4.242154836654663
2179,68.51697826385498
2180,274.6714172363281
2181,2.789490520954132
2182,165.0170021057129
2183,196.45358276367188
2184,5.9298564195632935
2185,2.6842494010925293
2186,2.8914411664009094
2187,4.785196244716644
2188,251.73071670532227
2189,236.7442512512207
2190,81.37736320495605
2191,2.6640190482139587
2192,2.942410886287689
2193,104.62432289123535
2194,2.672847867012024
2195,4.8713167905807495
2196,6.5696388483047485
2197,1.9919273555278778
2198,4.423125147819519
2199,3.281388819217682
2200,1.7735566198825836
2201,4.0800973773002625
2202,76.08656787872314
2203,2.427996188402176
2204,1.9931740760803223
2205,122.47699737548828
2206,5.456105828285217
2207,168.24737548828125
2208,5.250953793525696
2209,11.626781940460205
2210,263.65206146240234
2211,1.7651070058345795
2212,4.6865938901901245
2213,6.389383792877197
2214,92.49930381774902
2215,27.195104122161865
2216,83.18978691101074
2217,4.337870419025421
2218,31.515984058380127
2219,2.5814674496650696
2220,5.489877820014954
2221,3.3066901564598083
2222,-56.85139846801758
2223,196.6485366821289
2224,-43.04185199737549
2225,162.98512649536133
2226,-2.2491549849510193
2227,51.071062088012695
2228,140.86069107055664
2229,118.41185188293457
2230,3.3038752675056458
2231,5.516462802886963
2232,4.173090040683746
2233,255.20018768310547
2234,226.8530044555664
2235,233.05739974975586
2236,3.206608533859253
2237,3.414873719215393
2238,252.06416702270508
2239,87.4808177947998
2240,234.73735427856445
2241,2.4139146208763123
2242,230.04929733276367
2243,6.085017919540405
2244,94.74650573730469
2245,232.66873168945312
2246,107.2071762084961
2247,241.34894943237305
2248,6.203180432319641
2249,306.5871391296387
2250,137.58934211730957
2251,4.981282114982605
2252,266.65200424194336
2253,6.189886927604675
2254,161.48294830322266
2255,-90.51273155212402
2256,44.173007011413574
2257,1.8529296815395355
2258,2.7618921995162964
2259,73.94256973266602
2260,6.329668164253235
2261,80.30060577392578
2262,2.2451113164424896
2263,88.45288848876953
2264,-0.13266517594456673
2265,51.62724018096924
2266,2.3772644102573395
2267,2.9152868390083313
2268,5.423624515533447
2269,4.004795074462891
2270,8.629087686538696
2271,195.26725006103516
2272,45.51627254486084
2273,3.354382812976837
2274,6.177515745162964
2275,6.706847906112671
2276,4.581946432590485
2277,2.5894880890846252
2278,1.086534708738327
2279,6.2135807275772095
2280,2.7652770280838013
2281,204.25465393066406
2282,2.5168567895889282
2283,3.8790836930274963
2284,231.4021224975586
2285,3.022745132446289
2286,-16.35477066040039
2287,5.505092740058899
2288,2.410021036863327
2289,5.320603609085083
2290,-41.79091739654541
2291,38.94489288330078
2292,4.867729485034943
2293,1.9352562725543976
2294,5.497016370296478
2295,2.929415762424469
2296,4.991475582122803
2297,128.82851028442383
2298,-52.59806251525879
2299,54.0465669631958
2300,3.7000810503959656
2301,5.451915740966797
2302,-86.65289878845215
2303,156.4609832763672
2304,5.530258655548096
2305,29.95999574661255
2306,292.7036323547363
2307,19.843896865844727
2308,52.779043197631836
2309,6.1666648387908936
2310,161.27814865112305
2311,-58.031450271606445
2312,77.31597232818604
2313,4.125071167945862
2314,4.776395380496979
2315,246.7122344970703
2316,7.447934985160828
2317,3.7179316878318787
2318,254.2970733642578
2319,6.585119128227234
2320,86.28586196899414
2321,2.974038243293762
2322,216.1402130126953
2323,171.41964721679688
2324,1.9591730535030365
2325,40.26886558532715
2326,3.1812223196029663
2327,107.78008270263672
2328,4.035536587238312
2329,350.25807189941406
2330,180.12786102294922
2331,0.7801336348056793
2332,275.6769218444824
2333,-18.69881582260132
2334,13.595467567443848
2335,5.516634702682495
2336,55.75134468078613
2337,138.31092262268066
2338,182.4741096496582
2339,28.967920303344727
2340,53.23846912384033
2341,121.72718238830566
2342,2.256186783313751
2343,6.2965452671051025
2344,273.69702911376953
2345,5.977959990501404
2346,129.46266555786133
2347,109.39908027648926
2348,1.8468951880931854
2349,255.7563018798828
2350,32.79260206222534
2351,4.9817288517951965
2352,4.988156259059906
2353,1.6225127279758453
2354,-25.87421226501465
2355,141.7894401550293
2356,3.962476909160614
2357,105.8779468536377
2358,6.4844160079956055
2359,6.742120742797852
2360,4.436970949172974
2361,5.550165891647339
2362,260.0451240539551
2363,4.230239450931549
2364,241.37067794799805
2365,85.93321990966797
2366,45.743577003479004
2367,39.68455696105957
2368,-72.68452548980713
2369,4.306183874607086
2370,222.31945037841797
2371,41.033875465393066
2372,73.3867998123169
2373,1.99125337600708
2374,-70.83836555480957
2375,1.8667801916599274
2376,111.85497856140137
2377,109.89237213134766
2378,5.418359875679016
2379,6.366605997085571
2380,32.77307081222534
2381,165.57593536376953
2382,146.88594436645508
2383,48.73078155517578
2384,3.3611453771591187
2385,255.22544479370117
2386,5.900087356567383
2387,61.86002826690674
2388,258.17462158203125
2389,82.76885414123535
2390,1.942650020122528
2391,114.52245903015137
2392,25.478412628173828
2393,68.79602718353271
2394,125.52014923095703
2395,5.791732430458069
2396,2.38185453414917
2397,289.10988998413086
2398,281.03197860717773
2399,4.5079134702682495
2400,193.63760375976562
2401,68.9613904953003
2402,228.8154182434082
2403,6.317532420158386
2404,1.934239387512207
2405,5.193570375442505
2406,2.736702799797058
2407,80.66385078430176
2408,271.55005264282227
2409,195.05306243896484
2410,4.081731855869293
2411,6.448028922080994
2412,295.7549819946289
2413,-9.346441745758057
2414,4.091715574264526
2415,77.81960201263428
2416,262.8012504577637
2417,30.773082733154297
2418,3.4310283064842224
2419,3.901724696159363
2420,1.8694006502628326
2421,10.024097323417664
2422,214.07123947143555
2423,2.6597352623939514
2424,186.04247283935547
2425,5.9939470291137695
2426,-7.0541592836380005
2427,170.7535858154297
2428,27.791210651397705
2429,3.7278060913085938
2430,6.4826436042785645
2431,3.7174134850502014
2432,314.4963912963867
2433,258.66646575927734
2434,4.296166956424713
2435,50.790995597839355
2436,241.29296875
2437,-87.36962127685547
2438,5.852859377861023
2439,6.974584579467773
2440,177.36050415039062
2441,6.422115802764893
2442,5.916999459266663
2443,5.118347764015198
2444,-68.00901317596436
2445,6.412211775779724
2446,5.330676436424255
2447,222.40948104858398
2448,6.449129700660706
2449,6.24023175239563
2450,34.29686641693115
2451,3.1711387038230896
2452,3.7949204444885254
2453,37.30234098434448
2454,306.4169044494629
2455,139.71430778503418
2456,3.3412055373191833
2457,258.12511825561523
2458,6.014788269996643
2459,1.7159893810749054
2460,5.9241050481796265
2461,56.99788951873779
2462,57.44838237762451
2463,6.2266141176223755
2464,-81.96322250366211
2465,33.14758586883545
2466,218.51492309570312
2467,161.46511459350586
2468,275.0411796569824
2469,251.30478286743164
2470,5.711642384529114
2471,133.40602111816406
2472,2.9313061833381653
2473,48.72840595245361
2474,195.2721405029297
2475,6.314418911933899
2476,87.37649536132812
2477,147.7849998474121
2478,144.50144004821777
2479,5.2393797636032104
2480,40.15156126022339
2481,61.78617572784424
2482,2.400477021932602
2483,4.861139714717865
2484,116.88273429870605
2485,135.37051963806152
2486,6.751734256744385
2487,5.368777632713318
2488,-34.35903596878052
2489,195.28615188598633
2490,5.654657363891602
2491,149.31553649902344
2492,36.915762424468994
2493,46.11670970916748
2494,5.945885062217712
2495,5.424694776535034
2496,108.54931831359863
2497,74.85701084136963
2498,1.9958486258983612
2499,6.738184690475464
2500,1.8846825957298279
2501,91.75815010070801
2502,277.8466148376465
2503,84.77718162536621
2504,342.1593475341797
2505,3.393830180168152
2506,4.600276529788971
2507,261.0177688598633
2508,204.2983741760254
2509,102.20567512512207
2510,6.734444618225098
2511,211.69798278808594
2512,79.10996913909912
2513,138.82241821289062
2514,215.36077117919922
2515,318.52270889282227
2516,1.9153287708759308
2517,2.163989692926407
2518,295.06501388549805
2519,4.301878571510315
2520,105.69942665100098
2521,138.7542610168457
2522,2.238324910402298
2523,6.518510699272156
2524,4.796754717826843
2525,288.9671936035156
2526,4.391902327537537
2527,3.5716201663017273
2528,240.14466094970703
2529,132.23465728759766
2530,242.41220092773438
2531,269.60610580444336
2532,38.30697965621948
2533,1.8753021359443665
2534,5.984525203704834
2535,5.928534388542175
2536,3.6065974831581116
2537,6.311990737915039
2538,5.893347978591919
2539,159.82366561889648
2540,2.835757315158844
2541,12.494842290878296
2542,-6.568871259689331
2543,5.479596972465515
2544,154.90694427490234
2545,2.427358001470566
2546,265.43264389038086
2547,18.01154375076294
2548,31.838396072387695
2549,179.7212142944336
2550,118.00492477416992
2551,-23.97621726989746
2552,2.3717715442180634
2553,286.8813667297363
2554,2.430194228887558
2555,63.531599044799805
2556,106.14796257019043
2557,4.068625569343567
2558,-8.537276983261108
2559,6.387178897857666
2560,222.23612594604492
2561,2.202458530664444
2562,220.4231185913086
2563,244.28389358520508
2564,285.1831283569336
2565,4.634671986103058
2566,4.781300902366638
2567,254.8419952392578
2568,47.16080379486084
2569,61.89043140411377
2570,3.5578221678733826
2571,95.69671440124512
2572,-45.984275817871094
2573,184.95059967041016
2574,3.225233495235443
2575,4.508768916130066
2576,3.402589738368988
2577,6.468739032745361
2578,52.732991218566895
2579,6.191364407539368
2580,5.637243628501892
2581,3.1183406710624695
2582,-35.75329923629761
2583,2.016555428504944
2584,6.816083669662476
2585,46.295711517333984
2586,4.7413360476493835
2587,217.1135597229004
