id,target
1343,42.468786668240604
1344,126.05340046832798
1345,3.109337328712706
1346,55.34426749704211
1347,103.08199380038278
1348,2.803983798310564
1349,218.19812216811926
1350,30.32404772082368
1351,227.59135201819026
1352,2.7144425020224396
1353,18.620811508703433
1354,4.789409802919607
1355,5.9342861305570125
1356,3.783287052668414
1357,7.4714736167389315
1358,6.684674855611649
1359,1.72573162557621
1360,305.55712020438426
1361,4.460527044858718
1362,6.861722388751826
1363,64.57760689833054
1364,3.5851840053334136
1365,5.897030554049049
1366,6.398245030783837
1367,5.9108256993351524
1368,20.451285489267505
1369,194.0523572044134
1370,257.8153948980494
1371,216.81692566152424
1372,10.929345944100056
1373,3.630478917797606
1374,188.00227242217326
1375,174.21761934408426
1376,5.61818974997548
1377,5.051017348974698
1378,114.45648650042787
1379,86.12504438823431
1380,102.79359074761297
1381,216.39418179485608
1382,63.887388107422915
1383,54.55477236616119
1384,-1.5039685229022506
1385,178.5659980894468
1386,2.282777424664916
1387,61.8607730354677
1388,1.7045385422896255
1389,227.45955888716546
1390,189.18070506628715
1391,71.30155150351204
1392,51.010462590301955
1393,274.49805153853845
1394,-20.12188671764465
1395,49.66512553698664
1396,174.88391791591866
1397,5.36695230551813
1398,196.0559651987685
1399,1.480832214169005
1400,109.4679907959906
1401,327.90845698240815
1402,45.29227335712372
1403,303.3416833875263
1404,81.94059245940352
1405,116.89741354197974
1406,1.9271234138542574
1407,112.70620899045387
1408,7.759997820868847
1409,3.7835175378446637
1410,252.37978132479412
1411,274.7252330951457
1412,-26.904159706980796
1413,119.53052682922706
1414,262.55738938297856
1415,2.325840385073856
1416,2.4814624202758626
1417,4.219094743057164
1418,307.19634135594606
1419,157.4212335036304
1420,4.701297248324206
1421,31.434257178006177
1422,6.573295735832049
1423,3.1671209063992154
1424,5.7831474101392795
1425,2.676212155727801
1426,-36.91173843147927
1427,3.5337167260232354
1428,4.2921548776457685
1429,4.207985375172453
1430,4.447776211741321
1431,6.3800082910015625
1432,172.80697772832784
1433,2.8897592802901633
1434,6.149666390042183
1435,4.649429901974639
1436,-55.87310275022337
1437,158.56744845619426
1438,121.48153857464118
1439,6.43979994727111
1440,2.3428680463847247
1441,135.81439109842165
1442,190.46217687387977
1443,55.49708790447365
1444,5.861412904126095
1445,42.57645951207076
1446,269.658002261932
1447,223.27281250897204
1448,-37.09714553033311
1449,5.883927174696714
1450,271.44540511173835
1451,136.89981144835156
1452,4.976514944721792
1453,5.802535375342414
1454,178.39518028135657
1455,75.5046034472443
1456,-1.8725985065381556
1457,7.813130053526541
1458,4.977368367401506
1459,310.4748630813751
1460,350.6106343539795
1461,152.13069493646753
1462,-25.662470367584206
1463,80.60688111179728
1464,5.89278466338099
1465,3.24585830894006
1466,220.63738358047095
1467,5.722198496910563
1468,5.464695325625953
1469,43.136726229912725
1470,3.5988542313552347
1471,44.719301094289946
1472,6.729609158704113
1473,2.846283250090151
1474,247.19311493163752
1475,103.58965525981688
1476,6.81645173997588
1477,2.6802462385299632
1478,124.03611216216245
1479,4.214674561383996
1480,136.6287408106172
1481,5.859894238764837
1482,182.20991112341642
1483,6.315590071768559
1484,244.4965148683878
1485,176.57511365260686
1486,6.864358753797562
1487,3.63595485862448
1488,93.31857378449811
1489,5.935549895762
1490,96.12080342913772
1491,3.7890275082381395
1492,2.046925182449295
1493,7.196241981579035
1494,5.278516172157075
1495,28.71383361621367
1496,7.314875644101847
1497,68.84686611669741
1498,5.874643032981436
1499,70.58097914991629
1500,7.48794375870654
1501,5.823209584984589
1502,61.268330398877225
1503,5.629728804584421
1504,2.0996795120629903
1505,5.000567348588689
1506,206.76653984520317
1507,50.6526087206436
1508,97.63829449230488
1509,70.060344455093
1510,3.403376779304666
1511,43.7819788590639
1512,59.360423993229006
1513,5.479283003752782
1514,268.46719247162883
1515,49.81073490158356
1516,2.7752693574970424
1517,357.01305808513507
1518,4.394266644464697
1519,262.53301536772136
1520,5.420575166633121
1521,54.98389857254653
1522,5.061584220628632
1523,2.955266519789562
1524,121.72508855007777
1525,-27.71613755095523
1526,2.474887832205357
1527,6.034077387318501
1528,3.7218735328713626
1529,219.67735279120464
1530,280.76217681587394
1531,3.332184412877587
1532,4.813497062602682
1533,3.307964674104631
1534,-10.75823246986992
1535,75.5990552245741
1536,5.950800592343375
1537,2.561191596155771
1538,286.94978642901134
1539,165.88767901906095
1540,2.1419402799684004
1541,164.37565219015175
1542,2.908342114328029
1543,17.50057127908401
1544,7.496353388749412
1545,3.4785888826043383
1546,5.954056622925096
1547,-17.84326336582781
1548,235.5848189741656
1549,44.319531373500965
1550,4.480266761028492
1551,2.2463457756931575
1552,240.16056855801122
1553,5.655469850366925
1554,284.37019788687064
1555,130.88183726287295
1556,4.365148874048998
1557,14.507700156476968
1558,3.6656126664824447
1559,239.11314754790567
1560,170.29110447487648
1561,198.90045859120198
1562,233.0450724759889
1563,100.36902200814598
1564,3.4659426754911995
1565,84.07201441796512
1566,3.6673156577673804
1567,12.242277055069664
1568,94.43750527493287
1569,22.51016741189131
1570,292.73420543535104
1571,3.547349232317794
1572,82.72052500011804
1573,1.8006055101553078
1574,4.2596787426121585
1575,5.936221090924688
1576,4.250145706314415
1577,5.585408753296926
1578,86.28086302982665
1579,5.391627645381072
1580,220.14212686105935
1581,219.95180458179917
1582,6.6946989062847475
1583,317.3491854274502
1584,311.8814091731558
1585,6.21218017270558
1586,4.997611342658816
1587,48.50109051760714
1588,289.90184988473095
1589,7.340201293582117
1590,6.32838851763364
1591,175.5072000657423
1592,7.227299812189976
1593,106.94554705508975
1594,143.78210986676828
1595,106.96779671232704
1596,5.701773519591694
1597,62.63536125047504
1598,6.648803024192166
1599,2.838855396272498
1600,4.1495405740496185
1601,2.441079734150961
1602,5.843416219171553
1603,263.3427870121237
1604,44.20094384361346
1605,118.87604649407058
1606,263.7082411458671
1607,23.27429932400732
1608,3.273537533670163
1609,6.606154581360882
1610,2.7307792310661885
1611,176.64002085730755
1612,71.5766724677989
1613,2.9433664684248857
1614,274.00385068087354
1615,6.046776853160295
1616,4.246989807434779
1617,183.32404225003654
1618,233.21332232414318
1619,7.619176975083808
1620,63.70263578237542
1621,2.679879466492928
1622,2.547500022938255
1623,2.4316430942633267
1624,233.02308165366117
1625,82.33546944993535
1626,1.6481534018775021
1627,37.70326154086614
1628,3.831250318312077
1629,200.7877338570791
1630,88.31386152100391
1631,4.571370271918772
1632,319.5336862358657
1633,4.890439313997376
1634,8.032902417881445
1635,3.631152589642244
1636,4.999634373302886
1637,6.189529955143186
1638,204.11982522716633
1639,41.838758627955045
1640,4.3366284812804015
1641,312.09140347571224
1642,151.58315270907494
1643,201.92840730363235
1644,112.83461758989057
1645,189.88687096900554
1646,5.822290637420955
1647,6.721144250011079
1648,46.904802734313044
1649,4.595038470928439
1650,99.16806092854887
1651,6.4529893465127435
1652,6.7678295027021225
1653,222.39224415107105
1654,6.590587138035616
1655,309.7172315928567
1656,61.50106442343716
1657,1.1889964061713467
1658,286.98722547820955
1659,2.148412561264277
1660,3.4931138275581093
1661,6.415415230127611
1662,186.6715857381106
1663,5.91034416733639
1664,113.74619769196084
1665,1.2731048352638976
1666,48.58720074946334
1667,-54.7003317321757
1668,256.72154957668954
1669,58.07408899742771
1670,2.093259925648747
1671,2.501497442721157
1672,5.359174391176353
1673,4.60588153415236
1674,121.62104233696982
1675,2.1842607427179184
1676,-55.22740387869348
1677,32.379496575316494
1678,25.418487853265123
1679,211.9943797918895
1680,105.06182761364323
1681,1.5947407200594097
1682,3.2051637523813477
1683,66.04670381336328
1684,26.845405019507467
1685,6.725431856727779
1686,144.61829704096402
1687,6.854064392739533
1688,140.77490140777704
1689,252.14919250047973
1690,3.2342616426258486
1691,3.822740327305213
1692,4.021444070497248
1693,2.6900758481321225
1694,88.4493667422494
1695,222.6351901510337
1696,113.8806941688677
1697,1.5840633855286086
1698,220.94669118083675
1699,178.0599237482868
1700,108.86241106355726
1701,249.95976375676838
1702,-32.87942843763237
1703,5.93129237795041
1704,5.494901127752588
1705,2.3426906861748176
1706,92.19179116356374
1707,5.769760405456985
1708,71.2276900646247
1709,145.82129942235943
1710,6.166613767803696
1711,72.28643670676888
1712,1.9309296206582751
1713,5.9426794675778165
1714,-72.72159853891182
1715,4.969429162697175
1716,2.555360113333937
1717,11.499940948763406
1718,126.35144218296968
1719,17.384792446080468
1720,6.215397670141154
1721,268.1491026577468
1722,3.5008789514056877
1723,160.0683724936031
1724,146.24082080751617
1725,3.681662335808096
1726,4.3956042502102335
1727,238.83122583534401
1728,4.298429219791476
1729,3.3828776353731076
1730,82.03718016028213
1731,208.94030549754126
1732,4.698712465360774
1733,360.498586304451
1734,278.4525042438262
1735,188.6688932773083
1736,3.582769249504593
1737,297.8034466103576
1738,293.2873169990998
1739,191.61666041184588
1740,91.56014210883328
1741,130.08990360422706
1742,243.9260318581812
1743,5.1780601810168845
1744,114.4951207695672
1745,48.1911091516116
1746,3.5856687456843273
1747,7.2290873958876425
1748,173.43354450891613
1749,3.50945017254994
1750,76.87597809351284
1751,23.289410948727394
1752,7.129161319388898
1753,6.054927389243119
1754,266.13270240506307
1755,229.13340302823718
1756,1.9179104618550857
1757,224.74651036971994
1758,330.09408064811885
1759,4.345887857333439
1760,297.5315325655705
1761,255.99904006434332
1762,27.864084638533615
1763,42.15021602374608
1764,12.994453852754138
1765,5.101332152681888
1766,239.5496042350325
1767,189.32260425335278
1768,5.786875785876983
1769,122.77484332691694
1770,50.71634325035023
1771,2.940980754916106
1772,197.6048316330588
1773,263.4994656008276
1774,6.406935127051886
1775,291.8240234224133
1776,2.8541469233517125
1777,22.98520648235302
1778,37.9062476276802
1779,35.05139139795998
1780,111.51482305750055
1781,5.650888098007337
1782,202.56785079816117
1783,225.4716152419459
1784,4.322876252936323
1785,61.95132196260676
1786,2.657469614985048
1787,74.48625831712553
1788,5.008887277207759
1789,2.638405877063496
1790,58.8992455295576
1791,4.024116769514983
1792,2.5639634029604683
1793,2.4238023675730176
1794,169.61482355023708
1795,190.7326748761655
1796,290.77577603038213
1797,131.2790574665495
1798,6.314347710815598
1799,195.95512355244324
1800,167.9232471533535
1801,4.960797867978268
1802,1.935746472156834
1803,131.56048520646902
1804,4.174161120631478
1805,174.09951142503803
1806,5.503661571272971
1807,275.78714022417284
1808,141.55234791378632
1809,62.29501497057127
1810,4.127256005479229
1811,2.6584986270411535
1812,20.13415027529997
1813,3.180895914475191
1814,167.4729820017231
1815,269.6526126586736
1816,5.073735235847668
1817,107.40909701692425
1818,58.7215763014848
1819,232.7197634647106
1820,7.543646955683368
1821,3.3736583719247797
1822,253.078144741152
1823,0.8837954606274114
1824,73.89591623783014
1825,2.319211918784781
1826,6.159451311704521
1827,4.174100344804938
1828,2.1407106634308346
1829,237.32110136596242
1830,230.52064605051373
1831,6.737860852439478
1832,38.95547038526547
1833,3.3176594787456226
1834,4.301820654855444
1835,95.52419740201029
1836,6.664095865037691
1837,5.9863088992984235
1838,5.905843073826608
1839,83.94684261022161
1840,-22.641529154753638
1841,-92.47813064236729
1842,234.6444264353341
1843,174.86936974748315
1844,262.67506606392305
1845,155.0617155837748
1846,32.75313780858039
1847,263.50623761849846
1848,127.99619453318388
1849,3.82876478304186
1850,5.705214474887632
1851,-80.00507261541375
1852,6.5622042512106855
1853,74.90829443154213
1854,73.06659579718156
1855,5.510663201214506
1856,179.1287786613147
1857,2.7745336851558178
1858,4.996171556729744
1859,6.524195169634602
1860,5.691295680822876
1861,146.29719596873346
1862,6.324918580714102
1863,76.94807426394607
1864,76.3685131978429
1865,210.9866302751745
1866,135.83286264789905
1867,96.67861718411052
1868,272.85906057473517
1869,159.757572761218
1870,3.531689258910959
1871,194.24237093628477
1872,50.96461097949882
1873,2.768366025323493
1874,28.276292675967532
1875,115.61826719256867
1876,2.6657937800498708
1877,2.6800930407506787
1878,60.66545492249227
1879,66.86539441138262
1880,271.29719388828886
1881,6.283613677838391
1882,94.07647828643479
1883,6.0596504246691385
1884,96.44345817772498
1885,298.0244453113764
1886,269.67406040189945
1887,3.232057406841127
1888,215.83074544903855
1889,233.97529124867967
1890,2.379608401925282
1891,241.89298903039003
1892,248.75580630507875
1893,4.409794509411734
1894,2.0599652198943788
1895,6.76450882676894
1896,5.730169583800485
1897,55.470627506832805
1898,-55.61220350180925
1899,3.1201596823530346
1900,5.940058867675598
1901,266.11121999583884
1902,225.53321884939706
1903,-63.01913832267361
1904,58.912001514701885
1905,50.33581910307677
1906,165.95603102300703
1907,6.684780538588036
1908,6.308860775743672
1909,111.55750715986267
1910,5.692864135503978
1911,5.859097068010617
1912,3.638033283579116
1913,68.19623306104165
1914,-32.2184948591132
1915,6.7792729214624075
1916,1.2863347954385085
1917,2.7703415560328226
1918,170.68732362605994
1919,4.885693866976527
1920,4.572985938584442
1921,69.92868601546148
1922,3.2669132623118675
1923,6.832427081411659
1924,2.557759268731501
1925,4.514613429854563
1926,105.53925174167678
1927,172.4989006898583
1928,3.5055795631364317
1929,53.16674907423749
1930,2.938232277577193
1931,6.150588003362281
1932,4.7934721492576795
1933,3.0533452741475546
1934,249.2780945455932
1935,6.180388085447763
1936,4.638390081416897
1937,-2.0059220206861363
1938,-29.918596009785297
1939,2.6915736598546527
1940,265.66386888508504
1941,3.4487415268003767
1942,229.7154098390873
1943,3.818144781771916
1944,229.18674846206835
1945,294.8753533145108
1946,6.067017156464674
1947,97.08905016746402
1948,5.621048264768973
1949,-11.292092416201292
1950,36.66263132780011
1951,2.5883689707726942
1952,37.86810771673973
1953,316.6990890920072
1954,2.6583117343097458
1955,88.21659269271872
1956,2.0337427925875
1957,104.66435474207034
1958,3.7937482346419538
1959,172.0290337396047
1960,56.131935105888864
1961,0.806814727986678
1962,4.278189543085389
1963,3.1995387653067464
1964,5.036741193062183
1965,101.87858199275823
1966,3.7268753835901434
1967,4.785514712264963
1968,288.6638390113029
1969,43.44237278256155
1970,5.951761181428131
1971,1.9278027404196536
1972,114.08853375911262
1973,-43.64126768979774
1974,2.4500505820723335
1975,2.581717473808882
1976,305.7600275480592
1977,1.6852577928408399
1978,208.5971501087578
1979,111.24958286583222
1980,275.9693638449674
1981,162.3578575998099
1982,116.10894873007348
1983,93.88558276883441
1984,8.274581644833127
1985,4.624266724587555
1986,3.7871842439224306
1987,6.1758965793546
1988,1.353588867878278
1989,5.837004112660908
1990,4.243756549297332
1991,7.008767754735208
1992,4.349810179518468
1993,30.812294051996858
1994,1.9572646702767105
1995,107.61009672102105
1996,3.914504610382254
1997,2.6197870414695363
1998,5.425458911175216
1999,300.09122906040005
2000,5.897030554049049
2001,294.4366464469341
2002,-47.75248900940139
2003,6.748627045387776
2004,331.37146047696353
2005,56.79568205910064
2006,4.493935311862282
2007,48.914411440774636
2008,226.82487152564124
2009,143.13994711073008
2010,295.4530030856425
2011,5.921123255279831
2012,182.9329649291697
2013,-40.37411866870162
2014,284.4659240631036
2015,175.06497347554603
2016,31.726247681429367
2017,3.0539822106954087
2018,48.85597065046406
2019,73.8960024090516
2020,6.740356788725032
2021,4.391915494233509
2022,174.04760616596454
2023,56.62518124564092
2024,2.9432071676511864
2025,4.348565929298255
2026,98.56071289502628
2027,5.974265931894649
2028,6.243592986066357
2029,43.519250319315475
2030,289.210210658338
2031,71.0099684305898
2032,293.79462337118207
2033,227.22082179883088
2034,2.5499491942704484
2035,58.20688315129291
2036,205.6019020654793
2037,4.8353600320518035
2038,3.11241903246106
2039,2.702783423934836
2040,106.73003614289318
2041,257.5528465628819
2042,4.157251145349658
2043,170.07432887253992
2044,2.345561944946986
2045,91.12594372456375
2046,281.20673191639486
2047,5.3350539103407195
2048,-33.81275044856107
2049,1.8937627690785672
2050,363.1233399111836
2051,3.8085488576697344
2052,3.059220163158938
2053,243.79753757779815
2054,4.588274191220454
2055,3.991950627291647
2056,-40.995941708462695
2057,201.5172799932891
2058,-10.41843748171734
2059,5.211604127344322
2060,17.83930977758832
2061,2.32450688429233
2062,165.78288731073155
2063,3.6083494556121387
2064,3.82332545430866
2065,3.419529625338963
2066,2.0012795850538247
2067,6.060587659608199
2068,3.7804191099405084
2069,1.6443753120435718
2070,277.91946071562336
2071,289.90184988473095
2072,4.378940472123108
2073,192.7178704559525
2074,366.46196983539386
2075,261.7233280460535
2076,3.606509930501357
2077,2.9581280958072957
2078,3.8821749813546367
2079,4.264775113478576
2080,2.7712223884665175
2081,3.3579463778513547
2082,5.5654566300986605
2083,29.44166064097316
2084,2.6184645561553195
2085,4.813863789575887
2086,150.9035551102411
2087,69.34132493441994
2088,31.711012280291136
2089,59.84662449135055
2090,247.71788112406355
2091,207.29303095089162
2092,-80.82718960057528
2093,5.049039762058342
2094,3.5707607288181515
2095,93.39301137467277
2096,24.775925653827592
2097,103.21420071043943
2098,5.555742354488418
2099,-13.687924019752884
2100,14.212686453115637
2101,5.515494446836117
2102,6.472587538263554
2103,73.89416628957672
2104,46.32247346605253
2105,29.993968249917764
2106,313.0136345173646
2107,6.982295604737782
2108,7.405432139205912
2109,5.974472493607918
2110,255.45810405209005
2111,3.586175586979805
2112,42.20870017482721
2113,90.68086791023214
2114,2.3023377937680842
2115,27.71787874936464
2116,3.616744879874743
2117,3.678465469849126
2118,3.2571809589051846
2119,112.93029356050388
2120,4.740631677815061
2121,194.18666732687757
2122,217.08528156948228
2123,2.800067077538867
2124,1.669323081462432
2125,4.50883029469403
2126,5.928299472336892
2127,69.06815731813893
2128,198.52316962419593
2129,1.8256683994150347
2130,2.337443510908671
2131,5.451406478559473
2132,5.943714996191811
2133,222.7508293159923
2134,54.42858356199176
2135,206.829740782223
2136,38.213653586272756
2137,218.28050037736972
2138,3.0453114217050645
2139,71.40279827321166
2140,60.56932301720265
2141,39.40119848980362
2142,5.723815539216021
2143,-8.917494610815144
2144,183.67748369791957
2145,32.81365268926112
2146,4.040337201144297
2147,3.6545052563854403
2148,47.29868053136452
2149,-55.26848837563578
2150,3.2133818290257143
2151,65.0681063359443
2152,5.025895749849685
2153,3.189710396208782
2154,2.0743337141797205
2155,2.2043999767005973
2156,5.905843073826608
2157,157.82409561886982
2158,3.722717525932652
2159,340.51839842128066
2160,245.7224660457315
2161,307.30715305353476
2162,1.8906536076369318
2163,307.6039782960381
2164,6.402342930723659
2165,3.020253500672815
2166,2.663584489670013
2167,46.35828673250504
2168,296.3507525484142
2169,2.504199511805532
2170,2.4089038533706346
2171,155.92654135428108
2172,5.510465233405902
2173,257.8925411218225
2174,261.2490750531523
2175,1.079092964241216
2176,4.625710034005392
2177,-45.131735963188596
2178,4.497786072748564
2179,68.66196845684256
2180,275.27946303757653
2181,2.8127909436330047
2182,187.20531677512886
2183,187.16550090847556
2184,5.889570488621493
2185,2.8764546511704228
2186,2.80656273640877
2187,4.448183817137046
2188,248.37565297130675
2189,231.3898153615434
2190,65.01464169605413
2191,2.803600155649849
2192,2.9506160022534385
2193,111.05148469960677
2194,3.047701813046764
2195,4.924134326268097
2196,6.435355874196578
2197,1.9880713290555312
2198,4.2535388979948365
2199,2.9415575878320293
2200,1.7757332750520294
2201,4.107703738320139
2202,75.7139224609169
2203,2.5926875886065472
2204,1.9917532446704893
2205,134.0482904544921
2206,5.26946356868885
2207,168.64915632216582
2208,5.053553671407849
2209,28.40133238893513
2210,258.4113637265631
2211,1.7893336556675692
2212,4.532053126870697
2213,6.482625164044665
2214,94.55407678797053
2215,31.52353143233416
2216,84.30388998211865
2217,4.351582210054021
2218,44.818448576397614
2219,2.560141831939842
2220,5.621930978655968
2221,3.2578021942924416
2222,-46.780543071434835
2223,199.30978413600985
2224,-41.3699407008659
2225,176.72555687631433
2226,12.999787992623176
2227,53.61458089654495
2228,145.50268764485207
2229,121.68642919503294
2230,3.2595970718008425
2231,5.422315150087879
2232,4.264582969437077
2233,254.1600590446584
2234,226.2011603336322
2235,226.46415996527557
2236,3.5533032821846415
2237,3.6236636809277485
2238,247.41557526304467
2239,95.12857627375311
2240,231.62394359593645
2241,2.5280670694521854
2242,231.42505116620885
2243,6.0636380897454965
2244,95.07529227003293
2245,234.65206083045655
2246,112.26077200455107
2247,233.95649353693867
2248,6.113937196594767
2249,296.7718829995438
2250,141.03092328978536
2251,4.851714395589653
2252,263.4135242341826
2253,6.050834367318495
2254,160.41668261293069
2255,-84.87196701869824
2256,41.9753036828808
2257,1.5051605037464337
2258,2.5967698196581166
2259,85.12118689835965
2260,6.171718529160435
2261,76.85531535878775
2262,2.012242296080594
2263,95.44457133199337
2264,-4.704731938704279
2265,54.735970363805066
2266,2.3331042743043797
2267,3.1019252642868995
2268,5.403054043381254
2269,3.949262530335907
2270,8.430302065432961
2271,181.84287526469427
2272,49.08260433464741
2273,3.598745555183946
2274,6.3214290887511675
2275,6.361879710224214
2276,4.41670589212011
2277,2.5342541108213426
2278,1.6245734307862199
2279,6.227004069847624
2280,2.888310824693151
2281,206.0443961250212
2282,2.686820200556938
2283,3.940001534765467
2284,230.35882846419958
2285,3.0909338896220175
2286,-13.947394181061549
2287,5.734151511206433
2288,2.6246273536698155
2289,5.24948107004144
2290,-43.9730378900578
2291,44.17590783966869
2292,4.662330517690551
2293,1.9726996113580377
2294,4.754668924931172
2295,2.9128086667297444
2296,5.305862730452736
2297,133.8344644707298
2298,-47.53712289461761
2299,70.52512683385191
2300,3.407513387433534
2301,5.440649569676799
2302,-78.2969564156578
2303,159.1151575557628
2304,6.1153312454270266
2305,45.658186280072286
2306,297.19064107586945
2307,18.501041917560062
2308,51.03086805485313
2309,6.226971381981707
2310,156.979053914064
2311,-57.43634433349398
2312,83.19473248452081
2313,4.139620820640923
2314,4.6692092608667295
2315,251.39498433938024
2316,7.013662193430681
2317,3.977904572972994
2318,243.80180275438556
2319,6.5890972968081005
2320,74.9270723663649
2321,3.533203233446355
2322,211.7180950959093
2323,170.29353705379873
2324,1.9983125431673983
2325,40.20250712188331
2326,3.23871015593045
2327,106.84586645484808
2328,3.351726623273146
2329,346.02482639377615
2330,175.05679647573936
2331,1.2188322344240963
2332,267.945657371171
2333,-5.4637516807337985
2334,23.174589899871933
2335,5.446540720685242
2336,57.54708511897539
2337,144.65465310035893
2338,178.38340797998833
2339,28.685436580534585
2340,57.919995185370354
2341,127.72430121295258
2342,2.2270178287429916
2343,6.2592472990401795
2344,258.2292295489438
2345,6.006420874270264
2346,124.41950560840175
2347,94.04601528607724
2348,1.8327395202613679
2349,253.10229646239316
2350,29.70883170626506
2351,4.852557301036695
2352,4.895665135851806
2353,1.527617685828921
2354,-36.59328900616421
2355,139.8272560721627
2356,4.102312231834911
2357,110.38733792637197
2358,6.518259137078675
2359,6.69670258694207
2360,4.721520722122152
2361,5.407963196194726
2362,268.6896735556741
2363,4.035914234135031
2364,244.5302288023367
2365,83.95116149105527
2366,58.362078374443406
2367,41.06629891728978
2368,-73.53541447019163
2369,4.227413105733298
2370,216.78077886877452
2371,44.58906849233577
2372,86.67704423386047
2373,2.040928815673986
2374,-67.18374189556222
2375,1.8896629991166118
2376,112.62452632857564
2377,115.50704157666958
2378,5.226537143394202
2379,6.335454688326211
2380,34.035833525959006
2381,160.3760780869888
2382,171.36206762947333
2383,54.042089053138454
2384,3.348215881664344
2385,254.8047809665572
2386,5.894043981196404
2387,59.76980726506329
2388,262.7864179029086
2389,76.6564899920516
2390,1.941070602026467
2391,110.96625344988087
2392,24.208027565161515
2393,98.88215182977837
2394,123.37886692810933
2395,5.8129389741193
2396,2.4385258456047287
2397,284.41528459315685
2398,271.46221365360896
2399,4.496718117610341
2400,196.92485612526622
2401,59.07700944408742
2402,242.2975520223295
2403,6.24458674570445
2404,2.0435326963462987
2405,5.246343042292544
2406,2.6632391261681763
2407,83.81638889708034
2408,268.4198143627297
2409,198.95136553144678
2410,4.144735819946711
2411,6.43970250773638
2412,290.7527116896773
2413,-7.960843127292913
2414,4.092187502829356
2415,80.97511174714231
2416,263.9222743924852
2417,25.48849441810446
2418,3.282353874575864
2419,3.9712811207654632
2420,1.9294173432818744
2421,17.356721061882524
2422,232.2176398244315
2423,2.5535095810225785
2424,181.5178721981424
2425,5.900522741838863
2426,-20.283989184961012
2427,162.25347974173013
2428,37.82215861950674
2429,4.258343817895614
2430,6.161732451488913
2431,3.431843715829367
2432,313.035371508042
2433,252.86911817103896
2434,3.891658691691031
2435,50.434431827640424
2436,242.40143345341735
2437,-86.02717377573171
2438,6.111851897087181
2439,6.712896522082071
2440,181.05063976606584
2441,6.323836454041539
2442,6.021482628015589
2443,4.8965580080309365
2444,-56.9833360031311
2445,6.321570482300444
2446,5.459107543048885
2447,223.8448015262921
2448,6.464299912518183
2449,6.267117243683758
2450,42.01301360785162
2451,3.0965010527926027
2452,3.6272274948281664
2453,38.29001748245908
2454,313.452391494082
2455,146.30935702909443
2456,3.6225297350122316
2457,257.6456635202908
2458,6.200809068983229
2459,1.5067875697325082
2460,5.850423122334696
2461,57.24789685292525
2462,66.78328865110315
2463,6.080993324376883
2464,-76.62284907528586
2465,28.903684653344897
2466,217.57481373928948
2467,161.3798467613115
2468,265.6308796896809
2469,245.77462073341897
2470,5.78018882484468
2471,136.23251522370714
2472,2.5530763716236313
2473,55.90433590234199
2474,180.62302993725731
2475,6.277190649887965
2476,91.34105928281932
2477,158.29596169904124
2478,145.408553924091
2479,5.328839084342842
2480,49.979741743636765
2481,68.65444367085635
2482,2.2835501341800457
2483,4.780921904023111
2484,113.93054823900795
2485,129.90659100117728
2486,6.745031200841833
2487,5.390587180137984
2488,-32.97470190874234
2489,195.87672697174338
2490,5.725870510299655
2491,155.82074916450244
2492,29.926760204059583
2493,46.13103316034102
2494,6.0397890773474465
2495,5.427050221105933
2496,127.08199279479703
2497,69.02578255291941
2498,1.996559158584062
2499,6.750722753908296
2500,1.8677646650957787
2501,91.5276951994816
2502,260.57459361146965
2503,80.09549214979452
2504,350.7881143422862
2505,3.348727762326992
2506,4.6226727727123755
2507,253.28383249407617
2508,202.45805847889187
2509,87.85223276360729
2510,6.694469841199881
2511,200.22897189771126
2512,80.73548544949472
2513,130.28121184089827
2514,215.23424161953562
2515,304.0414887922499
2516,1.9937733472001102
2517,2.258412801457634
2518,288.10241984278076
2519,4.205384818731767
2520,83.56391655695187
2521,134.2588655871507
2522,2.13753261487256
2523,6.627833070234072
2524,4.696640168277561
2525,292.46360249312454
2526,4.156102004735287
2527,3.448159763710674
2528,239.33244808233218
2529,148.08458845581154
2530,234.45890749979702
2531,254.63596323978695
2532,35.709865850820066
2533,1.6766815707437797
2534,5.970349267221417
2535,5.901761322433215
2536,3.7710995198361106
2537,6.6662754985129045
2538,5.9504765654235285
2539,158.94509408708794
2540,3.397903664928763
2541,9.338481323796499
2542,-6.445253646241891
2543,5.404678672819573
2544,167.74130086173798
2545,2.341031441153236
2546,266.97530018480995
2547,21.241982250590517
2548,31.497637286736357
2549,169.8829868972556
2550,125.18618987135969
2551,-28.19972531093315
2552,2.3906844634008277
2553,284.71335778191263
2554,2.1304508321405136
2555,53.56936180932994
2556,100.23285667676339
2557,3.750943119393061
2558,-10.174434574680824
2559,6.347670177915675
2560,222.1852595279934
2561,2.3839678953756804
2562,218.80616847410323
2563,238.46193512184075
2564,290.7169506744894
2565,4.620065091564605
2566,4.85036890970105
2567,251.81998318435632
2568,58.74523209634043
2569,63.81527796249244
2570,3.6230052763170555
2571,90.96672377703817
2572,-35.40867983650349
2573,173.8395986354284
2574,3.10922761622269
2575,4.607747622920858
2576,3.4885628223555583
2577,6.023102227986962
2578,27.520752946654184
2579,6.195299418238678
2580,5.934271783950326
2581,3.0498852965508774
2582,-29.203700007183425
2583,2.1894375688072496
2584,6.835314405190811
2585,52.37488790338284
2586,4.731962103830584
2587,212.65121592498372
2588,199.88503199516006
2589,4.791950388706114
2590,36.76034525025627
2591,1.8194052070552476
2592,126.87645805360017
